,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106238,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.6105,65.9444,66.6105,25-Jan-2013
106239,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.767,66.0993,66.767,28-Jan-2013
106240,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.5207,65.8555,66.5207,29-Jan-2013
106241,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.5443,65.8789,66.5443,30-Jan-2013
106242,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.8604,66.1918,66.8604,31-Jan-2013
106243,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.1154,66.4442,67.1154,01-Feb-2013
106244,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.3405,65.6771,66.3405,04-Feb-2013
106245,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.3453,65.6818,66.3453,05-Feb-2013
106246,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.33,65.6667,66.33,06-Feb-2013
106247,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.9504,65.2909,65.9504,07-Feb-2013
106248,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.334,64.6807,65.334,08-Feb-2013
106249,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.3955,64.7415,65.3955,11-Feb-2013
106250,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.8181,65.1599,65.8181,12-Feb-2013
106251,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.7736,65.1159,65.7736,13-Feb-2013
106252,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.0382,64.3878,65.0382,14-Feb-2013
106253,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.0332,64.3829,65.0332,15-Feb-2013
106254,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.0704,64.4197,65.0704,18-Feb-2013
106255,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.97,65.3103,65.97,19-Feb-2013
106256,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.1197,65.4585,66.1197,20-Feb-2013
106257,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.6901,65.0332,65.6901,21-Feb-2013
106258,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.9799,65.3201,65.9799,22-Feb-2013
106259,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.2137,65.5516,66.2137,25-Feb-2013
106260,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.023,64.3728,65.023,26-Feb-2013
106261,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.7947,64.1468,64.7947,27-Feb-2013
106262,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,63.9717,63.332,63.9717,28-Feb-2013
106263,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.3936,63.7497,64.3936,01-Mar-2013
106264,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.05,63.4095,64.05,04-Mar-2013
106265,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.7171,64.0699,64.7171,05-Mar-2013
106266,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.7592,64.1116,64.7592,06-Mar-2013
106267,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.8967,64.2477,64.8967,07-Mar-2013
106268,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.4923,64.8374,65.4923,08-Mar-2013
106269,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.0949,65.434,66.0949,11-Mar-2013
106270,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.2449,65.5825,66.2449,12-Mar-2013
106271,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.9929,65.333,65.9929,13-Mar-2013
106272,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.0257,65.3654,66.0257,14-Mar-2013
106273,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.0985,65.4375,66.0985,15-Mar-2013
106274,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.2065,65.5444,66.2065,18-Mar-2013
106275,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.2471,65.5846,66.2471,19-Mar-2013
106276,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.4738,64.8191,65.4738,20-Mar-2013
106277,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.1693,64.5176,65.1693,21-Mar-2013
106278,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.6664,64.0197,64.6664,22-Mar-2013
106279,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,64.3942,63.7503,64.3942,25-Mar-2013
106280,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.3017,64.6487,65.3017,26-Mar-2013
106281,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,65.4658,64.8111,65.4658,28-Mar-2013
106282,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.542,65.8766,66.542,01-Apr-2013
106283,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.6844,67.0076,67.6844,02-Apr-2013
106284,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.3156,66.6424,67.3156,03-Apr-2013
106285,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.3657,65.702,66.3657,04-Apr-2013
106286,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.7284,66.0611,66.7284,05-Apr-2013
106287,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.9118,66.2427,66.9118,08-Apr-2013
106288,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.7186,66.0514,66.7186,09-Apr-2013
106289,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.1245,66.4533,67.1245,10-Apr-2013
106290,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.7713,67.0936,67.7713,11-Apr-2013
106291,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.3396,66.6662,67.3396,12-Apr-2013
106292,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,66.9314,66.2621,66.9314,15-Apr-2013
106293,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.7109,67.0338,67.7109,16-Apr-2013
106294,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.141,67.4596,68.141,17-Apr-2013
106295,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.4522,67.7677,68.4522,18-Apr-2013
106296,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.6786,67.9918,68.6786,22-Apr-2013
106297,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.445,67.7606,68.445,23-Apr-2013
106298,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.2895,68.5966,69.2895,25-Apr-2013
106299,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.8309,68.1426,68.8309,26-Apr-2013
106300,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.158,68.4664,69.158,29-Apr-2013
106301,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.3944,68.7005,69.3944,30-Apr-2013
106302,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.8387,69.1403,69.8387,02-May-2013
106303,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.696,68.999,69.696,03-May-2013
106304,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.8845,69.1857,69.8845,06-May-2013
106305,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.6237,69.9175,70.6237,07-May-2013
106306,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.4641,69.7595,70.4641,08-May-2013
106307,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.8547,69.1562,69.8547,09-May-2013
106308,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.1198,69.4186,70.1198,10-May-2013
106309,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.4852,69.7803,70.4852,13-May-2013
106310,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.9435,71.2241,71.9435,14-May-2013
106311,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.344,72.6106,73.344,15-May-2013
106312,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.8696,73.1309,73.8696,16-May-2013
106313,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.5668,72.8311,73.5668,17-May-2013
106314,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.4996,71.7746,72.4996,20-May-2013
106315,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.4423,70.7279,71.4423,21-May-2013
106316,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.7124,70.9953,71.7124,22-May-2013
106317,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.4562,69.7516,70.4562,23-May-2013
106318,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.3118,69.6087,70.3118,24-May-2013
106319,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.3838,70.67,71.3838,27-May-2013
106320,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.4766,70.7618,71.4766,28-May-2013
106321,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.1399,71.4185,72.1399,29-May-2013
106322,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.8438,71.1254,71.8438,30-May-2013
106323,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.2502,70.5377,71.2502,31-May-2013
106324,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.6347,70.9184,71.6347,03-Jun-2013
106325,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.7199,71.9927,72.7199,04-Jun-2013
106326,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.4996,71.7746,72.4996,05-Jun-2013
106327,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.7048,71.9778,72.7048,06-Jun-2013
106328,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.0532,71.3327,72.0532,07-Jun-2013
106329,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.4385,70.7241,71.4385,10-Jun-2013
106330,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.1487,70.4372,71.1487,11-Jun-2013
106331,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.3714,70.6577,71.3714,12-Jun-2013
106332,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.4023,69.6983,70.4023,13-Jun-2013
106333,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.7552,70.0476,70.7552,14-Jun-2013
106334,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.0072,70.2971,71.0072,17-Jun-2013
106335,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.773,70.0653,70.773,18-Jun-2013
106336,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.0741,70.3634,71.0741,19-Jun-2013
106337,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.7047,69.9977,70.7047,20-Jun-2013
106338,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.6923,69.9854,70.6923,21-Jun-2013
106339,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.5187,68.8235,69.5187,24-Jun-2013
106340,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.2578,68.5652,69.2578,25-Jun-2013
106341,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,68.4215,67.7373,68.4215,26-Jun-2013
106342,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.4455,68.751,69.4455,27-Jun-2013
106343,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.2354,69.533,70.2354,28-Jun-2013
106344,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.0374,70.327,71.0374,01-Jul-2013
106345,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.5654,70.8497,71.5654,02-Jul-2013
106346,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.4088,70.6947,71.4088,03-Jul-2013
106347,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.7543,71.0368,71.7543,04-Jul-2013
106348,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.898,71.179,71.898,05-Jul-2013
106349,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.9929,71.273,71.9929,08-Jul-2013
106350,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.8823,72.1535,72.8823,09-Jul-2013
106351,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.166,72.4343,73.166,10-Jul-2013
106352,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.3712,72.6375,73.3712,11-Jul-2013
106353,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.9773,73.2375,73.9773,12-Jul-2013
106354,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.0042,73.2642,74.0042,15-Jul-2013
106355,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.9683,73.2286,73.9683,16-Jul-2013
106356,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.7578,73.0202,73.7578,17-Jul-2013
106357,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.1921,73.4502,74.1921,18-Jul-2013
106358,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.5441,72.8087,73.5441,19-Jul-2013
106359,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.0472,72.3167,73.0472,22-Jul-2013
106360,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.2462,72.5137,73.2462,23-Jul-2013
106361,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.7018,71.9748,72.7018,24-Jul-2013
106362,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.8231,71.1049,71.8231,25-Jul-2013
106363,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.1216,71.4004,72.1216,26-Jul-2013
106364,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.7361,71.0187,71.7361,29-Jul-2013
106365,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.3067,69.6036,70.3067,30-Jul-2013
106366,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.5456,69.8401,70.5456,31-Jul-2013
106367,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.033,69.3327,70.033,01-Aug-2013
106368,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.9297,69.2304,69.9297,02-Aug-2013
106369,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.1134,69.4123,70.1134,05-Aug-2013
106370,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.3102,68.6171,69.3102,06-Aug-2013
106371,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.1605,68.4689,69.1605,07-Aug-2013
106372,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.8794,70.1706,70.8794,08-Aug-2013
106373,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.7668,71.0491,71.7668,12-Aug-2013
106374,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.7403,72.0129,72.7403,13-Aug-2013
106375,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.4894,71.7645,72.4894,14-Aug-2013
106376,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.2454,70.5329,71.2454,16-Aug-2013
106377,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.7194,69.0222,69.7194,19-Aug-2013
106378,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.1995,68.5075,69.1995,20-Aug-2013
106379,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,67.991,67.3111,67.991,21-Aug-2013
106380,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.4692,68.7745,69.4692,22-Aug-2013
106381,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.8782,69.1794,69.8782,23-Aug-2013
106382,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.6779,69.9711,70.6779,26-Aug-2013
106383,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.2193,68.5271,69.2193,27-Aug-2013
106384,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,69.7684,69.0707,69.7684,28-Aug-2013
106385,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.6039,69.8979,70.6039,29-Aug-2013
106386,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.5279,70.8126,71.5279,30-Aug-2013
106387,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.3157,71.5925,72.3157,02-Sep-2013
106388,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,70.8174,70.1092,70.8174,03-Sep-2013
106389,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.3456,71.6221,72.3456,04-Sep-2013
106390,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.1649,71.4433,72.1649,05-Sep-2013
106391,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.6461,71.9196,72.6461,06-Sep-2013
106392,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.4464,72.7119,73.4464,10-Sep-2013
106393,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.7973,73.0593,73.7973,11-Sep-2013
106394,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.1324,73.3911,74.1324,12-Sep-2013
106395,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.9545,73.215,73.9545,13-Sep-2013
106396,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.3752,70.6614,71.3752,16-Sep-2013
106397,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.4193,70.7051,71.4193,17-Sep-2013
106398,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,71.8598,71.1412,71.8598,18-Sep-2013
106399,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.7954,72.0674,72.7954,19-Sep-2013
106400,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.5944,71.8685,72.5944,20-Sep-2013
106401,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.1038,71.3828,72.1038,23-Sep-2013
106402,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.3783,71.6545,72.3783,24-Sep-2013
106403,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,72.9806,72.2508,72.9806,25-Sep-2013
106404,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.2345,72.5022,73.2345,26-Sep-2013
106405,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.2208,72.4886,73.2208,27-Sep-2013
106406,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.46,72.7254,73.46,30-Sep-2013
106407,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.7237,72.9865,73.7237,01-Oct-2013
106408,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.0777,73.3369,74.0777,03-Oct-2013
106409,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.0343,73.294,74.0343,04-Oct-2013
106410,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.7927,74.0448,74.7927,07-Oct-2013
106411,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.9144,74.1653,74.9144,08-Oct-2013
106412,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.6195,74.8633,75.6195,09-Oct-2013
106413,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,76.1505,75.389,76.1505,10-Oct-2013
106414,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.4066,74.6525,75.4066,11-Oct-2013
106415,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.1367,74.3853,75.1367,14-Oct-2013
106416,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.9584,74.2088,74.9584,15-Oct-2013
106417,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.41,73.6659,74.41,17-Oct-2013
106418,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.9465,74.197,74.9465,18-Oct-2013
106419,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.8526,74.1041,74.8526,21-Oct-2013
106420,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.2717,74.519,75.2717,22-Oct-2013
106421,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.8914,74.1425,74.8914,23-Oct-2013
106422,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.5716,73.8259,74.5716,24-Oct-2013
106423,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.0353,73.2949,74.0353,25-Oct-2013
106424,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,73.4068,72.6727,73.4068,28-Oct-2013
106425,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.6148,73.8687,74.6148,29-Oct-2013
106426,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.9705,74.2208,74.9705,30-Oct-2013
106427,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,74.7159,73.9687,74.7159,31-Oct-2013
106428,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.1268,74.3755,75.1268,01-Nov-2013
106429,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,75.3127,74.5596,75.3127,05-Nov-2013
106430,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,76.5036,75.7386,76.5036,06-Nov-2013
106431,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,76.5227,75.7575,76.5227,07-Nov-2013
106432,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.0031,76.2331,77.0031,08-Nov-2013
106433,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.0325,77.2522,78.0325,11-Nov-2013
106434,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.3936,77.6097,78.3936,12-Nov-2013
106435,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.6887,76.9118,77.6887,13-Nov-2013
106436,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.9863,77.2064,77.9863,14-Nov-2013
106437,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.1906,77.4087,78.1906,18-Nov-2013
106438,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.209,77.4269,78.209,19-Nov-2013
106439,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.8302,77.0519,77.8302,20-Nov-2013
106440,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,76.7629,75.9953,76.7629,21-Nov-2013
106441,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.0302,76.2599,77.0302,22-Nov-2013
106442,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.6409,76.8645,77.6409,25-Nov-2013
106443,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.9203,77.1411,77.9203,26-Nov-2013
106444,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,77.727,76.9497,77.727,27-Nov-2013
106445,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.3329,77.5496,78.3329,28-Nov-2013
106446,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,79.0591,78.2685,79.0591,29-Nov-2013
106447,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,80.1291,79.3278,80.1291,02-Dec-2013
106448,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,79.8712,79.0725,79.8712,03-Dec-2013
106449,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,79.5011,78.7061,79.5011,04-Dec-2013
106450,118759,Reliance Pharma Fund - Direct Plan Growth Plan - Growth Option,78.9456,78.1561,78.9456,05-Dec-2013
