,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
127916,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3703,12.1229,12.3703,01-Jan-2014
127917,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2606,12.0154,12.2606,02-Jan-2014
127918,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3792,12.1316,12.3792,03-Jan-2014
127919,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.5378,12.287,12.5378,06-Jan-2014
127920,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.525,12.2745,12.525,07-Jan-2014
127921,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.5834,12.3317,12.5834,08-Jan-2014
127922,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.4232,12.1747,12.4232,09-Jan-2014
127923,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2942,12.0483,12.2942,10-Jan-2014
127924,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3271,12.0806,12.3271,13-Jan-2014
127925,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3662,12.1189,12.3662,14-Jan-2014
127926,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.363,12.1157,12.363,15-Jan-2014
127927,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3436,12.0967,12.3436,16-Jan-2014
127928,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.0761,11.8346,12.0761,17-Jan-2014
127929,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.1771,11.9336,12.1771,20-Jan-2014
127930,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2624,12.0172,12.2624,21-Jan-2014
127931,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2801,12.0345,12.2801,22-Jan-2014
127932,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2893,12.0435,12.2893,23-Jan-2014
127933,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.0434,11.8025,12.0434,24-Jan-2014
127934,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.8003,11.5643,11.8003,27-Jan-2014
127935,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.8071,11.571,11.8071,28-Jan-2014
127936,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.7925,11.5567,11.7925,29-Jan-2014
127937,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.6371,11.4044,11.6371,30-Jan-2014
127938,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.8233,11.5868,11.8233,31-Jan-2014
127939,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7716,10.5562,10.7716,03-Feb-2014
127940,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7612,10.546,10.7612,04-Feb-2014
127941,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8108,10.5946,10.8108,05-Feb-2014
127942,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7784,10.5628,10.7784,06-Feb-2014
127943,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7695,10.5541,10.7695,07-Feb-2014
127944,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7932,10.5773,10.7932,10-Feb-2014
127945,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8492,10.6322,10.8492,11-Feb-2014
127946,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8847,10.667,10.8847,12-Feb-2014
127947,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7396,10.5248,10.7396,13-Feb-2014
127948,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6869,10.4732,10.6869,14-Feb-2014
127949,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.6839,10.4702,10.6839,17-Feb-2014
127950,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.7673,10.552,10.7673,18-Feb-2014
127951,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8165,10.6002,10.8165,19-Feb-2014
127952,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,10.8655,10.6482,10.8655,20-Feb-2014
127953,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.0137,10.7934,11.0137,21-Feb-2014
127954,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.1213,10.8989,11.1213,24-Feb-2014
127955,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.125,10.9025,11.125,25-Feb-2014
127956,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.0909,10.8691,11.0909,26-Feb-2014
127957,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.175,10.9515,11.175,28-Feb-2014
127958,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.1963,10.9724,11.1963,03-Mar-2014
127959,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.2863,11.0606,11.2863,04-Mar-2014
127960,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.343,11.1161,11.343,05-Mar-2014
127961,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5376,11.3068,11.5376,06-Mar-2014
127962,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3612,11.134,11.3612,07-Mar-2014
127963,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.4212,11.1928,11.4212,10-Mar-2014
127964,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.4424,11.2136,11.4424,11-Mar-2014
127965,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5267,11.2962,11.5267,12-Mar-2014
127966,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.4409,11.2121,11.4409,13-Mar-2014
127967,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.3893,11.1615,11.3893,14-Mar-2014
127968,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5288,11.2982,11.5288,18-Mar-2014
127969,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5417,11.3109,11.5417,19-Mar-2014
127970,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.5899,11.3581,11.5899,20-Mar-2014
127971,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.8023,11.5663,11.8023,21-Mar-2014
127972,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.8667,11.6294,11.8667,24-Mar-2014
127973,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.9569,11.7178,11.9569,25-Mar-2014
127974,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,11.9535,11.7144,11.9535,26-Mar-2014
127975,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.0816,11.84,12.0816,27-Mar-2014
127976,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.2429,11.998,12.2429,28-Mar-2014
127977,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.3703,12.1229,12.3703,31-Mar-2014
127978,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.4553,12.2062,12.4553,01-Apr-2014
127979,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.6325,12.3799,12.6325,02-Apr-2014
127980,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.5211,12.2707,12.5211,03-Apr-2014
127981,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.4412,12.1924,12.4412,04-Apr-2014
127982,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.4364,12.1877,12.4364,07-Apr-2014
127983,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.6179,12.3655,12.6179,09-Apr-2014
127984,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7033,12.4492,12.7033,10-Apr-2014
127985,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7369,12.4822,12.7369,11-Apr-2014
127986,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.6572,12.4041,12.6572,15-Apr-2014
127987,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.5031,12.253,12.5031,16-Apr-2014
127988,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7325,12.4779,12.7325,17-Apr-2014
127989,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.9349,12.6762,12.9349,21-Apr-2014
127990,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.8841,12.6264,12.8841,22-Apr-2014
127991,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.9126,12.6543,12.9126,23-Apr-2014
127992,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7965,12.5406,12.7965,25-Apr-2014
127993,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.8865,12.6288,12.8865,28-Apr-2014
127994,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.8716,12.6142,12.8716,29-Apr-2014
127995,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7252,12.4707,12.7252,30-Apr-2014
127996,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.7999,12.5439,12.7999,02-May-2014
127997,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,12.9347,12.676,12.9347,05-May-2014
127998,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.0866,12.8249,13.0866,06-May-2014
127999,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.0181,12.7577,13.0181,07-May-2014
128000,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.1296,12.867,13.1296,08-May-2014
128001,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.264,12.9987,13.264,09-May-2014
128002,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.2966,13.0307,13.2966,12-May-2014
128003,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.4157,13.1474,13.4157,13-May-2014
128004,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.5649,13.2936,13.5649,14-May-2014
128005,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.5902,13.3184,13.5902,15-May-2014
128006,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,13.7992,13.5232,13.7992,16-May-2014
128007,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,14.2393,13.9545,14.2393,19-May-2014
128008,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,14.6004,14.3084,14.6004,20-May-2014
128009,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,14.8197,14.5233,14.8197,21-May-2014
128010,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.1301,14.8275,15.1301,22-May-2014
128011,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.3354,15.0287,15.3354,23-May-2014
128012,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,14.9539,14.6548,14.9539,26-May-2014
128013,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,14.963,14.6637,14.963,27-May-2014
128014,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.1659,14.8626,15.1659,28-May-2014
128015,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.1797,14.8761,15.1797,29-May-2014
128016,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.1898,14.886,15.1898,30-May-2014
128017,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.4853,15.1756,15.4853,02-Jun-2014
128018,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.6146,15.3023,15.6146,03-Jun-2014
128019,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,15.9498,15.6308,15.9498,04-Jun-2014
128020,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.2025,15.8785,16.2025,05-Jun-2014
128021,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.4307,16.1021,16.4307,06-Jun-2014
128022,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.6884,16.3546,16.6884,09-Jun-2014
128023,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.6385,16.3057,16.6385,10-Jun-2014
128024,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.5688,16.2374,16.5688,11-Jun-2014
128025,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.5908,16.259,16.5908,12-Jun-2014
128026,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.204,15.8799,16.204,13-Jun-2014
128027,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.2511,15.9261,16.2511,16-Jun-2014
128028,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.6069,16.2748,16.6069,17-Jun-2014
128029,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.6785,16.3449,16.6785,18-Jun-2014
128030,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.7494,16.4144,16.7494,19-Jun-2014
128031,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.731,16.3964,16.731,20-Jun-2014
128032,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.9191,16.5807,16.9191,23-Jun-2014
128033,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.179,16.8354,17.179,24-Jun-2014
128034,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.2947,16.9488,17.2947,25-Jun-2014
128035,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.2371,16.8924,17.2371,26-Jun-2014
128036,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.4844,17.1347,17.4844,27-Jun-2014
128037,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.747,17.3921,17.747,30-Jun-2014
128038,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8551,17.498,17.8551,01-Jul-2014
128039,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.0586,17.6974,18.0586,02-Jul-2014
128040,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.1359,17.7732,18.1359,03-Jul-2014
128041,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.3163,17.95,18.3163,04-Jul-2014
128042,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.1847,17.821,18.1847,07-Jul-2014
128043,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.5706,17.2192,17.5706,08-Jul-2014
128044,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.2219,16.8775,17.2219,09-Jul-2014
128045,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.4089,17.0607,17.4089,10-Jul-2014
128046,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.9655,16.6262,16.9655,11-Jul-2014
128047,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,16.9472,16.6083,16.9472,14-Jul-2014
128048,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.3071,16.961,17.3071,15-Jul-2014
128049,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.6188,17.2664,17.6188,16-Jul-2014
128050,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8414,17.4846,17.8414,17-Jul-2014
128051,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8097,17.4535,17.8097,18-Jul-2014
128052,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8536,17.4965,17.8536,21-Jul-2014
128053,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8329,17.4762,17.8329,22-Jul-2014
128054,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.873,17.5155,17.873,23-Jul-2014
128055,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.9247,17.5662,17.9247,24-Jul-2014
128056,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.5403,17.1895,17.5403,25-Jul-2014
128057,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.4192,17.0708,17.4192,28-Jul-2014
128058,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.3914,17.0436,17.3914,30-Jul-2014
128059,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.4613,17.1121,17.4613,31-Jul-2014
128060,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.3778,17.0302,17.3778,01-Aug-2014
128061,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.5472,17.1963,17.5472,04-Aug-2014
128062,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.7586,17.4034,17.7586,05-Aug-2014
128063,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8208,17.4644,17.8208,06-Aug-2014
128064,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.8006,17.4446,17.8006,07-Aug-2014
128065,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.5127,17.1624,17.5127,08-Aug-2014
128066,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.6091,17.2569,17.6091,11-Aug-2014
128067,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.6656,17.3123,17.6656,12-Aug-2014
128068,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.4228,17.0743,17.4228,13-Aug-2014
128069,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.5233,17.1728,17.5233,14-Aug-2014
128070,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,17.9764,17.6169,17.9764,18-Aug-2014
128071,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.2901,17.9243,18.2901,19-Aug-2014
128072,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.5971,18.2252,18.5971,20-Aug-2014
128073,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.6096,18.2374,18.6096,21-Aug-2014
128074,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.6544,18.2813,18.6544,22-Aug-2014
128075,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.5677,18.1963,18.5677,25-Aug-2014
128076,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.5387,18.1679,18.5387,26-Aug-2014
128077,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.9105,18.5323,18.9105,27-Aug-2014
128078,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,18.838,18.4612,18.838,28-Aug-2014
128079,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.1179,18.7355,19.1179,01-Sep-2014
128080,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.3715,18.9841,19.3715,02-Sep-2014
128081,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.4652,19.0759,19.4652,03-Sep-2014
128082,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.5569,19.1658,19.5569,04-Sep-2014
128083,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.7053,19.3112,19.7053,05-Sep-2014
128084,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.1656,19.7623,20.1656,08-Sep-2014
128085,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.3366,19.9299,20.3366,09-Sep-2014
128086,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.3851,19.9774,20.3851,10-Sep-2014
128087,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.5969,20.185,20.5969,11-Sep-2014
128088,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.7605,20.3453,20.7605,12-Sep-2014
128089,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.8481,20.4311,20.8481,15-Sep-2014
128090,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.0829,19.6812,20.0829,16-Sep-2014
128091,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.1553,19.7522,20.1553,17-Sep-2014
128092,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.6056,20.1935,20.6056,18-Sep-2014
128093,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.6889,20.2751,20.6889,19-Sep-2014
128094,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.8126,20.3963,20.8126,22-Sep-2014
128095,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.4577,20.0485,20.4577,23-Sep-2014
128096,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.2995,19.8935,20.2995,24-Sep-2014
128097,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.8713,19.4739,19.8713,25-Sep-2014
128098,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,19.9881,19.5883,19.9881,26-Sep-2014
128099,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.2272,19.8227,20.2272,29-Sep-2014
128100,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.4192,20.0108,20.4192,30-Sep-2014
128101,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.3747,19.9672,20.3747,01-Oct-2014
128102,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.1926,19.7887,20.1926,07-Oct-2014
128103,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.1981,19.7941,20.1981,08-Oct-2014
128104,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.4947,20.0848,20.4947,09-Oct-2014
128105,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.2993,19.8933,20.2993,10-Oct-2014
128106,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.3326,19.9259,20.3326,13-Oct-2014
128107,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.4104,20.0022,20.4104,14-Oct-2014
128108,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.1031,19.701,20.1031,16-Oct-2014
128109,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.0605,19.6593,20.0605,17-Oct-2014
128110,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.2217,19.8173,20.2217,20-Oct-2014
128111,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.3627,19.9554,20.3627,21-Oct-2014
128112,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.5165,20.1062,20.5165,22-Oct-2014
128113,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.5913,20.1795,20.5913,27-Oct-2014
128114,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.6458,20.2329,20.6458,28-Oct-2014
128115,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.7207,20.3063,20.7207,29-Oct-2014
128116,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.8771,20.4596,20.8771,30-Oct-2014
128117,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.0524,20.6314,21.0524,31-Oct-2014
128118,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.2761,20.8506,21.2761,03-Nov-2014
128119,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4789,21.0493,21.4789,05-Nov-2014
128120,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.3388,20.912,21.3388,07-Nov-2014
128121,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.3281,20.9015,21.3281,10-Nov-2014
128122,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4478,21.0188,21.4478,11-Nov-2014
128123,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5807,21.1491,21.5807,12-Nov-2014
128124,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4213,20.9929,21.4213,13-Nov-2014
128125,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4079,20.9797,21.4079,14-Nov-2014
128126,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5479,21.1169,21.5479,17-Nov-2014
128127,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7537,21.3186,21.7537,18-Nov-2014
128128,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.626,21.1935,21.626,19-Nov-2014
128129,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5869,21.1552,21.5869,20-Nov-2014
128130,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5362,21.1055,21.5362,21-Nov-2014
128131,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5096,21.0794,21.5096,24-Nov-2014
128132,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.1803,20.7567,21.1803,25-Nov-2014
128133,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.2312,20.8066,21.2312,26-Nov-2014
128134,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.309,20.8828,21.309,27-Nov-2014
128135,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4081,20.9799,21.4081,28-Nov-2014
128136,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.3509,20.9239,21.3509,01-Dec-2014
128137,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.523,21.0925,21.523,02-Dec-2014
128138,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7768,21.3413,21.7768,03-Dec-2014
128139,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.8771,21.4396,21.8771,04-Dec-2014
128140,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.9967,21.5568,21.9967,05-Dec-2014
128141,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.813,21.3767,21.813,08-Dec-2014
128142,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5672,21.1359,21.5672,09-Dec-2014
128143,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7698,21.3344,21.7698,10-Dec-2014
128144,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7179,21.2835,21.7179,11-Dec-2014
128145,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.5815,21.1499,21.5815,12-Dec-2014
128146,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7404,21.3056,21.7404,15-Dec-2014
128147,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.0676,20.6462,21.0676,16-Dec-2014
128148,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,20.921,20.5026,20.921,17-Dec-2014
128149,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.4976,21.0676,21.4976,18-Dec-2014
128150,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.6385,21.2057,21.6385,19-Dec-2014
128151,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7204,21.286,21.7204,22-Dec-2014
128152,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.683,21.2493,21.683,23-Dec-2014
128153,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7361,21.3014,21.7361,24-Dec-2014
128154,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,21.7948,21.3589,21.7948,26-Dec-2014
128155,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.0078,21.5676,22.0078,29-Dec-2014
128156,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.114,21.6717,22.114,30-Dec-2014
128157,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.3865,21.9388,22.3865,31-Dec-2014
128158,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.5669,22.1156,22.5669,01-Jan-2015
128159,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.7106,22.2564,22.7106,02-Jan-2015
128160,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.7717,22.3163,22.7717,05-Jan-2015
128161,118775,Reliance Small Cap Fund - Direct Plan Dividend Plan,22.2193,21.7749,22.2193,06-Jan-2015
