,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76949,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.0323,24.782,25.0323,01-Mar-2013
76950,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9394,24.69,24.9394,04-Mar-2013
76951,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.3139,25.0608,25.3139,05-Mar-2013
76952,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4641,25.2095,25.4641,06-Mar-2013
76953,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6594,25.4028,25.6594,07-Mar-2013
76954,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0005,25.7405,26.0005,08-Mar-2013
76955,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9819,25.7221,25.9819,11-Mar-2013
76956,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8629,25.6043,25.8629,12-Mar-2013
76957,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5879,25.332,25.5879,13-Mar-2013
76958,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8442,25.5858,25.8442,14-Mar-2013
76959,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6823,25.4255,25.6823,15-Mar-2013
76960,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5209,25.2657,25.5209,18-Mar-2013
76961,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1223,24.8711,25.1223,19-Mar-2013
76962,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9016,24.6526,24.9016,20-Mar-2013
76963,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.7441,24.4967,24.7441,21-Mar-2013
76964,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.7199,24.4727,24.7199,22-Mar-2013
76965,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.634,24.3877,24.634,25-Mar-2013
76966,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.6594,24.4128,24.6594,26-Mar-2013
76967,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8216,24.5734,24.8216,28-Mar-2013
76968,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8189,,,31-Mar-2013
76969,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9116,24.6625,24.9116,01-Apr-2013
76970,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1006,24.8496,25.1006,02-Apr-2013
76971,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.7717,24.524,24.7717,03-Apr-2013
76972,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.3439,24.1005,24.3439,04-Apr-2013
76973,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.2508,24.0083,24.2508,05-Apr-2013
76974,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.2033,23.9613,24.2033,08-Apr-2013
76975,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.9929,23.753,23.9929,09-Apr-2013
76976,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.2677,24.025,24.2677,10-Apr-2013
76977,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.4189,24.1747,24.4189,11-Apr-2013
76978,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.1356,23.8942,24.1356,12-Apr-2013
76979,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.3045,24.0615,24.3045,15-Apr-2013
76980,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8311,24.5828,24.8311,16-Apr-2013
76981,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8298,24.5815,24.8298,17-Apr-2013
76982,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.24,24.9876,25.24,18-Apr-2013
76983,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4607,25.2061,25.4607,22-Apr-2013
76984,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4714,25.2167,25.4714,23-Apr-2013
76985,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8113,25.5532,25.8113,25-Apr-2013
76986,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6174,25.3612,25.6174,26-Apr-2013
76987,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7568,25.4992,25.7568,29-Apr-2013
76988,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8666,25.6079,25.8666,30-Apr-2013
76989,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1653,25.9036,26.1653,02-May-2013
76990,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9235,25.6643,25.9235,03-May-2013
76991,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.038,25.7776,26.038,06-May-2013
76992,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.353,26.0895,26.353,07-May-2013
76993,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4626,26.198,26.4626,08-May-2013
76994,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3784,26.1146,26.3784,09-May-2013
76995,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.592,26.3261,26.592,10-May-2013
76996,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0929,25.832,26.0929,13-May-2013
76997,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1562,25.8946,26.1562,14-May-2013
76998,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.813,26.5449,26.813,15-May-2013
76999,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.9128,26.6437,26.9128,16-May-2013
77000,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.988,26.7181,26.988,17-May-2013
77001,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.8529,26.5844,26.8529,20-May-2013
77002,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6637,26.3971,26.6637,21-May-2013
77003,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5783,26.3125,26.5783,22-May-2013
77004,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0221,25.7619,26.0221,23-May-2013
77005,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0937,25.8328,26.0937,24-May-2013
77006,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5231,26.2579,26.5231,27-May-2013
77007,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.658,26.3914,26.658,28-May-2013
77008,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6253,26.359,26.6253,29-May-2013
77009,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.7561,26.4885,26.7561,30-May-2013
77010,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1955,25.9335,26.1955,31-May-2013
77011,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.99,25.7301,25.99,03-Jun-2013
77012,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9018,25.6428,25.9018,04-Jun-2013
77013,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9205,25.6613,25.9205,05-Jun-2013
77014,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9194,25.6602,25.9194,06-Jun-2013
77015,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7419,25.4845,25.7419,07-Jun-2013
77016,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7253,25.468,25.7253,10-Jun-2013
77017,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.3339,25.0806,25.3339,11-Jun-2013
77018,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.2068,24.9547,25.2068,12-Jun-2013
77019,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9629,24.7133,24.9629,13-Jun-2013
77020,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4359,25.1815,25.4359,14-Jun-2013
77021,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6169,25.3607,25.6169,17-Jun-2013
77022,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4572,25.2026,25.4572,18-Jun-2013
77023,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4942,25.2393,25.4942,19-Jun-2013
77024,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.7655,24.5178,24.7655,20-Jun-2013
77025,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8115,24.5634,24.8115,21-Jun-2013
77026,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.4735,24.2288,24.4735,24-Jun-2013
77027,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.5546,24.3091,24.5546,25-Jun-2013
77028,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.4642,24.2196,24.4642,26-Jun-2013
77029,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.8962,24.6472,24.8962,27-Jun-2013
77030,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5864,25.3305,25.5864,28-Jun-2013
77031,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8289,25.5706,25.8289,01-Jul-2013
77032,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6505,25.394,25.6505,02-Jul-2013
77033,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.2723,25.0196,25.2723,03-Jul-2013
77034,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5694,25.3137,25.5694,04-Jul-2013
77035,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7062,25.4491,25.7062,05-Jul-2013
77036,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4613,25.2067,25.4613,08-Jul-2013
77037,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6667,25.41,25.6667,09-Jul-2013
77038,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.4929,25.238,25.4929,10-Jul-2013
77039,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.0135,25.7534,26.0135,11-Jul-2013
77040,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3374,26.074,26.3374,12-Jul-2013
77041,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4386,26.1742,26.4386,15-Jul-2013
77042,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1114,25.8503,26.1114,16-Jul-2013
77043,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1876,25.9257,26.1876,17-Jul-2013
77044,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4854,26.2205,26.4854,18-Jul-2013
77045,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4469,26.1824,26.4469,19-Jul-2013
77046,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4324,26.1681,26.4324,22-Jul-2013
77047,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6327,26.3664,26.6327,23-Jul-2013
77048,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2589,25.9963,26.2589,24-Jul-2013
77049,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8904,25.6315,25.8904,25-Jul-2013
77050,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8017,25.5437,25.8017,26-Jul-2013
77051,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5695,25.3138,25.5695,29-Jul-2013
77052,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.2432,24.9908,25.2432,30-Jul-2013
77053,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1869,24.935,25.1869,31-Jul-2013
77054,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1227,24.8715,25.1227,01-Aug-2013
77055,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9038,24.6548,24.9038,02-Aug-2013
77056,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9114,24.6623,24.9114,05-Aug-2013
77057,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.294,24.0511,24.294,06-Aug-2013
77058,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.1952,23.9532,24.1952,07-Aug-2013
77059,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.3939,24.15,24.3939,08-Aug-2013
77060,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.5942,24.3483,24.5942,12-Aug-2013
77061,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9846,24.7348,24.9846,13-Aug-2013
77062,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1682,24.9165,25.1682,14-Aug-2013
77063,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.145,23.9036,24.145,16-Aug-2013
77064,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.7376,23.5002,23.7376,19-Aug-2013
77065,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.6773,23.4405,23.6773,20-Aug-2013
77066,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.2429,23.0105,23.2429,21-Aug-2013
77067,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.7049,23.4679,23.7049,22-Aug-2013
77068,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.9754,23.7356,23.9754,23-Aug-2013
77069,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.994,23.7541,23.994,26-Aug-2013
77070,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.1698,22.9381,23.1698,27-Aug-2013
77071,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.161,22.9294,23.161,28-Aug-2013
77072,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.694,23.4571,23.694,29-Aug-2013
77073,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.9657,23.726,23.9657,30-Aug-2013
77074,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.3113,24.0682,24.3113,02-Sep-2013
77075,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.408,23.1739,23.408,03-Sep-2013
77076,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,23.8727,23.634,23.8727,04-Sep-2013
77077,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.5127,24.2676,24.5127,05-Sep-2013
77078,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,24.9016,24.6526,24.9016,06-Sep-2013
77079,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8168,25.5586,25.8168,10-Sep-2013
77080,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8941,25.6352,25.8941,11-Sep-2013
77081,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6229,25.3667,25.6229,12-Sep-2013
77082,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6259,25.3696,25.6259,13-Sep-2013
77083,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5826,25.3268,25.5826,16-Sep-2013
77084,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.6159,25.3597,25.6159,17-Sep-2013
77085,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8297,25.5714,25.8297,18-Sep-2013
77086,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.7783,26.5105,26.7783,19-Sep-2013
77087,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3375,26.0741,26.3375,20-Sep-2013
77088,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7906,25.5327,25.7906,23-Sep-2013
77089,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7998,25.5418,25.7998,24-Sep-2013
77090,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7163,25.4591,25.7163,25-Sep-2013
77091,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.7505,25.493,25.7505,26-Sep-2013
77092,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.5314,25.2761,25.5314,27-Sep-2013
77093,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.1029,24.8519,25.1029,30-Sep-2013
77094,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.2946,25.0417,25.2946,01-Oct-2013
77095,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8587,25.6001,25.8587,03-Oct-2013
77096,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.8447,25.5863,25.8447,04-Oct-2013
77097,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.837,25.5786,25.837,07-Oct-2013
77098,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,25.9304,25.6711,25.9304,08-Oct-2013
77099,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.2737,26.011,26.2737,09-Oct-2013
77100,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3324,26.0691,26.3324,10-Oct-2013
77101,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6586,26.392,26.6586,11-Oct-2013
77102,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.7279,26.4606,26.7279,14-Oct-2013
77103,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6219,26.3557,26.6219,15-Oct-2013
77104,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4438,26.1794,26.4438,17-Oct-2013
77105,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.0628,26.7922,27.0628,18-Oct-2013
77106,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.1272,26.8559,27.1272,21-Oct-2013
77107,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.1182,26.847,27.1182,22-Oct-2013
77108,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.0102,26.7401,27.0102,23-Oct-2013
77109,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.9478,26.6783,26.9478,24-Oct-2013
77110,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.8694,26.6007,26.8694,25-Oct-2013
77111,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.6776,26.4108,26.6776,28-Oct-2013
77112,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.1956,26.9236,27.1956,29-Oct-2013
77113,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.3265,27.0532,27.3265,30-Oct-2013
77114,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.5321,27.2568,27.5321,31-Oct-2013
77115,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.5682,27.2925,27.5682,01-Nov-2013
77116,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.3278,27.0545,27.3278,05-Nov-2013
77117,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.1652,26.8935,27.1652,06-Nov-2013
77118,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.0461,26.7756,27.0461,07-Nov-2013
77119,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.8442,26.5758,26.8442,08-Nov-2013
77120,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.5739,26.3082,26.5739,11-Nov-2013
77121,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.3103,26.0472,26.3103,12-Nov-2013
77122,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.1867,25.9248,26.1867,13-Nov-2013
77123,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,26.4705,26.2058,26.4705,14-Nov-2013
77124,102273,SBI NIFTY INDEX FUND- REGULAR PLAN - DIVIDEND,27.0412,26.7708,27.0412,18-Nov-2013
