,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3972,120663,UTI - Equity Fund-Income Option - Direct,57.4528,57.4528,57.45,25-Feb-2014
3973,120663,UTI - Equity Fund-Income Option - Direct,57.7355,57.7355,57.74,26-Feb-2014
3974,120663,UTI - Equity Fund-Income Option - Direct,58.0792,58.0792,58.08,28-Feb-2014
3975,120663,UTI - Equity Fund-Income Option - Direct,57.5522,57.5522,57.55,03-Mar-2014
3976,120663,UTI - Equity Fund-Income Option - Direct,58.1996,58.1996,58.2,04-Mar-2014
3977,120663,UTI - Equity Fund-Income Option - Direct,58.6481,58.6481,58.65,05-Mar-2014
3978,120663,UTI - Equity Fund-Income Option - Direct,59.2873,59.2873,59.29,06-Mar-2014
3979,120663,UTI - Equity Fund-Income Option - Direct,60.1449,60.1449,60.14,07-Mar-2014
3980,120663,UTI - Equity Fund-Income Option - Direct,60.193,60.193,60.19,10-Mar-2014
3981,120663,UTI - Equity Fund-Income Option - Direct,60.0001,60.0001,60.0,11-Mar-2014
3982,120663,UTI - Equity Fund-Income Option - Direct,60.1242,60.1242,60.12,12-Mar-2014
3983,120663,UTI - Equity Fund-Income Option - Direct,59.7676,59.7676,59.77,13-Mar-2014
3984,120663,UTI - Equity Fund-Income Option - Direct,59.8015,59.8015,59.8,14-Mar-2014
3985,120663,UTI - Equity Fund-Income Option - Direct,59.9963,59.9963,60.0,18-Mar-2014
3986,120663,UTI - Equity Fund-Income Option - Direct,60.0423,60.0423,60.04,19-Mar-2014
3987,120663,UTI - Equity Fund-Income Option - Direct,59.8312,59.8312,59.83,20-Mar-2014
3988,120663,UTI - Equity Fund-Income Option - Direct,59.9035,59.9035,59.9,21-Mar-2014
3989,120663,UTI - Equity Fund-Income Option - Direct,60.5563,60.5563,60.56,24-Mar-2014
3990,120663,UTI - Equity Fund-Income Option - Direct,60.6744,60.6744,60.67,25-Mar-2014
3991,120663,UTI - Equity Fund-Income Option - Direct,60.7285,60.7285,60.73,26-Mar-2014
3992,120663,UTI - Equity Fund-Income Option - Direct,61.1329,61.1329,61.13,27-Mar-2014
3993,120663,UTI - Equity Fund-Income Option - Direct,61.8127,61.8127,61.81,28-Mar-2014
3994,120663,UTI - Equity Fund-Income Option - Direct,62.0517,62.0517,62.05,31-Mar-2014
3995,120663,UTI - Equity Fund-Income Option - Direct,62.1153,62.1153,62.12,01-Apr-2014
3996,120663,UTI - Equity Fund-Income Option - Direct,62.5636,62.5636,62.56,02-Apr-2014
3997,120663,UTI - Equity Fund-Income Option - Direct,62.3228,62.3228,62.32,03-Apr-2014
3998,120663,UTI - Equity Fund-Income Option - Direct,61.9769,61.9769,61.98,04-Apr-2014
3999,120663,UTI - Equity Fund-Income Option - Direct,61.9279,61.9279,61.93,07-Apr-2014
4000,120663,UTI - Equity Fund-Income Option - Direct,62.7732,62.7732,62.77,09-Apr-2014
4001,120663,UTI - Equity Fund-Income Option - Direct,62.6845,62.6845,62.68,10-Apr-2014
4002,120663,UTI - Equity Fund-Income Option - Direct,62.6651,62.6651,62.67,11-Apr-2014
4003,120663,UTI - Equity Fund-Income Option - Direct,62.4585,62.4585,62.46,15-Apr-2014
4004,120663,UTI - Equity Fund-Income Option - Direct,62.1225,62.1225,62.12,16-Apr-2014
4005,120663,UTI - Equity Fund-Income Option - Direct,62.8418,62.8418,62.84,17-Apr-2014
4006,120663,UTI - Equity Fund-Income Option - Direct,63.1338,63.1338,63.13,21-Apr-2014
4007,120663,UTI - Equity Fund-Income Option - Direct,63.2234,63.2234,63.22,22-Apr-2014
4008,120663,UTI - Equity Fund-Income Option - Direct,63.4144,63.4144,63.41,23-Apr-2014
4009,120663,UTI - Equity Fund-Income Option - Direct,62.8321,62.8321,62.83,25-Apr-2014
4010,120663,UTI - Equity Fund-Income Option - Direct,62.6788,62.6788,62.68,28-Apr-2014
4011,120663,UTI - Equity Fund-Income Option - Direct,62.3954,62.3954,62.4,29-Apr-2014
4012,120663,UTI - Equity Fund-Income Option - Direct,62.1325,62.1325,62.13,30-Apr-2014
4013,120663,UTI - Equity Fund-Income Option - Direct,62.1325,62.1325,62.13,02-May-2014
4014,120663,UTI - Equity Fund-Income Option - Direct,62.2318,62.2318,62.23,05-May-2014
4015,120663,UTI - Equity Fund-Income Option - Direct,62.3771,62.3771,62.38,06-May-2014
4016,120663,UTI - Equity Fund-Income Option - Direct,62.1099,62.1099,62.11,07-May-2014
4017,120663,UTI - Equity Fund-Income Option - Direct,62.1556,62.1556,62.16,08-May-2014
4018,120663,UTI - Equity Fund-Income Option - Direct,63.6453,63.6453,63.65,09-May-2014
4019,120663,UTI - Equity Fund-Income Option - Direct,64.8478,64.8478,64.85,12-May-2014
4020,120663,UTI - Equity Fund-Income Option - Direct,65.8384,65.8384,65.84,13-May-2014
4021,120663,UTI - Equity Fund-Income Option - Direct,65.9451,65.9451,65.95,14-May-2014
4022,120663,UTI - Equity Fund-Income Option - Direct,65.8316,65.8316,65.83,15-May-2014
4023,120663,UTI - Equity Fund-Income Option - Direct,66.7653,66.7653,66.77,16-May-2014
4024,120663,UTI - Equity Fund-Income Option - Direct,67.7053,67.7053,67.71,19-May-2014
4025,120663,UTI - Equity Fund-Income Option - Direct,67.8386,67.8386,67.84,20-May-2014
4026,120663,UTI - Equity Fund-Income Option - Direct,67.8638,67.8638,67.86,21-May-2014
4027,120663,UTI - Equity Fund-Income Option - Direct,68.5299,68.5299,68.53,22-May-2014
4028,120663,UTI - Equity Fund-Income Option - Direct,69.5701,69.5701,69.57,23-May-2014
4029,120663,UTI - Equity Fund-Income Option - Direct,69.2558,69.2558,69.26,26-May-2014
4030,120663,UTI - Equity Fund-Income Option - Direct,68.9021,68.9021,68.9,27-May-2014
4031,120663,UTI - Equity Fund-Income Option - Direct,67.3911,67.3911,67.39,28-May-2014
4032,120663,UTI - Equity Fund-Income Option - Direct,66.7887,66.7887,66.79,29-May-2014
4033,120663,UTI - Equity Fund-Income Option - Direct,66.7072,66.7072,66.71,30-May-2014
4034,120663,UTI - Equity Fund-Income Option - Direct,67.7787,67.7787,67.78,02-Jun-2014
4035,120663,UTI - Equity Fund-Income Option - Direct,68.281,68.281,68.28,03-Jun-2014
4036,120663,UTI - Equity Fund-Income Option - Direct,68.5735,68.5735,68.57,04-Jun-2014
4037,120663,UTI - Equity Fund-Income Option - Direct,69.1252,69.1252,69.13,05-Jun-2014
4038,120663,UTI - Equity Fund-Income Option - Direct,70.1402,70.1402,70.14,06-Jun-2014
4039,120663,UTI - Equity Fund-Income Option - Direct,70.8139,70.8139,70.81,09-Jun-2014
4040,120663,UTI - Equity Fund-Income Option - Direct,70.7195,70.7195,70.72,10-Jun-2014
4041,120663,UTI - Equity Fund-Income Option - Direct,70.5445,70.5445,70.54,11-Jun-2014
4042,120663,UTI - Equity Fund-Income Option - Direct,70.6994,70.6994,70.7,12-Jun-2014
4043,120663,UTI - Equity Fund-Income Option - Direct,69.6295,69.6295,69.63,13-Jun-2014
4044,120663,UTI - Equity Fund-Income Option - Direct,69.7911,69.7911,69.79,16-Jun-2014
4045,120663,UTI - Equity Fund-Income Option - Direct,70.8269,70.8269,70.83,17-Jun-2014
4046,120663,UTI - Equity Fund-Income Option - Direct,70.3386,70.3386,70.34,18-Jun-2014
4047,120663,UTI - Equity Fund-Income Option - Direct,69.9721,69.9721,69.97,19-Jun-2014
4048,120663,UTI - Equity Fund-Income Option - Direct,69.7016,69.7016,69.7,20-Jun-2014
4049,120663,UTI - Equity Fund-Income Option - Direct,69.8078,69.8078,69.81,23-Jun-2014
4050,120663,UTI - Equity Fund-Income Option - Direct,70.6119,70.6119,70.61,24-Jun-2014
4051,120663,UTI - Equity Fund-Income Option - Direct,70.6217,70.6217,70.62,25-Jun-2014
4052,120663,UTI - Equity Fund-Income Option - Direct,70.2475,70.2475,70.25,26-Jun-2014
4053,120663,UTI - Equity Fund-Income Option - Direct,70.7256,70.7256,70.73,27-Jun-2014
4054,120663,UTI - Equity Fund-Income Option - Direct,71.8105,71.8105,71.81,30-Jun-2014
4055,120663,UTI - Equity Fund-Income Option - Direct,71.9033,71.9033,71.9,01-Jul-2014
4056,120663,UTI - Equity Fund-Income Option - Direct,72.8381,72.8381,72.84,02-Jul-2014
4057,120663,UTI - Equity Fund-Income Option - Direct,72.9732,72.9732,72.97,03-Jul-2014
4058,120663,UTI - Equity Fund-Income Option - Direct,73.2696,73.2696,73.27,04-Jul-2014
4059,120663,UTI - Equity Fund-Income Option - Direct,73.5624,73.5624,73.56,07-Jul-2014
4060,120663,UTI - Equity Fund-Income Option - Direct,71.7587,71.7587,71.76,08-Jul-2014
4061,120663,UTI - Equity Fund-Income Option - Direct,71.2668,71.2668,71.27,09-Jul-2014
4062,120663,UTI - Equity Fund-Income Option - Direct,71.0794,71.0794,71.08,10-Jul-2014
4063,120663,UTI - Equity Fund-Income Option - Direct,70.1191,70.1191,70.12,11-Jul-2014
4064,120663,UTI - Equity Fund-Income Option - Direct,70.0073,70.0073,70.01,14-Jul-2014
4065,120663,UTI - Equity Fund-Income Option - Direct,70.7875,70.7875,70.79,15-Jul-2014
4066,120663,UTI - Equity Fund-Income Option - Direct,71.5985,71.5985,71.6,16-Jul-2014
4067,120663,UTI - Equity Fund-Income Option - Direct,71.9271,71.9271,71.93,17-Jul-2014
4068,120663,UTI - Equity Fund-Income Option - Direct,72.0553,72.0553,72.06,18-Jul-2014
4069,120663,UTI - Equity Fund-Income Option - Direct,72.2275,72.2275,72.23,21-Jul-2014
4070,120663,UTI - Equity Fund-Income Option - Direct,72.6461,72.6461,72.65,22-Jul-2014
4071,120663,UTI - Equity Fund-Income Option - Direct,72.8983,72.8983,72.9,23-Jul-2014
4072,120663,UTI - Equity Fund-Income Option - Direct,73.1115,73.1115,73.11,24-Jul-2014
4073,120663,UTI - Equity Fund-Income Option - Direct,72.657,72.657,72.66,25-Jul-2014
4074,120663,UTI - Equity Fund-Income Option - Direct,72.3502,72.3502,72.35,28-Jul-2014
4075,120663,UTI - Equity Fund-Income Option - Direct,72.8203,72.8203,72.82,30-Jul-2014
4076,120663,UTI - Equity Fund-Income Option - Direct,72.5336,72.5336,72.53,31-Jul-2014
4077,120663,UTI - Equity Fund-Income Option - Direct,71.7806,71.7806,71.78,01-Aug-2014
4078,120663,UTI - Equity Fund-Income Option - Direct,72.4752,72.4752,72.48,04-Aug-2014
4079,120663,UTI - Equity Fund-Income Option - Direct,72.9775,72.9775,72.98,05-Aug-2014
4080,120663,UTI - Equity Fund-Income Option - Direct,72.3779,72.3779,72.38,06-Aug-2014
4081,120663,UTI - Equity Fund-Income Option - Direct,72.1216,72.1216,72.12,07-Aug-2014
4082,120663,UTI - Equity Fund-Income Option - Direct,71.2798,71.2798,71.28,08-Aug-2014
4083,120663,UTI - Equity Fund-Income Option - Direct,71.6884,71.6884,71.69,11-Aug-2014
4084,120663,UTI - Equity Fund-Income Option - Direct,72.44,72.44,72.44,12-Aug-2014
4085,120663,UTI - Equity Fund-Income Option - Direct,72.5418,72.5418,72.54,13-Aug-2014
4086,120663,UTI - Equity Fund-Income Option - Direct,73.142,73.142,73.14,14-Aug-2014
4087,120663,UTI - Equity Fund-Income Option - Direct,74.0982,74.0982,74.1,18-Aug-2014
4088,120663,UTI - Equity Fund-Income Option - Direct,74.698,74.698,74.7,19-Aug-2014
4089,120663,UTI - Equity Fund-Income Option - Direct,74.8516,74.8516,74.85,20-Aug-2014
4090,120663,UTI - Equity Fund-Income Option - Direct,75.3028,75.3028,75.3,21-Aug-2014
4091,120663,UTI - Equity Fund-Income Option - Direct,75.5864,75.5864,75.59,22-Aug-2014
4092,120663,UTI - Equity Fund-Income Option - Direct,75.4726,75.4726,75.47,25-Aug-2014
4093,120663,UTI - Equity Fund-Income Option - Direct,75.4827,75.4827,75.48,26-Aug-2014
4094,120663,UTI - Equity Fund-Income Option - Direct,75.7483,75.7483,75.75,27-Aug-2014
4095,120663,UTI - Equity Fund-Income Option - Direct,75.7747,75.7747,75.77,28-Aug-2014
4096,120663,UTI - Equity Fund-Income Option - Direct,76.7262,76.7262,76.73,01-Sep-2014
4097,120663,UTI - Equity Fund-Income Option - Direct,77.2827,77.2827,77.28,02-Sep-2014
4098,120663,UTI - Equity Fund-Income Option - Direct,78.0317,78.0317,78.03,03-Sep-2014
4099,120663,UTI - Equity Fund-Income Option - Direct,77.9872,77.9872,77.99,04-Sep-2014
4100,120663,UTI - Equity Fund-Income Option - Direct,78.0843,78.0843,78.08,05-Sep-2014
4101,120663,UTI - Equity Fund-Income Option - Direct,79.0999,79.0999,79.1,08-Sep-2014
4102,120663,UTI - Equity Fund-Income Option - Direct,79.0267,79.0267,79.03,09-Sep-2014
4103,120663,UTI - Equity Fund-Income Option - Direct,78.6657,78.6657,78.67,10-Sep-2014
4104,120663,UTI - Equity Fund-Income Option - Direct,78.9822,78.9822,78.98,11-Sep-2014
4105,120663,UTI - Equity Fund-Income Option - Direct,79.2327,79.2327,79.23,12-Sep-2014
4106,120663,UTI - Equity Fund-Income Option - Direct,79.1104,79.1104,79.11,15-Sep-2014
4107,120663,UTI - Equity Fund-Income Option - Direct,77.4693,77.4693,77.47,16-Sep-2014
4108,120663,UTI - Equity Fund-Income Option - Direct,77.7451,77.7451,77.75,17-Sep-2014
4109,120663,UTI - Equity Fund-Income Option - Direct,79.1646,79.1646,79.16,18-Sep-2014
4110,120663,UTI - Equity Fund-Income Option - Direct,79.0133,79.0133,79.01,19-Sep-2014
4111,120663,UTI - Equity Fund-Income Option - Direct,79.2097,79.2097,79.21,22-Sep-2014
4112,120663,UTI - Equity Fund-Income Option - Direct,77.9165,77.9165,77.92,23-Sep-2014
4113,120663,UTI - Equity Fund-Income Option - Direct,77.5013,77.5013,77.5,24-Sep-2014
4114,120663,UTI - Equity Fund-Income Option - Direct,76.442,76.442,76.44,25-Sep-2014
4115,120663,UTI - Equity Fund-Income Option - Direct,77.1019,77.1019,77.1,26-Sep-2014
4116,120663,UTI - Equity Fund-Income Option - Direct,77.5271,77.5271,77.53,29-Sep-2014
4117,120663,UTI - Equity Fund-Income Option - Direct,77.6864,77.6864,77.69,30-Sep-2014
4118,120663,UTI - Equity Fund-Income Option - Direct,77.4184,77.4184,77.42,01-Oct-2014
4119,120663,UTI - Equity Fund-Income Option - Direct,76.541,76.541,76.54,07-Oct-2014
4120,120663,UTI - Equity Fund-Income Option - Direct,76.3697,76.3697,76.37,08-Oct-2014
4121,120663,UTI - Equity Fund-Income Option - Direct,77.4643,77.4643,77.46,09-Oct-2014
4122,120663,UTI - Equity Fund-Income Option - Direct,76.7043,76.7043,76.7,10-Oct-2014
4123,120663,UTI - Equity Fund-Income Option - Direct,77.0946,77.0946,77.09,13-Oct-2014
4124,120663,UTI - Equity Fund-Income Option - Direct,77.0803,77.0803,77.08,14-Oct-2014
4125,120663,UTI - Equity Fund-Income Option - Direct,75.864,75.864,75.86,16-Oct-2014
4126,120663,UTI - Equity Fund-Income Option - Direct,76.1061,76.1061,76.11,17-Oct-2014
4127,120663,UTI - Equity Fund-Income Option - Direct,77.0673,77.0673,77.07,20-Oct-2014
4128,120663,UTI - Equity Fund-Income Option - Direct,77.5037,77.5037,77.5,21-Oct-2014
4129,120663,UTI - Equity Fund-Income Option - Direct,78.2356,78.2356,78.24,22-Oct-2014
4130,120663,UTI - Equity Fund-Income Option - Direct,78.4775,78.4775,78.48,27-Oct-2014
4131,120663,UTI - Equity Fund-Income Option - Direct,78.833,78.833,78.83,28-Oct-2014
4132,120663,UTI - Equity Fund-Income Option - Direct,79.3727,79.3727,79.37,29-Oct-2014
4133,120663,UTI - Equity Fund-Income Option - Direct,79.9852,79.9852,79.99,30-Oct-2014
4134,120663,UTI - Equity Fund-Income Option - Direct,81.4478,81.4478,81.45,31-Oct-2014
4135,120663,UTI - Equity Fund-Income Option - Direct,81.5276,81.5276,81.53,03-Nov-2014
4136,120663,UTI - Equity Fund-Income Option - Direct,81.7846,81.7846,81.78,05-Nov-2014
4137,120663,UTI - Equity Fund-Income Option - Direct,81.8465,81.8465,81.85,07-Nov-2014
4138,120663,UTI - Equity Fund-Income Option - Direct,82.0657,82.0657,82.07,10-Nov-2014
4139,120663,UTI - Equity Fund-Income Option - Direct,82.4895,82.4895,82.49,11-Nov-2014
4140,120663,UTI - Equity Fund-Income Option - Direct,82.6815,82.6815,82.68,12-Nov-2014
4141,120663,UTI - Equity Fund-Income Option - Direct,82.6078,82.6078,82.61,13-Nov-2014
4142,120663,UTI - Equity Fund-Income Option - Direct,83.1602,83.1602,83.16,14-Nov-2014
4143,120663,UTI - Equity Fund-Income Option - Direct,83.7326,83.7326,83.73,17-Nov-2014
4144,120663,UTI - Equity Fund-Income Option - Direct,83.8491,83.8491,83.85,18-Nov-2014
4145,120663,UTI - Equity Fund-Income Option - Direct,83.3948,83.3948,83.39,19-Nov-2014
4146,120663,UTI - Equity Fund-Income Option - Direct,83.5289,83.5289,83.53,20-Nov-2014
4147,120663,UTI - Equity Fund-Income Option - Direct,83.8672,83.8672,83.87,21-Nov-2014
4148,120663,UTI - Equity Fund-Income Option - Direct,84.2067,84.2067,84.21,24-Nov-2014
4149,120663,UTI - Equity Fund-Income Option - Direct,83.3969,83.3969,83.4,25-Nov-2014
4150,120663,UTI - Equity Fund-Income Option - Direct,83.4526,83.4526,83.45,26-Nov-2014
4151,120663,UTI - Equity Fund-Income Option - Direct,83.707,83.707,83.71,27-Nov-2014
4152,120663,UTI - Equity Fund-Income Option - Direct,84.7497,84.7497,84.75,28-Nov-2014
4153,120663,UTI - Equity Fund-Income Option - Direct,84.5346,84.5346,84.53,01-Dec-2014
4154,120663,UTI - Equity Fund-Income Option - Direct,84.4089,84.4089,84.41,02-Dec-2014
4155,120663,UTI - Equity Fund-Income Option - Direct,85.0909,85.0909,85.09,03-Dec-2014
4156,120663,UTI - Equity Fund-Income Option - Direct,85.452,85.452,85.45,04-Dec-2014
4157,120663,UTI - Equity Fund-Income Option - Direct,85.1672,85.1672,85.17,05-Dec-2014
4158,120663,UTI - Equity Fund-Income Option - Direct,84.0386,84.0386,84.04,08-Dec-2014
4159,120663,UTI - Equity Fund-Income Option - Direct,83.1928,83.1928,83.19,09-Dec-2014
4160,120663,UTI - Equity Fund-Income Option - Direct,83.5219,83.5219,83.52,10-Dec-2014
4161,120663,UTI - Equity Fund-Income Option - Direct,82.8495,82.8495,82.85,11-Dec-2014
4162,120663,UTI - Equity Fund-Income Option - Direct,82.2777,82.2777,82.28,12-Dec-2014
4163,120663,UTI - Equity Fund-Income Option - Direct,81.9461,81.9461,81.95,15-Dec-2014
4164,120663,UTI - Equity Fund-Income Option - Direct,80.5999,80.5999,80.6,16-Dec-2014
4165,120663,UTI - Equity Fund-Income Option - Direct,80.0201,80.0201,80.02,17-Dec-2014
4166,120663,UTI - Equity Fund-Income Option - Direct,81.5818,81.5818,81.58,18-Dec-2014
4167,120663,UTI - Equity Fund-Income Option - Direct,82.2619,82.2619,82.26,19-Dec-2014
4168,120663,UTI - Equity Fund-Income Option - Direct,82.9533,82.9533,82.95,22-Dec-2014
4169,120663,UTI - Equity Fund-Income Option - Direct,82.6268,82.6268,82.63,23-Dec-2014
4170,120663,UTI - Equity Fund-Income Option - Direct,82.0605,82.0605,82.06,24-Dec-2014
4171,120663,UTI - Equity Fund-Income Option - Direct,82.3164,82.3164,82.32,26-Dec-2014
4172,120663,UTI - Equity Fund-Income Option - Direct,82.9632,82.9632,82.96,29-Dec-2014
4173,120663,UTI - Equity Fund-Income Option - Direct,83.1946,83.1946,83.19,30-Dec-2014
4174,120663,UTI - Equity Fund-Income Option - Direct,83.5559,83.5559,83.56,31-Dec-2014
4175,120663,UTI - Equity Fund-Income Option - Direct,83.6717,83.6717,83.67,01-Jan-2015
4176,120663,UTI - Equity Fund-Income Option - Direct,84.3815,84.3815,84.38,02-Jan-2015
4177,120663,UTI - Equity Fund-Income Option - Direct,84.26,84.26,84.26,05-Jan-2015
4178,120663,UTI - Equity Fund-Income Option - Direct,81.9761,81.9761,81.98,06-Jan-2015
4179,120663,UTI - Equity Fund-Income Option - Direct,81.7902,81.7902,81.79,07-Jan-2015
4180,120663,UTI - Equity Fund-Income Option - Direct,82.9767,82.9767,82.98,08-Jan-2015
4181,120663,UTI - Equity Fund-Income Option - Direct,83.4122,83.4122,83.41,09-Jan-2015
4182,120663,UTI - Equity Fund-Income Option - Direct,83.871,83.871,83.87,12-Jan-2015
4183,120663,UTI - Equity Fund-Income Option - Direct,83.5987,83.5987,83.6,13-Jan-2015
4184,120663,UTI - Equity Fund-Income Option - Direct,83.5037,83.5037,83.5,14-Jan-2015
4185,120663,UTI - Equity Fund-Income Option - Direct,85.1644,85.1644,85.16,15-Jan-2015
4186,120663,UTI - Equity Fund-Income Option - Direct,85.3619,85.3619,85.36,16-Jan-2015
4187,120663,UTI - Equity Fund-Income Option - Direct,85.9771,85.9771,85.98,19-Jan-2015
4188,120663,UTI - Equity Fund-Income Option - Direct,86.8483,86.8483,86.85,20-Jan-2015
4189,120663,UTI - Equity Fund-Income Option - Direct,87.1093,87.1093,87.11,21-Jan-2015
4190,120663,UTI - Equity Fund-Income Option - Direct,87.5638,87.5638,87.56,22-Jan-2015
4191,120663,UTI - Equity Fund-Income Option - Direct,88.0871,88.0871,88.09,23-Jan-2015
4192,120663,UTI - Equity Fund-Income Option - Direct,88.956,88.956,88.96,27-Jan-2015
4193,120663,UTI - Equity Fund-Income Option - Direct,89.2347,89.2347,89.23,28-Jan-2015
4194,120663,UTI - Equity Fund-Income Option - Direct,89.5028,89.5028,89.5,29-Jan-2015
4195,120663,UTI - Equity Fund-Income Option - Direct,88.2272,88.2272,88.23,30-Jan-2015
4196,120663,UTI - Equity Fund-Income Option - Direct,88.3991,88.3991,88.4,02-Feb-2015
4197,120663,UTI - Equity Fund-Income Option - Direct,87.7378,87.7378,87.74,03-Feb-2015
4198,120663,UTI - Equity Fund-Income Option - Direct,87.2148,87.2148,87.21,04-Feb-2015
4199,120663,UTI - Equity Fund-Income Option - Direct,86.7689,86.7689,86.77,05-Feb-2015
4200,120663,UTI - Equity Fund-Income Option - Direct,85.9107,85.9107,85.91,06-Feb-2015
4201,120663,UTI - Equity Fund-Income Option - Direct,84.6381,84.6381,84.64,09-Feb-2015
4202,120663,UTI - Equity Fund-Income Option - Direct,85.0424,85.0424,85.04,10-Feb-2015
4203,120663,UTI - Equity Fund-Income Option - Direct,86.2747,86.2747,86.27,11-Feb-2015
4204,120663,UTI - Equity Fund-Income Option - Direct,87.3126,87.3126,87.31,12-Feb-2015
4205,120663,UTI - Equity Fund-Income Option - Direct,88.1412,88.1412,88.14,13-Feb-2015
4206,120663,UTI - Equity Fund-Income Option - Direct,87.7649,87.7649,87.76,16-Feb-2015
4207,120663,UTI - Equity Fund-Income Option - Direct,88.3153,88.3153,88.32,18-Feb-2015
4208,120663,UTI - Equity Fund-Income Option - Direct,88.2782,88.2782,88.28,19-Feb-2015
4209,120663,UTI - Equity Fund-Income Option - Direct,87.9553,87.9553,87.96,20-Feb-2015
4210,120663,UTI - Equity Fund-Income Option - Direct,87.1338,87.1338,87.13,23-Feb-2015
4211,120663,UTI - Equity Fund-Income Option - Direct,87.1944,87.1944,87.19,24-Feb-2015
4212,120663,UTI - Equity Fund-Income Option - Direct,86.992,86.992,86.99,25-Feb-2015
4213,120663,UTI - Equity Fund-Income Option - Direct,86.0759,86.0759,86.08,26-Feb-2015
4214,120663,UTI - Equity Fund-Income Option - Direct,87.7141,87.7141,87.71,27-Feb-2015
4215,120663,UTI - Equity Fund-Income Option - Direct,89.5973,89.5973,89.6,02-Mar-2015
4216,120663,UTI - Equity Fund-Income Option - Direct,90.2997,90.2997,90.3,03-Mar-2015
4217,120663,UTI - Equity Fund-Income Option - Direct,89.4035,89.4035,89.4,04-Mar-2015
4218,120663,UTI - Equity Fund-Income Option - Direct,90.0041,90.0041,90.0,05-Mar-2015
4219,120663,UTI - Equity Fund-Income Option - Direct,88.5469,88.5469,88.55,09-Mar-2015
4220,120663,UTI - Equity Fund-Income Option - Direct,88.4573,88.4573,88.46,10-Mar-2015
4221,120663,UTI - Equity Fund-Income Option - Direct,88.0498,88.0498,88.05,11-Mar-2015
4222,120663,UTI - Equity Fund-Income Option - Direct,89.0881,89.0881,89.09,12-Mar-2015
4223,120663,UTI - Equity Fund-Income Option - Direct,87.8868,87.8868,87.89,13-Mar-2015
4224,120663,UTI - Equity Fund-Income Option - Direct,87.8042,87.8042,87.8,16-Mar-2015
4225,120663,UTI - Equity Fund-Income Option - Direct,88.6391,88.6391,88.64,17-Mar-2015
4226,120663,UTI - Equity Fund-Income Option - Direct,88.794,88.794,88.79,18-Mar-2015
4227,120663,UTI - Equity Fund-Income Option - Direct,88.3215,88.3215,88.32,19-Mar-2015
4228,120663,UTI - Equity Fund-Income Option - Direct,87.4637,87.4637,87.46,20-Mar-2015
4229,120663,UTI - Equity Fund-Income Option - Direct,86.963,86.963,86.96,23-Mar-2015
4230,120663,UTI - Equity Fund-Income Option - Direct,86.7093,86.7093,86.71,24-Mar-2015
4231,120663,UTI - Equity Fund-Income Option - Direct,86.69,86.69,86.69,25-Mar-2015
4232,120663,UTI - Equity Fund-Income Option - Direct,85.1611,85.1611,85.16,26-Mar-2015
4233,120663,UTI - Equity Fund-Income Option - Direct,85.2397,85.2397,85.24,27-Mar-2015
4234,120663,UTI - Equity Fund-Income Option - Direct,86.7398,86.7398,86.74,30-Mar-2015
4235,120663,UTI - Equity Fund-Income Option - Direct,86.9638,86.9638,86.96,31-Mar-2015
4236,120663,UTI - Equity Fund-Income Option - Direct,87.9514,87.9514,87.95,01-Apr-2015
4237,120663,UTI - Equity Fund-Income Option - Direct,88.8306,88.8306,88.83,06-Apr-2015
4238,120663,UTI - Equity Fund-Income Option - Direct,88.8747,88.8747,88.87,07-Apr-2015
4239,120663,UTI - Equity Fund-Income Option - Direct,89.5929,89.5929,89.59,08-Apr-2015
4240,120663,UTI - Equity Fund-Income Option - Direct,89.8973,89.8973,89.9,09-Apr-2015
4241,120663,UTI - Equity Fund-Income Option - Direct,89.8444,89.8444,89.84,10-Apr-2015
4242,120663,UTI - Equity Fund-Income Option - Direct,90.3311,90.3311,90.33,13-Apr-2015
4243,120663,UTI - Equity Fund-Income Option - Direct,89.6812,89.6812,89.68,15-Apr-2015
4244,120663,UTI - Equity Fund-Income Option - Direct,88.9966,88.9966,89.0,16-Apr-2015
4245,120663,UTI - Equity Fund-Income Option - Direct,87.4644,87.4644,87.46,17-Apr-2015
4246,120663,UTI - Equity Fund-Income Option - Direct,86.0161,86.0161,86.02,20-Apr-2015
4247,120663,UTI - Equity Fund-Income Option - Direct,85.2758,85.2758,85.28,21-Apr-2015
4248,120663,UTI - Equity Fund-Income Option - Direct,85.4225,85.4225,85.42,22-Apr-2015
4249,120663,UTI - Equity Fund-Income Option - Direct,85.3571,85.3571,85.36,23-Apr-2015
4250,120663,UTI - Equity Fund-Income Option - Direct,84.0339,84.0339,84.03,24-Apr-2015
4251,120663,UTI - Equity Fund-Income Option - Direct,82.8421,82.8421,82.84,27-Apr-2015
4252,120663,UTI - Equity Fund-Income Option - Direct,83.952,83.952,83.95,28-Apr-2015
4253,120663,UTI - Equity Fund-Income Option - Direct,83.9477,83.9477,83.95,29-Apr-2015
4254,120663,UTI - Equity Fund-Income Option - Direct,83.7773,83.7773,83.78,30-Apr-2015
4255,120663,UTI - Equity Fund-Income Option - Direct,85.2954,85.2954,85.3,04-May-2015
4256,120663,UTI - Equity Fund-Income Option - Direct,85.4636,85.4636,85.46,05-May-2015
4257,120663,UTI - Equity Fund-Income Option - Direct,82.9236,82.9236,82.92,06-May-2015
