,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26178,101833,Tata Ethical Fund Regular Plan - Dividend,50.9527,50.4432,50.9527,31-Jan-2014
26179,101833,Tata Ethical Fund Regular Plan - Dividend,50.6138,50.1077,50.6138,03-Feb-2014
26180,101833,Tata Ethical Fund Regular Plan - Dividend,50.4269,49.9226,50.4269,04-Feb-2014
26181,101833,Tata Ethical Fund Regular Plan - Dividend,50.5396,50.0342,50.5396,05-Feb-2014
26182,101833,Tata Ethical Fund Regular Plan - Dividend,50.4415,49.9371,50.4415,06-Feb-2014
26183,101833,Tata Ethical Fund Regular Plan - Dividend,50.6048,50.0988,50.6048,07-Feb-2014
26184,101833,Tata Ethical Fund Regular Plan - Dividend,50.5856,50.0797,50.5856,10-Feb-2014
26185,101833,Tata Ethical Fund Regular Plan - Dividend,50.6584,50.1518,50.6584,11-Feb-2014
26186,101833,Tata Ethical Fund Regular Plan - Dividend,50.8658,50.3571,50.8658,12-Feb-2014
26187,101833,Tata Ethical Fund Regular Plan - Dividend,50.2371,49.7347,50.2371,13-Feb-2014
26188,101833,Tata Ethical Fund Regular Plan - Dividend,50.4946,49.9897,50.4946,14-Feb-2014
26189,101833,Tata Ethical Fund Regular Plan - Dividend,50.5262,50.0209,50.5262,17-Feb-2014
26190,101833,Tata Ethical Fund Regular Plan - Dividend,50.6356,50.1292,50.6356,18-Feb-2014
26191,101833,Tata Ethical Fund Regular Plan - Dividend,51.1713,50.6596,51.1713,19-Feb-2014
26192,101833,Tata Ethical Fund Regular Plan - Dividend,51.1917,50.6798,51.1917,20-Feb-2014
26193,101833,Tata Ethical Fund Regular Plan - Dividend,51.7072,51.1901,51.7072,21-Feb-2014
26194,101833,Tata Ethical Fund Regular Plan - Dividend,51.9338,51.4145,51.9338,24-Feb-2014
26195,101833,Tata Ethical Fund Regular Plan - Dividend,52.1738,51.6521,52.1738,25-Feb-2014
26196,101833,Tata Ethical Fund Regular Plan - Dividend,52.2471,51.7246,52.2471,26-Feb-2014
26197,101833,Tata Ethical Fund Regular Plan - Dividend,52.5104,51.9853,52.5104,28-Feb-2014
26198,101833,Tata Ethical Fund Regular Plan - Dividend,52.1146,51.5935,52.1146,03-Mar-2014
26199,101833,Tata Ethical Fund Regular Plan - Dividend,52.4037,51.8797,52.4037,04-Mar-2014
26200,101833,Tata Ethical Fund Regular Plan - Dividend,52.5556,52.03,52.5556,05-Mar-2014
26201,101833,Tata Ethical Fund Regular Plan - Dividend,53.0976,52.5666,53.0976,06-Mar-2014
26202,101833,Tata Ethical Fund Regular Plan - Dividend,52.7699,52.2422,52.7699,07-Mar-2014
26203,101833,Tata Ethical Fund Regular Plan - Dividend,52.6162,52.09,52.6162,10-Mar-2014
26204,101833,Tata Ethical Fund Regular Plan - Dividend,52.8091,52.281,52.8091,11-Mar-2014
26205,101833,Tata Ethical Fund Regular Plan - Dividend,52.8655,52.3368,52.8655,12-Mar-2014
26206,101833,Tata Ethical Fund Regular Plan - Dividend,52.5191,51.9939,52.5191,13-Mar-2014
26207,101833,Tata Ethical Fund Regular Plan - Dividend,52.4235,51.8993,52.4235,14-Mar-2014
26208,101833,Tata Ethical Fund Regular Plan - Dividend,52.6974,52.1704,52.6974,18-Mar-2014
26209,101833,Tata Ethical Fund Regular Plan - Dividend,52.5376,52.0122,52.5376,19-Mar-2014
26210,101833,Tata Ethical Fund Regular Plan - Dividend,52.5904,52.0645,52.5904,20-Mar-2014
26211,101833,Tata Ethical Fund Regular Plan - Dividend,52.6136,52.0875,52.6136,21-Mar-2014
26212,101833,Tata Ethical Fund Regular Plan - Dividend,49.9822,49.4824,49.9822,24-Mar-2014
26213,101833,Tata Ethical Fund Regular Plan - Dividend,49.8219,49.3237,49.8219,25-Mar-2014
26214,101833,Tata Ethical Fund Regular Plan - Dividend,49.756,49.2584,49.756,26-Mar-2014
26215,101833,Tata Ethical Fund Regular Plan - Dividend,49.9453,49.4458,49.9453,27-Mar-2014
26216,101833,Tata Ethical Fund Regular Plan - Dividend,50.218,49.7158,50.218,28-Mar-2014
26217,101833,Tata Ethical Fund Regular Plan - Dividend,50.499,49.994,50.499,31-Mar-2014
26218,101833,Tata Ethical Fund Regular Plan - Dividend,50.8755,50.3667,50.8755,01-Apr-2014
26219,101833,Tata Ethical Fund Regular Plan - Dividend,51.1683,50.6566,51.1683,02-Apr-2014
26220,101833,Tata Ethical Fund Regular Plan - Dividend,51.3132,50.8001,51.3132,03-Apr-2014
26221,101833,Tata Ethical Fund Regular Plan - Dividend,51.123,50.6118,51.123,04-Apr-2014
26222,101833,Tata Ethical Fund Regular Plan - Dividend,50.9574,50.4478,50.9574,07-Apr-2014
26223,101833,Tata Ethical Fund Regular Plan - Dividend,51.0963,50.5853,51.0963,09-Apr-2014
26224,101833,Tata Ethical Fund Regular Plan - Dividend,51.1017,50.5907,51.1017,10-Apr-2014
26225,101833,Tata Ethical Fund Regular Plan - Dividend,51.3121,50.799,51.3121,11-Apr-2014
26226,101833,Tata Ethical Fund Regular Plan - Dividend,51.5345,51.0192,51.5345,15-Apr-2014
26227,101833,Tata Ethical Fund Regular Plan - Dividend,51.1863,50.6744,51.1863,16-Apr-2014
26228,101833,Tata Ethical Fund Regular Plan - Dividend,51.6504,51.1339,51.6504,17-Apr-2014
26229,101833,Tata Ethical Fund Regular Plan - Dividend,51.6618,51.1452,51.6618,21-Apr-2014
26230,101833,Tata Ethical Fund Regular Plan - Dividend,51.7599,51.2423,51.7599,22-Apr-2014
26231,101833,Tata Ethical Fund Regular Plan - Dividend,51.6625,51.1459,51.6625,23-Apr-2014
26232,101833,Tata Ethical Fund Regular Plan - Dividend,51.3174,50.8042,51.3174,25-Apr-2014
26233,101833,Tata Ethical Fund Regular Plan - Dividend,51.2885,50.7756,51.2885,28-Apr-2014
26234,101833,Tata Ethical Fund Regular Plan - Dividend,51.0728,50.5621,51.0728,29-Apr-2014
26235,101833,Tata Ethical Fund Regular Plan - Dividend,51.004,50.494,51.004,30-Apr-2014
26236,101833,Tata Ethical Fund Regular Plan - Dividend,51.0902,50.5793,51.0902,02-May-2014
26237,101833,Tata Ethical Fund Regular Plan - Dividend,50.953,50.4435,50.953,05-May-2014
26238,101833,Tata Ethical Fund Regular Plan - Dividend,50.935,50.4257,50.935,06-May-2014
26239,101833,Tata Ethical Fund Regular Plan - Dividend,50.5465,50.041,50.5465,07-May-2014
26240,101833,Tata Ethical Fund Regular Plan - Dividend,50.6301,50.1238,50.6301,08-May-2014
26241,101833,Tata Ethical Fund Regular Plan - Dividend,51.1449,50.6335,51.1449,09-May-2014
26242,101833,Tata Ethical Fund Regular Plan - Dividend,51.5182,51.003,51.5182,12-May-2014
26243,101833,Tata Ethical Fund Regular Plan - Dividend,52.2689,51.7462,52.2689,13-May-2014
26244,101833,Tata Ethical Fund Regular Plan - Dividend,52.3705,51.8468,52.3705,14-May-2014
26245,101833,Tata Ethical Fund Regular Plan - Dividend,51.9479,51.4284,51.9479,15-May-2014
26246,101833,Tata Ethical Fund Regular Plan - Dividend,51.9482,51.4287,51.9482,16-May-2014
26247,101833,Tata Ethical Fund Regular Plan - Dividend,51.9948,51.4749,51.9948,19-May-2014
26248,101833,Tata Ethical Fund Regular Plan - Dividend,52.2436,51.7212,52.2436,20-May-2014
26249,101833,Tata Ethical Fund Regular Plan - Dividend,52.4543,51.9298,52.4543,21-May-2014
26250,101833,Tata Ethical Fund Regular Plan - Dividend,52.9022,52.3732,52.9022,22-May-2014
26251,101833,Tata Ethical Fund Regular Plan - Dividend,53.7014,53.1644,53.7014,23-May-2014
26252,101833,Tata Ethical Fund Regular Plan - Dividend,53.3594,52.8258,53.3594,26-May-2014
26253,101833,Tata Ethical Fund Regular Plan - Dividend,53.2239,52.6917,53.2239,27-May-2014
26254,101833,Tata Ethical Fund Regular Plan - Dividend,53.6603,53.1237,53.6603,28-May-2014
26255,101833,Tata Ethical Fund Regular Plan - Dividend,53.2946,52.7617,53.2946,29-May-2014
26256,101833,Tata Ethical Fund Regular Plan - Dividend,53.5312,52.9959,53.5312,30-May-2014
26257,101833,Tata Ethical Fund Regular Plan - Dividend,53.9034,53.3644,53.9034,02-Jun-2014
26258,101833,Tata Ethical Fund Regular Plan - Dividend,54.3942,53.8503,54.3942,03-Jun-2014
26259,101833,Tata Ethical Fund Regular Plan - Dividend,54.4916,53.9467,54.4916,04-Jun-2014
26260,101833,Tata Ethical Fund Regular Plan - Dividend,54.696,54.149,54.696,05-Jun-2014
26261,101833,Tata Ethical Fund Regular Plan - Dividend,55.9171,55.3579,55.9171,06-Jun-2014
26262,101833,Tata Ethical Fund Regular Plan - Dividend,56.6364,56.07,56.6364,09-Jun-2014
26263,101833,Tata Ethical Fund Regular Plan - Dividend,56.9863,56.4164,56.9863,10-Jun-2014
26264,101833,Tata Ethical Fund Regular Plan - Dividend,57.1103,56.5392,57.1103,11-Jun-2014
26265,101833,Tata Ethical Fund Regular Plan - Dividend,57.4742,56.8995,57.4742,12-Jun-2014
26266,101833,Tata Ethical Fund Regular Plan - Dividend,56.8963,56.3273,56.8963,13-Jun-2014
26267,101833,Tata Ethical Fund Regular Plan - Dividend,57.0667,56.496,57.0667,16-Jun-2014
26268,101833,Tata Ethical Fund Regular Plan - Dividend,57.7713,57.1936,57.7713,17-Jun-2014
26269,101833,Tata Ethical Fund Regular Plan - Dividend,57.5927,57.0168,57.5927,18-Jun-2014
26270,101833,Tata Ethical Fund Regular Plan - Dividend,57.4483,56.8738,57.4483,19-Jun-2014
26271,101833,Tata Ethical Fund Regular Plan - Dividend,57.1872,56.6153,57.1872,20-Jun-2014
26272,101833,Tata Ethical Fund Regular Plan - Dividend,57.327,56.7537,57.327,23-Jun-2014
26273,101833,Tata Ethical Fund Regular Plan - Dividend,57.8923,57.3134,57.8923,24-Jun-2014
26274,101833,Tata Ethical Fund Regular Plan - Dividend,57.9377,57.3583,57.9377,25-Jun-2014
26275,101833,Tata Ethical Fund Regular Plan - Dividend,57.5091,56.934,57.5091,26-Jun-2014
26276,101833,Tata Ethical Fund Regular Plan - Dividend,58.0205,57.4403,58.0205,27-Jun-2014
26277,101833,Tata Ethical Fund Regular Plan - Dividend,58.6195,58.0333,58.6195,30-Jun-2014
26278,101833,Tata Ethical Fund Regular Plan - Dividend,58.7807,58.1929,58.7807,01-Jul-2014
26279,101833,Tata Ethical Fund Regular Plan - Dividend,59.473,58.8783,59.473,02-Jul-2014
26280,101833,Tata Ethical Fund Regular Plan - Dividend,59.517,58.9218,59.517,03-Jul-2014
26281,101833,Tata Ethical Fund Regular Plan - Dividend,59.6274,59.0311,59.6274,04-Jul-2014
26282,101833,Tata Ethical Fund Regular Plan - Dividend,59.9603,59.3607,59.9603,07-Jul-2014
26283,101833,Tata Ethical Fund Regular Plan - Dividend,58.744,58.1566,58.744,08-Jul-2014
26284,101833,Tata Ethical Fund Regular Plan - Dividend,58.1961,57.6141,58.1961,09-Jul-2014
26285,101833,Tata Ethical Fund Regular Plan - Dividend,58.063,57.4824,58.063,10-Jul-2014
26286,101833,Tata Ethical Fund Regular Plan - Dividend,57.8016,57.2236,57.8016,11-Jul-2014
26287,101833,Tata Ethical Fund Regular Plan - Dividend,57.3867,56.8128,57.3867,14-Jul-2014
26288,101833,Tata Ethical Fund Regular Plan - Dividend,57.6509,57.0744,57.6509,15-Jul-2014
26289,101833,Tata Ethical Fund Regular Plan - Dividend,58.0985,57.5175,58.0985,16-Jul-2014
26290,101833,Tata Ethical Fund Regular Plan - Dividend,58.3845,57.8007,58.3845,17-Jul-2014
26291,101833,Tata Ethical Fund Regular Plan - Dividend,58.413,57.8289,58.413,18-Jul-2014
26292,101833,Tata Ethical Fund Regular Plan - Dividend,58.5139,57.9288,58.5139,21-Jul-2014
26293,101833,Tata Ethical Fund Regular Plan - Dividend,58.6924,58.1055,58.6924,22-Jul-2014
26294,101833,Tata Ethical Fund Regular Plan - Dividend,59.0265,58.4362,59.0265,23-Jul-2014
26295,101833,Tata Ethical Fund Regular Plan - Dividend,59.075,58.4843,59.075,24-Jul-2014
26296,101833,Tata Ethical Fund Regular Plan - Dividend,59.0082,58.4181,59.0082,25-Jul-2014
26297,101833,Tata Ethical Fund Regular Plan - Dividend,58.7813,58.1935,58.7813,28-Jul-2014
26298,101833,Tata Ethical Fund Regular Plan - Dividend,59.1122,58.5211,59.1122,30-Jul-2014
26299,101833,Tata Ethical Fund Regular Plan - Dividend,59.1328,58.5415,59.1328,31-Jul-2014
26300,101833,Tata Ethical Fund Regular Plan - Dividend,58.5267,57.9414,58.5267,01-Aug-2014
26301,101833,Tata Ethical Fund Regular Plan - Dividend,58.8155,58.2273,58.8155,04-Aug-2014
26302,101833,Tata Ethical Fund Regular Plan - Dividend,59.3302,58.7369,59.3302,05-Aug-2014
26303,101833,Tata Ethical Fund Regular Plan - Dividend,59.2101,58.618,59.2101,06-Aug-2014
26304,101833,Tata Ethical Fund Regular Plan - Dividend,58.9556,58.366,58.9556,07-Aug-2014
26305,101833,Tata Ethical Fund Regular Plan - Dividend,58.4508,57.8663,58.4508,08-Aug-2014
26306,101833,Tata Ethical Fund Regular Plan - Dividend,58.5826,57.9968,58.5826,11-Aug-2014
26307,101833,Tata Ethical Fund Regular Plan - Dividend,59.0215,58.4313,59.0215,12-Aug-2014
26308,101833,Tata Ethical Fund Regular Plan - Dividend,59.0051,58.415,59.0051,13-Aug-2014
26309,101833,Tata Ethical Fund Regular Plan - Dividend,59.3615,58.7679,59.3615,14-Aug-2014
26310,101833,Tata Ethical Fund Regular Plan - Dividend,60.2473,59.6448,60.2473,18-Aug-2014
26311,101833,Tata Ethical Fund Regular Plan - Dividend,60.6599,60.0533,60.6599,19-Aug-2014
26312,101833,Tata Ethical Fund Regular Plan - Dividend,60.7828,60.175,60.7828,20-Aug-2014
26313,101833,Tata Ethical Fund Regular Plan - Dividend,60.9275,60.3182,60.9275,21-Aug-2014
26314,101833,Tata Ethical Fund Regular Plan - Dividend,61.116,60.5048,61.116,22-Aug-2014
26315,101833,Tata Ethical Fund Regular Plan - Dividend,61.2632,60.6506,61.2632,25-Aug-2014
26316,101833,Tata Ethical Fund Regular Plan - Dividend,61.3789,60.7651,61.3789,26-Aug-2014
26317,101833,Tata Ethical Fund Regular Plan - Dividend,61.7084,61.0913,61.7084,27-Aug-2014
26318,101833,Tata Ethical Fund Regular Plan - Dividend,61.8409,61.2225,61.8409,28-Aug-2014
26319,101833,Tata Ethical Fund Regular Plan - Dividend,62.2738,61.6511,62.2738,01-Sep-2014
26320,101833,Tata Ethical Fund Regular Plan - Dividend,62.7478,62.1203,62.7478,02-Sep-2014
26321,101833,Tata Ethical Fund Regular Plan - Dividend,63.2098,62.5777,63.2098,03-Sep-2014
26322,101833,Tata Ethical Fund Regular Plan - Dividend,63.2669,62.6342,63.2669,04-Sep-2014
26323,101833,Tata Ethical Fund Regular Plan - Dividend,63.4311,62.7968,63.4311,05-Sep-2014
26324,101833,Tata Ethical Fund Regular Plan - Dividend,64.0064,63.3663,64.0064,08-Sep-2014
26325,101833,Tata Ethical Fund Regular Plan - Dividend,63.9777,63.3379,63.9777,09-Sep-2014
26326,101833,Tata Ethical Fund Regular Plan - Dividend,63.735,63.0977,63.735,10-Sep-2014
26327,101833,Tata Ethical Fund Regular Plan - Dividend,63.9095,63.2704,63.9095,11-Sep-2014
26328,101833,Tata Ethical Fund Regular Plan - Dividend,64.4167,63.7725,64.4167,12-Sep-2014
26329,101833,Tata Ethical Fund Regular Plan - Dividend,64.4029,63.7589,64.4029,15-Sep-2014
26330,101833,Tata Ethical Fund Regular Plan - Dividend,63.4274,62.7931,63.4274,16-Sep-2014
26331,101833,Tata Ethical Fund Regular Plan - Dividend,63.611,62.9749,63.611,17-Sep-2014
26332,101833,Tata Ethical Fund Regular Plan - Dividend,64.4765,63.8317,64.4765,18-Sep-2014
26333,101833,Tata Ethical Fund Regular Plan - Dividend,64.7162,64.069,64.7162,19-Sep-2014
26334,101833,Tata Ethical Fund Regular Plan - Dividend,64.7387,64.0913,64.7387,22-Sep-2014
26335,101833,Tata Ethical Fund Regular Plan - Dividend,63.9601,63.3205,63.9601,23-Sep-2014
26336,101833,Tata Ethical Fund Regular Plan - Dividend,63.9399,63.3005,63.9399,24-Sep-2014
26337,101833,Tata Ethical Fund Regular Plan - Dividend,63.6548,63.0183,63.6548,25-Sep-2014
26338,101833,Tata Ethical Fund Regular Plan - Dividend,63.7604,63.1228,63.7604,26-Sep-2014
26339,101833,Tata Ethical Fund Regular Plan - Dividend,64.3427,63.6993,64.3427,29-Sep-2014
26340,101833,Tata Ethical Fund Regular Plan - Dividend,64.6316,63.9853,64.6316,30-Sep-2014
26341,101833,Tata Ethical Fund Regular Plan - Dividend,64.6211,63.9749,64.6211,01-Oct-2014
26342,101833,Tata Ethical Fund Regular Plan - Dividend,63.7306,63.0933,63.7306,07-Oct-2014
26343,101833,Tata Ethical Fund Regular Plan - Dividend,62.9662,62.3365,62.9662,08-Oct-2014
26344,101833,Tata Ethical Fund Regular Plan - Dividend,63.6042,62.9682,63.6042,09-Oct-2014
26345,101833,Tata Ethical Fund Regular Plan - Dividend,63.336,62.7026,63.336,10-Oct-2014
26346,101833,Tata Ethical Fund Regular Plan - Dividend,63.3871,62.7532,63.3871,13-Oct-2014
26347,101833,Tata Ethical Fund Regular Plan - Dividend,63.2338,62.6015,63.2338,14-Oct-2014
26348,101833,Tata Ethical Fund Regular Plan - Dividend,62.3258,61.7025,62.3258,16-Oct-2014
26349,101833,Tata Ethical Fund Regular Plan - Dividend,61.858,61.2394,61.858,17-Oct-2014
26350,101833,Tata Ethical Fund Regular Plan - Dividend,62.385,61.7612,62.385,20-Oct-2014
26351,101833,Tata Ethical Fund Regular Plan - Dividend,62.6682,62.0415,62.6682,21-Oct-2014
26352,101833,Tata Ethical Fund Regular Plan - Dividend,63.3768,62.743,63.3768,22-Oct-2014
26353,101833,Tata Ethical Fund Regular Plan - Dividend,63.3656,62.7319,63.3656,27-Oct-2014
26354,101833,Tata Ethical Fund Regular Plan - Dividend,63.5205,62.8853,63.5205,28-Oct-2014
26355,101833,Tata Ethical Fund Regular Plan - Dividend,63.9605,63.3209,63.9605,29-Oct-2014
26356,101833,Tata Ethical Fund Regular Plan - Dividend,64.4078,63.7637,64.4078,30-Oct-2014
26357,101833,Tata Ethical Fund Regular Plan - Dividend,65.3628,64.7092,65.3628,31-Oct-2014
26358,101833,Tata Ethical Fund Regular Plan - Dividend,65.2144,64.5623,65.2144,03-Nov-2014
26359,101833,Tata Ethical Fund Regular Plan - Dividend,65.3795,64.7257,65.3795,05-Nov-2014
26360,101833,Tata Ethical Fund Regular Plan - Dividend,65.8499,65.1914,65.8499,07-Nov-2014
26361,101833,Tata Ethical Fund Regular Plan - Dividend,65.9749,65.3152,65.9749,10-Nov-2014
26362,101833,Tata Ethical Fund Regular Plan - Dividend,66.1618,65.5002,66.1618,11-Nov-2014
26363,101833,Tata Ethical Fund Regular Plan - Dividend,66.5913,65.9254,66.5913,12-Nov-2014
26364,101833,Tata Ethical Fund Regular Plan - Dividend,66.8805,66.2117,66.8805,13-Nov-2014
26365,101833,Tata Ethical Fund Regular Plan - Dividend,67.0069,66.3368,67.0069,14-Nov-2014
26366,101833,Tata Ethical Fund Regular Plan - Dividend,67.389,66.7151,67.389,17-Nov-2014
26367,101833,Tata Ethical Fund Regular Plan - Dividend,67.4345,66.7602,67.4345,18-Nov-2014
26368,101833,Tata Ethical Fund Regular Plan - Dividend,67.4011,66.7271,67.4011,19-Nov-2014
26369,101833,Tata Ethical Fund Regular Plan - Dividend,67.6084,66.9323,67.6084,20-Nov-2014
26370,101833,Tata Ethical Fund Regular Plan - Dividend,67.54,66.8646,67.54,21-Nov-2014
26371,101833,Tata Ethical Fund Regular Plan - Dividend,67.9096,67.2305,67.9096,24-Nov-2014
26372,101833,Tata Ethical Fund Regular Plan - Dividend,67.7524,67.0749,67.7524,25-Nov-2014
26373,101833,Tata Ethical Fund Regular Plan - Dividend,67.7821,67.1043,67.7821,26-Nov-2014
26374,101833,Tata Ethical Fund Regular Plan - Dividend,67.969,67.2893,67.969,27-Nov-2014
26375,101833,Tata Ethical Fund Regular Plan - Dividend,68.1754,67.4936,68.1754,28-Nov-2014
26376,101833,Tata Ethical Fund Regular Plan - Dividend,68.3527,67.6692,68.3527,01-Dec-2014
26377,101833,Tata Ethical Fund Regular Plan - Dividend,68.0295,67.3492,68.0295,02-Dec-2014
26378,101833,Tata Ethical Fund Regular Plan - Dividend,68.6193,67.9331,68.6193,03-Dec-2014
26379,101833,Tata Ethical Fund Regular Plan - Dividend,69.0262,68.3359,69.0262,04-Dec-2014
26380,101833,Tata Ethical Fund Regular Plan - Dividend,68.5591,67.8735,68.5591,05-Dec-2014
26381,101833,Tata Ethical Fund Regular Plan - Dividend,62.3015,61.6785,62.3015,08-Dec-2014
26382,101833,Tata Ethical Fund Regular Plan - Dividend,61.7049,61.0879,61.7049,09-Dec-2014
26383,101833,Tata Ethical Fund Regular Plan - Dividend,61.6852,61.0683,61.6852,10-Dec-2014
26384,101833,Tata Ethical Fund Regular Plan - Dividend,61.3095,60.6964,61.3095,11-Dec-2014
26385,101833,Tata Ethical Fund Regular Plan - Dividend,61.2596,60.647,61.2596,12-Dec-2014
26386,101833,Tata Ethical Fund Regular Plan - Dividend,60.9559,60.3463,60.9559,15-Dec-2014
26387,101833,Tata Ethical Fund Regular Plan - Dividend,60.1923,59.5904,60.1923,16-Dec-2014
26388,101833,Tata Ethical Fund Regular Plan - Dividend,59.8138,59.2157,59.8138,17-Dec-2014
26389,101833,Tata Ethical Fund Regular Plan - Dividend,60.7374,60.13,60.7374,18-Dec-2014
26390,101833,Tata Ethical Fund Regular Plan - Dividend,61.2043,60.5923,61.2043,19-Dec-2014
26391,101833,Tata Ethical Fund Regular Plan - Dividend,61.7627,61.1451,61.7627,22-Dec-2014
26392,101833,Tata Ethical Fund Regular Plan - Dividend,61.8646,61.246,61.8646,23-Dec-2014
26393,101833,Tata Ethical Fund Regular Plan - Dividend,61.6162,61.0,61.6162,24-Dec-2014
26394,101833,Tata Ethical Fund Regular Plan - Dividend,61.7101,61.093,61.7101,26-Dec-2014
26395,101833,Tata Ethical Fund Regular Plan - Dividend,62.3853,61.7614,62.3853,29-Dec-2014
26396,101833,Tata Ethical Fund Regular Plan - Dividend,62.4561,61.8315,62.4561,30-Dec-2014
26397,101833,Tata Ethical Fund Regular Plan - Dividend,62.7013,62.0743,62.7013,31-Dec-2014
26398,101833,Tata Ethical Fund Regular Plan - Dividend,62.6984,62.0714,62.6984,01-Jan-2015
26399,101833,Tata Ethical Fund Regular Plan - Dividend,63.2247,62.5925,63.2247,02-Jan-2015
26400,101833,Tata Ethical Fund Regular Plan - Dividend,63.1301,62.4988,63.1301,05-Jan-2015
26401,101833,Tata Ethical Fund Regular Plan - Dividend,61.6739,61.0572,61.6739,06-Jan-2015
26402,101833,Tata Ethical Fund Regular Plan - Dividend,61.7944,61.1765,61.7944,07-Jan-2015
26403,101833,Tata Ethical Fund Regular Plan - Dividend,62.6176,61.9914,62.6176,08-Jan-2015
26404,101833,Tata Ethical Fund Regular Plan - Dividend,63.069,62.4383,63.069,09-Jan-2015
26405,101833,Tata Ethical Fund Regular Plan - Dividend,63.3772,62.7434,63.3772,12-Jan-2015
26406,101833,Tata Ethical Fund Regular Plan - Dividend,63.5647,62.9291,63.5647,13-Jan-2015
26407,101833,Tata Ethical Fund Regular Plan - Dividend,63.9728,63.3331,63.9728,14-Jan-2015
26408,101833,Tata Ethical Fund Regular Plan - Dividend,64.5134,63.8683,64.5134,15-Jan-2015
26409,101833,Tata Ethical Fund Regular Plan - Dividend,64.5763,63.9305,64.5763,16-Jan-2015
26410,101833,Tata Ethical Fund Regular Plan - Dividend,64.8319,64.1836,64.8319,19-Jan-2015
26411,101833,Tata Ethical Fund Regular Plan - Dividend,64.9534,64.3039,64.9534,20-Jan-2015
26412,101833,Tata Ethical Fund Regular Plan - Dividend,64.8658,64.2171,64.8658,21-Jan-2015
26413,101833,Tata Ethical Fund Regular Plan - Dividend,65.4564,64.8018,65.4564,22-Jan-2015
26414,101833,Tata Ethical Fund Regular Plan - Dividend,65.5874,64.9315,65.5874,23-Jan-2015
26415,101833,Tata Ethical Fund Regular Plan - Dividend,66.3555,65.6919,66.3555,27-Jan-2015
26416,101833,Tata Ethical Fund Regular Plan - Dividend,66.8816,66.2128,66.8816,28-Jan-2015
26417,101833,Tata Ethical Fund Regular Plan - Dividend,66.5078,65.8427,66.5078,29-Jan-2015
26418,101833,Tata Ethical Fund Regular Plan - Dividend,66.1621,65.5005,66.1621,30-Jan-2015
26419,101833,Tata Ethical Fund Regular Plan - Dividend,66.2566,65.594,66.2566,02-Feb-2015
26420,101833,Tata Ethical Fund Regular Plan - Dividend,66.4168,65.7526,66.4168,03-Feb-2015
26421,101833,Tata Ethical Fund Regular Plan - Dividend,66.2085,65.5464,66.2085,04-Feb-2015
26422,101833,Tata Ethical Fund Regular Plan - Dividend,66.2545,65.592,66.2545,05-Feb-2015
26423,101833,Tata Ethical Fund Regular Plan - Dividend,65.8613,65.2027,65.8613,06-Feb-2015
26424,101833,Tata Ethical Fund Regular Plan - Dividend,65.3416,64.6882,65.3416,09-Feb-2015
26425,101833,Tata Ethical Fund Regular Plan - Dividend,65.4905,64.8356,65.4905,10-Feb-2015
26426,101833,Tata Ethical Fund Regular Plan - Dividend,66.0334,65.3731,66.0334,11-Feb-2015
26427,101833,Tata Ethical Fund Regular Plan - Dividend,67.0446,66.3742,67.0446,12-Feb-2015
26428,101833,Tata Ethical Fund Regular Plan - Dividend,67.8858,67.2069,67.8858,13-Feb-2015
26429,101833,Tata Ethical Fund Regular Plan - Dividend,68.0824,67.4016,68.0824,16-Feb-2015
26430,101833,Tata Ethical Fund Regular Plan - Dividend,68.3418,67.6584,68.3418,18-Feb-2015
26431,101833,Tata Ethical Fund Regular Plan - Dividend,68.4859,67.801,68.4859,19-Feb-2015
26432,101833,Tata Ethical Fund Regular Plan - Dividend,68.3765,67.6927,68.3765,20-Feb-2015
26433,101833,Tata Ethical Fund Regular Plan - Dividend,67.7583,67.0807,67.7583,23-Feb-2015
26434,101833,Tata Ethical Fund Regular Plan - Dividend,67.5375,66.8621,67.5375,24-Feb-2015
26435,101833,Tata Ethical Fund Regular Plan - Dividend,67.4366,66.7622,67.4366,25-Feb-2015
26436,101833,Tata Ethical Fund Regular Plan - Dividend,66.8204,66.1522,66.8204,26-Feb-2015
26437,101833,Tata Ethical Fund Regular Plan - Dividend,67.6447,66.9683,67.6447,27-Feb-2015
26438,101833,Tata Ethical Fund Regular Plan - Dividend,68.9771,68.2873,68.9771,02-Mar-2015
26439,101833,Tata Ethical Fund Regular Plan - Dividend,69.7203,69.0231,69.7203,03-Mar-2015
26440,101833,Tata Ethical Fund Regular Plan - Dividend,69.667,68.9703,69.667,04-Mar-2015
26441,101833,Tata Ethical Fund Regular Plan - Dividend,70.2602,69.5576,70.2602,05-Mar-2015
26442,101833,Tata Ethical Fund Regular Plan - Dividend,69.7754,69.0776,69.7754,09-Mar-2015
26443,101833,Tata Ethical Fund Regular Plan - Dividend,69.5734,68.8777,69.5734,10-Mar-2015
26444,101833,Tata Ethical Fund Regular Plan - Dividend,69.1708,68.4791,69.1708,11-Mar-2015
26445,101833,Tata Ethical Fund Regular Plan - Dividend,69.6986,69.0016,69.6986,12-Mar-2015
26446,101833,Tata Ethical Fund Regular Plan - Dividend,69.0021,68.3121,69.0021,13-Mar-2015
26447,101833,Tata Ethical Fund Regular Plan - Dividend,68.7307,68.0434,68.7307,16-Mar-2015
