,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48891,100805,UTI Energy Fund-Growth Option,9.7062,9.7062,9.71,03-Apr-2014
48892,100805,UTI Energy Fund-Growth Option,9.6981,9.6981,9.7,04-Apr-2014
48893,100805,UTI Energy Fund-Growth Option,9.6645,9.6645,9.66,07-Apr-2014
48894,100805,UTI Energy Fund-Growth Option,9.8246,9.8246,9.82,09-Apr-2014
48895,100805,UTI Energy Fund-Growth Option,9.9648,9.9648,9.96,10-Apr-2014
48896,100805,UTI Energy Fund-Growth Option,9.9313,9.9313,9.93,11-Apr-2014
48897,100805,UTI Energy Fund-Growth Option,9.8497,9.8497,9.85,15-Apr-2014
48898,100805,UTI Energy Fund-Growth Option,9.7493,9.7493,9.75,16-Apr-2014
48899,100805,UTI Energy Fund-Growth Option,9.9283,9.9283,9.93,17-Apr-2014
48900,100805,UTI Energy Fund-Growth Option,10.0843,10.0843,10.08,21-Apr-2014
48901,100805,UTI Energy Fund-Growth Option,10.111,10.111,10.11,22-Apr-2014
48902,100805,UTI Energy Fund-Growth Option,10.0965,10.0965,10.1,23-Apr-2014
48903,100805,UTI Energy Fund-Growth Option,9.9417,9.9417,9.94,25-Apr-2014
48904,100805,UTI Energy Fund-Growth Option,9.8814,9.8814,9.88,28-Apr-2014
48905,100805,UTI Energy Fund-Growth Option,9.8169,9.8169,9.82,29-Apr-2014
48906,100805,UTI Energy Fund-Growth Option,9.6944,9.6944,9.69,30-Apr-2014
48907,100805,UTI Energy Fund-Growth Option,9.664,9.664,9.66,02-May-2014
48908,100805,UTI Energy Fund-Growth Option,9.7102,9.7102,9.71,05-May-2014
48909,100805,UTI Energy Fund-Growth Option,9.7722,9.7722,9.77,06-May-2014
48910,100805,UTI Energy Fund-Growth Option,9.7919,9.7919,9.79,07-May-2014
48911,100805,UTI Energy Fund-Growth Option,9.7791,9.7791,9.78,08-May-2014
48912,100805,UTI Energy Fund-Growth Option,10.1071,10.1071,10.11,09-May-2014
48913,100805,UTI Energy Fund-Growth Option,10.4197,10.4197,10.42,12-May-2014
48914,100805,UTI Energy Fund-Growth Option,10.605,10.605,10.61,13-May-2014
48915,100805,UTI Energy Fund-Growth Option,10.6559,10.6559,10.66,14-May-2014
48916,100805,UTI Energy Fund-Growth Option,10.6615,10.6615,10.66,15-May-2014
48917,100805,UTI Energy Fund-Growth Option,11.0761,11.0761,11.08,16-May-2014
48918,100805,UTI Energy Fund-Growth Option,11.8474,11.8474,11.85,19-May-2014
48919,100805,UTI Energy Fund-Growth Option,11.7871,11.7871,11.79,20-May-2014
48920,100805,UTI Energy Fund-Growth Option,11.8527,11.8527,11.85,21-May-2014
48921,100805,UTI Energy Fund-Growth Option,12.0498,12.0498,12.05,22-May-2014
48922,100805,UTI Energy Fund-Growth Option,12.3788,12.3788,12.38,23-May-2014
48923,100805,UTI Energy Fund-Growth Option,12.2452,12.2452,12.25,26-May-2014
48924,100805,UTI Energy Fund-Growth Option,12.0712,12.0712,12.07,27-May-2014
48925,100805,UTI Energy Fund-Growth Option,12.0448,12.0448,12.04,28-May-2014
48926,100805,UTI Energy Fund-Growth Option,11.8929,11.8929,11.89,29-May-2014
48927,100805,UTI Energy Fund-Growth Option,11.9299,11.9299,11.93,30-May-2014
48928,100805,UTI Energy Fund-Growth Option,12.3095,12.3095,12.31,02-Jun-2014
48929,100805,UTI Energy Fund-Growth Option,12.5178,12.5178,12.52,03-Jun-2014
48930,100805,UTI Energy Fund-Growth Option,12.5722,12.5722,12.57,04-Jun-2014
48931,100805,UTI Energy Fund-Growth Option,12.849,12.849,12.85,05-Jun-2014
48932,100805,UTI Energy Fund-Growth Option,13.0596,13.0596,13.06,06-Jun-2014
48933,100805,UTI Energy Fund-Growth Option,13.17,13.17,13.17,09-Jun-2014
48934,100805,UTI Energy Fund-Growth Option,13.0481,13.0481,13.05,10-Jun-2014
48935,100805,UTI Energy Fund-Growth Option,12.8213,12.8213,12.82,11-Jun-2014
48936,100805,UTI Energy Fund-Growth Option,12.8159,12.8159,12.82,12-Jun-2014
48937,100805,UTI Energy Fund-Growth Option,12.4441,12.4441,12.44,13-Jun-2014
48938,100805,UTI Energy Fund-Growth Option,12.466,12.466,12.47,16-Jun-2014
48939,100805,UTI Energy Fund-Growth Option,12.7532,12.7532,12.75,17-Jun-2014
48940,100805,UTI Energy Fund-Growth Option,12.628,12.628,12.63,18-Jun-2014
48941,100805,UTI Energy Fund-Growth Option,12.4402,12.4402,12.44,19-Jun-2014
48942,100805,UTI Energy Fund-Growth Option,12.3556,12.3556,12.36,20-Jun-2014
48943,100805,UTI Energy Fund-Growth Option,12.4599,12.4599,12.46,23-Jun-2014
48944,100805,UTI Energy Fund-Growth Option,12.7153,12.7153,12.72,24-Jun-2014
48945,100805,UTI Energy Fund-Growth Option,12.7232,12.7232,12.72,25-Jun-2014
48946,100805,UTI Energy Fund-Growth Option,12.5335,12.5335,12.53,26-Jun-2014
48947,100805,UTI Energy Fund-Growth Option,12.5349,12.5349,12.53,27-Jun-2014
48948,100805,UTI Energy Fund-Growth Option,12.8274,12.8274,12.83,30-Jun-2014
48949,100805,UTI Energy Fund-Growth Option,12.8984,12.8984,12.9,01-Jul-2014
48950,100805,UTI Energy Fund-Growth Option,13.1043,13.1043,13.1,02-Jul-2014
48951,100805,UTI Energy Fund-Growth Option,12.987,12.987,12.99,03-Jul-2014
48952,100805,UTI Energy Fund-Growth Option,13.064,13.064,13.06,04-Jul-2014
48953,100805,UTI Energy Fund-Growth Option,13.1606,13.1606,13.16,07-Jul-2014
48954,100805,UTI Energy Fund-Growth Option,12.5825,12.5825,12.58,08-Jul-2014
48955,100805,UTI Energy Fund-Growth Option,12.4884,12.4884,12.49,09-Jul-2014
48956,100805,UTI Energy Fund-Growth Option,12.5531,12.5531,12.55,10-Jul-2014
48957,100805,UTI Energy Fund-Growth Option,12.1167,12.1167,12.12,11-Jul-2014
48958,100805,UTI Energy Fund-Growth Option,12.1249,12.1249,12.12,14-Jul-2014
48959,100805,UTI Energy Fund-Growth Option,12.3413,12.3413,12.34,15-Jul-2014
48960,100805,UTI Energy Fund-Growth Option,12.5554,12.5554,12.56,16-Jul-2014
48961,100805,UTI Energy Fund-Growth Option,12.6932,12.6932,12.69,17-Jul-2014
48962,100805,UTI Energy Fund-Growth Option,12.6494,12.6494,12.65,18-Jul-2014
48963,100805,UTI Energy Fund-Growth Option,12.625,12.625,12.63,21-Jul-2014
48964,100805,UTI Energy Fund-Growth Option,12.628,12.628,12.63,22-Jul-2014
48965,100805,UTI Energy Fund-Growth Option,12.6231,12.6231,12.62,23-Jul-2014
48966,100805,UTI Energy Fund-Growth Option,12.5868,12.5868,12.59,24-Jul-2014
48967,100805,UTI Energy Fund-Growth Option,12.3805,12.3805,12.38,25-Jul-2014
48968,100805,UTI Energy Fund-Growth Option,12.232,12.232,12.23,28-Jul-2014
48969,100805,UTI Energy Fund-Growth Option,12.2016,12.2016,12.2,30-Jul-2014
48970,100805,UTI Energy Fund-Growth Option,12.1345,12.1345,12.13,31-Jul-2014
48971,100805,UTI Energy Fund-Growth Option,11.8974,11.8974,11.9,01-Aug-2014
48972,100805,UTI Energy Fund-Growth Option,12.0672,12.0672,12.07,04-Aug-2014
48973,100805,UTI Energy Fund-Growth Option,12.1153,12.1153,12.12,05-Aug-2014
48974,100805,UTI Energy Fund-Growth Option,11.9994,11.9994,12.0,06-Aug-2014
48975,100805,UTI Energy Fund-Growth Option,11.9941,11.9941,11.99,07-Aug-2014
48976,100805,UTI Energy Fund-Growth Option,11.6871,11.6871,11.69,08-Aug-2014
48977,100805,UTI Energy Fund-Growth Option,11.729,11.729,11.73,11-Aug-2014
48978,100805,UTI Energy Fund-Growth Option,11.918,11.918,11.92,12-Aug-2014
48979,100805,UTI Energy Fund-Growth Option,11.7808,11.7808,11.78,13-Aug-2014
48980,100805,UTI Energy Fund-Growth Option,11.9501,11.9501,11.95,14-Aug-2014
48981,100805,UTI Energy Fund-Growth Option,12.2428,12.2428,12.24,18-Aug-2014
48982,100805,UTI Energy Fund-Growth Option,12.3847,12.3847,12.38,19-Aug-2014
48983,100805,UTI Energy Fund-Growth Option,12.3459,12.3459,12.35,20-Aug-2014
48984,100805,UTI Energy Fund-Growth Option,12.3715,12.3715,12.37,21-Aug-2014
48985,100805,UTI Energy Fund-Growth Option,12.3516,12.3516,12.35,22-Aug-2014
48986,100805,UTI Energy Fund-Growth Option,12.1672,12.1672,12.17,25-Aug-2014
48987,100805,UTI Energy Fund-Growth Option,12.033,12.033,12.03,26-Aug-2014
48988,100805,UTI Energy Fund-Growth Option,12.109,12.109,12.11,27-Aug-2014
48989,100805,UTI Energy Fund-Growth Option,12.1558,12.1558,12.16,28-Aug-2014
48990,100805,UTI Energy Fund-Growth Option,12.4203,12.4203,12.42,01-Sep-2014
48991,100805,UTI Energy Fund-Growth Option,12.4648,12.4648,12.46,02-Sep-2014
48992,100805,UTI Energy Fund-Growth Option,12.501,12.501,12.5,03-Sep-2014
48993,100805,UTI Energy Fund-Growth Option,12.4704,12.4704,12.47,04-Sep-2014
48994,100805,UTI Energy Fund-Growth Option,12.5631,12.5631,12.56,05-Sep-2014
48995,100805,UTI Energy Fund-Growth Option,12.7436,12.7436,12.74,08-Sep-2014
48996,100805,UTI Energy Fund-Growth Option,12.7467,12.7467,12.75,09-Sep-2014
48997,100805,UTI Energy Fund-Growth Option,12.6726,12.6726,12.67,10-Sep-2014
48998,100805,UTI Energy Fund-Growth Option,12.7596,12.7596,12.76,11-Sep-2014
48999,100805,UTI Energy Fund-Growth Option,12.7216,12.7216,12.72,12-Sep-2014
49000,100805,UTI Energy Fund-Growth Option,12.6633,12.6633,12.66,15-Sep-2014
49001,100805,UTI Energy Fund-Growth Option,12.2393,12.2393,12.24,16-Sep-2014
49002,100805,UTI Energy Fund-Growth Option,12.2805,12.2805,12.28,17-Sep-2014
49003,100805,UTI Energy Fund-Growth Option,12.5345,12.5345,12.53,18-Sep-2014
49004,100805,UTI Energy Fund-Growth Option,12.4198,12.4198,12.42,19-Sep-2014
49005,100805,UTI Energy Fund-Growth Option,12.4183,12.4183,12.42,22-Sep-2014
49006,100805,UTI Energy Fund-Growth Option,12.1748,12.1748,12.17,23-Sep-2014
49007,100805,UTI Energy Fund-Growth Option,12.1078,12.1078,12.11,24-Sep-2014
49008,100805,UTI Energy Fund-Growth Option,11.7893,11.7893,11.79,25-Sep-2014
49009,100805,UTI Energy Fund-Growth Option,11.9603,11.9603,11.96,26-Sep-2014
49010,100805,UTI Energy Fund-Growth Option,11.9388,11.9388,11.94,29-Sep-2014
49011,100805,UTI Energy Fund-Growth Option,11.9461,11.9461,11.95,30-Sep-2014
49012,100805,UTI Energy Fund-Growth Option,11.8615,11.8615,11.86,01-Oct-2014
49013,100805,UTI Energy Fund-Growth Option,11.6965,11.6965,11.7,07-Oct-2014
49014,100805,UTI Energy Fund-Growth Option,11.8504,11.8504,11.85,08-Oct-2014
49015,100805,UTI Energy Fund-Growth Option,12.069,12.069,12.07,09-Oct-2014
49016,100805,UTI Energy Fund-Growth Option,11.8752,11.8752,11.88,10-Oct-2014
49017,100805,UTI Energy Fund-Growth Option,11.9153,11.9153,11.92,13-Oct-2014
49018,100805,UTI Energy Fund-Growth Option,11.888,11.888,11.89,14-Oct-2014
49019,100805,UTI Energy Fund-Growth Option,11.6641,11.6641,11.66,16-Oct-2014
49020,100805,UTI Energy Fund-Growth Option,11.7099,11.7099,11.71,17-Oct-2014
49021,100805,UTI Energy Fund-Growth Option,11.9106,11.9106,11.91,20-Oct-2014
49022,100805,UTI Energy Fund-Growth Option,11.9838,11.9838,11.98,21-Oct-2014
49023,100805,UTI Energy Fund-Growth Option,12.0835,12.0835,12.08,22-Oct-2014
49024,100805,UTI Energy Fund-Growth Option,12.0837,12.0837,12.08,27-Oct-2014
49025,100805,UTI Energy Fund-Growth Option,12.1465,12.1465,12.15,28-Oct-2014
49026,100805,UTI Energy Fund-Growth Option,12.2451,12.2451,12.25,29-Oct-2014
49027,100805,UTI Energy Fund-Growth Option,12.3283,12.3283,12.33,30-Oct-2014
49028,100805,UTI Energy Fund-Growth Option,12.6103,12.6103,12.61,31-Oct-2014
49029,100805,UTI Energy Fund-Growth Option,12.5554,12.5554,12.56,03-Nov-2014
49030,100805,UTI Energy Fund-Growth Option,12.5288,12.5288,12.53,05-Nov-2014
49031,100805,UTI Energy Fund-Growth Option,12.5397,12.5397,12.54,07-Nov-2014
49032,100805,UTI Energy Fund-Growth Option,12.5179,12.5179,12.52,10-Nov-2014
49033,100805,UTI Energy Fund-Growth Option,12.541,12.541,12.54,11-Nov-2014
49034,100805,UTI Energy Fund-Growth Option,12.4795,12.4795,12.48,12-Nov-2014
49035,100805,UTI Energy Fund-Growth Option,12.3362,12.3362,12.34,13-Nov-2014
49036,100805,UTI Energy Fund-Growth Option,12.4562,12.4562,12.46,14-Nov-2014
49037,100805,UTI Energy Fund-Growth Option,12.5541,12.5541,12.55,17-Nov-2014
49038,100805,UTI Energy Fund-Growth Option,12.6326,12.6326,12.63,18-Nov-2014
49039,100805,UTI Energy Fund-Growth Option,12.4573,12.4573,12.46,19-Nov-2014
49040,100805,UTI Energy Fund-Growth Option,12.3987,12.3987,12.4,20-Nov-2014
49041,100805,UTI Energy Fund-Growth Option,12.4263,12.4263,12.43,21-Nov-2014
49042,100805,UTI Energy Fund-Growth Option,12.442,12.442,12.44,24-Nov-2014
49043,100805,UTI Energy Fund-Growth Option,12.3142,12.3142,12.31,25-Nov-2014
49044,100805,UTI Energy Fund-Growth Option,12.4259,12.4259,12.43,26-Nov-2014
49045,100805,UTI Energy Fund-Growth Option,12.4391,12.4391,12.44,27-Nov-2014
49046,100805,UTI Energy Fund-Growth Option,12.4996,12.4996,12.5,28-Nov-2014
49047,100805,UTI Energy Fund-Growth Option,12.2903,12.2903,12.29,01-Dec-2014
49048,100805,UTI Energy Fund-Growth Option,12.2992,12.2992,12.3,02-Dec-2014
49049,100805,UTI Energy Fund-Growth Option,12.4779,12.4779,12.48,03-Dec-2014
49050,100805,UTI Energy Fund-Growth Option,12.5564,12.5564,12.56,04-Dec-2014
49051,100805,UTI Energy Fund-Growth Option,12.5371,12.5371,12.54,05-Dec-2014
49052,100805,UTI Energy Fund-Growth Option,12.343,12.343,12.34,08-Dec-2014
49053,100805,UTI Energy Fund-Growth Option,12.1271,12.1271,12.13,09-Dec-2014
49054,100805,UTI Energy Fund-Growth Option,12.2017,12.2017,12.2,10-Dec-2014
49055,100805,UTI Energy Fund-Growth Option,12.067,12.067,12.07,11-Dec-2014
49056,100805,UTI Energy Fund-Growth Option,11.8525,11.8525,11.85,12-Dec-2014
49057,100805,UTI Energy Fund-Growth Option,11.7587,11.7587,11.76,15-Dec-2014
49058,100805,UTI Energy Fund-Growth Option,11.4753,11.4753,11.48,16-Dec-2014
49059,100805,UTI Energy Fund-Growth Option,11.44,11.44,11.44,17-Dec-2014
49060,100805,UTI Energy Fund-Growth Option,11.7445,11.7445,11.74,18-Dec-2014
49061,100805,UTI Energy Fund-Growth Option,11.9161,11.9161,11.92,19-Dec-2014
49062,100805,UTI Energy Fund-Growth Option,12.0702,12.0702,12.07,22-Dec-2014
49063,100805,UTI Energy Fund-Growth Option,11.9719,11.9719,11.97,23-Dec-2014
49064,100805,UTI Energy Fund-Growth Option,11.864,11.864,11.86,24-Dec-2014
49065,100805,UTI Energy Fund-Growth Option,11.8827,11.8827,11.88,26-Dec-2014
49066,100805,UTI Energy Fund-Growth Option,11.9522,11.9522,11.95,29-Dec-2014
49067,100805,UTI Energy Fund-Growth Option,11.9924,11.9924,11.99,30-Dec-2014
49068,100805,UTI Energy Fund-Growth Option,12.0843,12.0843,12.08,31-Dec-2014
49069,100805,UTI Energy Fund-Growth Option,12.115,12.115,12.12,01-Jan-2015
49070,100805,UTI Energy Fund-Growth Option,12.2012,12.2012,12.2,02-Jan-2015
49071,100805,UTI Energy Fund-Growth Option,12.2011,12.2011,12.2,05-Jan-2015
49072,100805,UTI Energy Fund-Growth Option,11.8107,11.8107,11.81,06-Jan-2015
49073,100805,UTI Energy Fund-Growth Option,11.8373,11.8373,11.84,07-Jan-2015
49074,100805,UTI Energy Fund-Growth Option,12.0771,12.0771,12.08,08-Jan-2015
49075,100805,UTI Energy Fund-Growth Option,12.07,12.07,12.07,09-Jan-2015
49076,100805,UTI Energy Fund-Growth Option,12.0559,12.0559,12.06,12-Jan-2015
49077,100805,UTI Energy Fund-Growth Option,11.977,11.977,11.98,13-Jan-2015
49078,100805,UTI Energy Fund-Growth Option,11.8754,11.8754,11.88,14-Jan-2015
49079,100805,UTI Energy Fund-Growth Option,12.0897,12.0897,12.09,15-Jan-2015
49080,100805,UTI Energy Fund-Growth Option,12.1287,12.1287,12.13,16-Jan-2015
49081,100805,UTI Energy Fund-Growth Option,12.1742,12.1742,12.17,19-Jan-2015
49082,100805,UTI Energy Fund-Growth Option,12.2794,12.2794,12.28,20-Jan-2015
49083,100805,UTI Energy Fund-Growth Option,12.2802,12.2802,12.28,21-Jan-2015
49084,100805,UTI Energy Fund-Growth Option,12.3031,12.3031,12.3,22-Jan-2015
49085,100805,UTI Energy Fund-Growth Option,12.3756,12.3756,12.38,23-Jan-2015
49086,100805,UTI Energy Fund-Growth Option,12.4413,12.4413,12.44,27-Jan-2015
49087,100805,UTI Energy Fund-Growth Option,12.4844,12.4844,12.48,28-Jan-2015
49088,100805,UTI Energy Fund-Growth Option,12.5207,12.5207,12.52,29-Jan-2015
49089,100805,UTI Energy Fund-Growth Option,12.4844,12.4844,12.48,30-Jan-2015
49090,100805,UTI Energy Fund-Growth Option,12.4993,12.4993,12.5,02-Feb-2015
49091,100805,UTI Energy Fund-Growth Option,12.486,12.486,12.49,03-Feb-2015
49092,100805,UTI Energy Fund-Growth Option,12.4821,12.4821,12.48,04-Feb-2015
49093,100805,UTI Energy Fund-Growth Option,12.2359,12.2359,12.24,05-Feb-2015
49094,100805,UTI Energy Fund-Growth Option,12.1073,12.1073,12.11,06-Feb-2015
49095,100805,UTI Energy Fund-Growth Option,11.8564,11.8564,11.86,09-Feb-2015
49096,100805,UTI Energy Fund-Growth Option,11.8798,11.8798,11.88,10-Feb-2015
49097,100805,UTI Energy Fund-Growth Option,12.1149,12.1149,12.11,11-Feb-2015
49098,100805,UTI Energy Fund-Growth Option,12.2816,12.2816,12.28,12-Feb-2015
49099,100805,UTI Energy Fund-Growth Option,12.3153,12.3153,12.32,13-Feb-2015
49100,100805,UTI Energy Fund-Growth Option,12.2166,12.2166,12.22,16-Feb-2015
49101,100805,UTI Energy Fund-Growth Option,12.2802,12.2802,12.28,18-Feb-2015
49102,100805,UTI Energy Fund-Growth Option,12.4099,12.4099,12.41,19-Feb-2015
49103,100805,UTI Energy Fund-Growth Option,12.3705,12.3705,12.37,20-Feb-2015
49104,100805,UTI Energy Fund-Growth Option,12.2903,12.2903,12.29,23-Feb-2015
49105,100805,UTI Energy Fund-Growth Option,12.2511,12.2511,12.25,24-Feb-2015
49106,100805,UTI Energy Fund-Growth Option,12.2175,12.2175,12.22,25-Feb-2015
49107,100805,UTI Energy Fund-Growth Option,12.1507,12.1507,12.15,26-Feb-2015
49108,100805,UTI Energy Fund-Growth Option,12.4417,12.4417,12.44,27-Feb-2015
49109,100805,UTI Energy Fund-Growth Option,12.6938,12.6938,12.69,02-Mar-2015
49110,100805,UTI Energy Fund-Growth Option,12.8087,12.8087,12.81,03-Mar-2015
49111,100805,UTI Energy Fund-Growth Option,12.6028,12.6028,12.6,04-Mar-2015
49112,100805,UTI Energy Fund-Growth Option,12.6163,12.6163,12.62,05-Mar-2015
49113,100805,UTI Energy Fund-Growth Option,12.3159,12.3159,12.32,09-Mar-2015
49114,100805,UTI Energy Fund-Growth Option,12.2566,12.2566,12.26,10-Mar-2015
49115,100805,UTI Energy Fund-Growth Option,12.1997,12.1997,12.2,11-Mar-2015
49116,100805,UTI Energy Fund-Growth Option,12.3714,12.3714,12.37,12-Mar-2015
49117,100805,UTI Energy Fund-Growth Option,12.2064,12.2064,12.21,13-Mar-2015
49118,100805,UTI Energy Fund-Growth Option,12.0996,12.0996,12.1,16-Mar-2015
49119,100805,UTI Energy Fund-Growth Option,12.2212,12.2212,12.22,17-Mar-2015
49120,100805,UTI Energy Fund-Growth Option,12.2282,12.2282,12.23,18-Mar-2015
49121,100805,UTI Energy Fund-Growth Option,12.1744,12.1744,12.17,19-Mar-2015
49122,100805,UTI Energy Fund-Growth Option,12.0188,12.0188,12.02,20-Mar-2015
49123,100805,UTI Energy Fund-Growth Option,11.9993,11.9993,12.0,23-Mar-2015
49124,100805,UTI Energy Fund-Growth Option,12.0336,12.0336,12.03,24-Mar-2015
49125,100805,UTI Energy Fund-Growth Option,11.93,11.93,11.93,25-Mar-2015
49126,100805,UTI Energy Fund-Growth Option,11.8102,11.8102,11.81,26-Mar-2015
49127,100805,UTI Energy Fund-Growth Option,11.8343,11.8343,11.83,27-Mar-2015
49128,100805,UTI Energy Fund-Growth Option,12.1103,12.1103,12.11,30-Mar-2015
49129,100805,UTI Energy Fund-Growth Option,12.1737,12.1737,12.17,31-Mar-2015
49130,100805,UTI Energy Fund-Growth Option,12.2918,12.2918,12.29,01-Apr-2015
49131,100805,UTI Energy Fund-Growth Option,12.4007,12.4007,12.4,06-Apr-2015
49132,100805,UTI Energy Fund-Growth Option,12.4389,12.4389,12.44,07-Apr-2015
49133,100805,UTI Energy Fund-Growth Option,12.5498,12.5498,12.55,08-Apr-2015
49134,100805,UTI Energy Fund-Growth Option,12.5699,12.5699,12.57,09-Apr-2015
49135,100805,UTI Energy Fund-Growth Option,12.661,12.661,12.66,10-Apr-2015
49136,100805,UTI Energy Fund-Growth Option,12.7476,12.7476,12.75,13-Apr-2015
49137,100805,UTI Energy Fund-Growth Option,12.6341,12.6341,12.63,15-Apr-2015
49138,100805,UTI Energy Fund-Growth Option,12.6173,12.6173,12.62,16-Apr-2015
49139,100805,UTI Energy Fund-Growth Option,12.5482,12.5482,12.55,17-Apr-2015
49140,100805,UTI Energy Fund-Growth Option,12.319,12.319,12.32,20-Apr-2015
49141,100805,UTI Energy Fund-Growth Option,12.2727,12.2727,12.27,21-Apr-2015
49142,100805,UTI Energy Fund-Growth Option,12.3313,12.3313,12.33,22-Apr-2015
49143,100805,UTI Energy Fund-Growth Option,12.301,12.301,12.3,23-Apr-2015
49144,100805,UTI Energy Fund-Growth Option,12.0709,12.0709,12.07,24-Apr-2015
49145,100805,UTI Energy Fund-Growth Option,11.8256,11.8256,11.83,27-Apr-2015
49146,100805,UTI Energy Fund-Growth Option,12.0026,12.0026,12.0,28-Apr-2015
49147,100805,UTI Energy Fund-Growth Option,12.007,12.007,12.01,29-Apr-2015
49148,100805,UTI Energy Fund-Growth Option,12.0083,12.0083,12.01,30-Apr-2015
49149,100805,UTI Energy Fund-Growth Option,12.2239,12.2239,12.22,04-May-2015
49150,100805,UTI Energy Fund-Growth Option,12.2647,12.2647,12.26,05-May-2015
49151,100805,UTI Energy Fund-Growth Option,11.834,11.834,11.83,06-May-2015
49152,100805,UTI Energy Fund-Growth Option,11.6784,11.6784,11.68,07-May-2015
49153,100805,UTI Energy Fund-Growth Option,11.8405,11.8405,11.84,08-May-2015
49154,100805,UTI Energy Fund-Growth Option,12.0217,12.0217,12.02,11-May-2015
49155,100805,UTI Energy Fund-Growth Option,11.7033,11.7033,11.7,12-May-2015
49156,100805,UTI Energy Fund-Growth Option,11.8604,11.8604,11.86,13-May-2015
49157,100805,UTI Energy Fund-Growth Option,11.952,11.952,11.95,14-May-2015
49158,100805,UTI Energy Fund-Growth Option,11.9584,11.9584,11.96,15-May-2015
49159,100805,UTI Energy Fund-Growth Option,12.1249,12.1249,12.12,18-May-2015
49160,100805,UTI Energy Fund-Growth Option,12.1501,12.1501,12.15,19-May-2015
49161,100805,UTI Energy Fund-Growth Option,12.1413,12.1413,12.14,20-May-2015
49162,100805,UTI Energy Fund-Growth Option,12.1076,12.1076,12.11,21-May-2015
49163,100805,UTI Energy Fund-Growth Option,12.1665,12.1665,12.17,22-May-2015
49164,100805,UTI Energy Fund-Growth Option,12.1184,12.1184,12.12,25-May-2015
49165,100805,UTI Energy Fund-Growth Option,12.0897,12.0897,12.09,26-May-2015
49166,100805,UTI Energy Fund-Growth Option,12.14,12.14,12.14,27-May-2015
49167,100805,UTI Energy Fund-Growth Option,12.1266,12.1266,12.13,28-May-2015
49168,100805,UTI Energy Fund-Growth Option,12.3319,12.3319,12.33,29-May-2015
49169,100805,UTI Energy Fund-Growth Option,12.3939,12.3939,12.39,01-Jun-2015
49170,100805,UTI Energy Fund-Growth Option,12.1713,12.1713,12.17,02-Jun-2015
49171,100805,UTI Energy Fund-Growth Option,11.957,11.957,11.96,03-Jun-2015
49172,100805,UTI Energy Fund-Growth Option,11.9869,11.9869,11.99,04-Jun-2015
49173,100805,UTI Energy Fund-Growth Option,12.0356,12.0356,12.04,05-Jun-2015
49174,100805,UTI Energy Fund-Growth Option,11.896,11.896,11.9,08-Jun-2015
49175,100805,UTI Energy Fund-Growth Option,12.001,12.001,12.0,09-Jun-2015
49176,100805,UTI Energy Fund-Growth Option,12.1527,12.1527,12.15,10-Jun-2015
49177,100805,UTI Energy Fund-Growth Option,11.951,11.951,11.95,11-Jun-2015
49178,100805,UTI Energy Fund-Growth Option,11.9846,11.9846,11.98,12-Jun-2015
49179,100805,UTI Energy Fund-Growth Option,12.0187,12.0187,12.02,15-Jun-2015
49180,100805,UTI Energy Fund-Growth Option,12.0475,12.0475,12.05,16-Jun-2015
49181,100805,UTI Energy Fund-Growth Option,12.1363,12.1363,12.14,17-Jun-2015
49182,100805,UTI Energy Fund-Growth Option,12.3104,12.3104,12.31,18-Jun-2015
49183,100805,UTI Energy Fund-Growth Option,12.3386,12.3386,12.34,19-Jun-2015
49184,100805,UTI Energy Fund-Growth Option,12.4885,12.4885,12.49,22-Jun-2015
49185,100805,UTI Energy Fund-Growth Option,12.5741,12.5741,12.57,23-Jun-2015
49186,100805,UTI Energy Fund-Growth Option,12.4518,12.4518,12.45,24-Jun-2015
49187,100805,UTI Energy Fund-Growth Option,12.5424,12.5424,12.54,25-Jun-2015
49188,100805,UTI Energy Fund-Growth Option,12.4906,12.4906,12.49,26-Jun-2015
49189,100805,UTI Energy Fund-Growth Option,12.38,12.38,12.38,29-Jun-2015
49190,100805,UTI Energy Fund-Growth Option,12.4146,12.4146,12.41,30-Jun-2015
49191,100805,UTI Energy Fund-Growth Option,12.6094,12.6094,12.61,01-Jul-2015
49192,100805,UTI Energy Fund-Growth Option,12.6339,12.6339,12.63,02-Jul-2015
49193,100805,UTI Energy Fund-Growth Option,12.6306,12.6306,12.63,03-Jul-2015
49194,100805,UTI Energy Fund-Growth Option,12.7533,12.7533,12.75,06-Jul-2015
49195,100805,UTI Energy Fund-Growth Option,12.7415,12.7415,12.74,07-Jul-2015
49196,100805,UTI Energy Fund-Growth Option,12.5983,12.5983,12.6,08-Jul-2015
49197,100805,UTI Energy Fund-Growth Option,12.5255,12.5255,12.53,09-Jul-2015
49198,100805,UTI Energy Fund-Growth Option,12.6406,12.6406,12.64,10-Jul-2015
49199,100805,UTI Energy Fund-Growth Option,12.747,12.747,12.75,13-Jul-2015
49200,100805,UTI Energy Fund-Growth Option,12.7765,12.7765,12.78,14-Jul-2015
49201,100805,UTI Energy Fund-Growth Option,12.8184,12.8184,12.82,15-Jul-2015
49202,100805,UTI Energy Fund-Growth Option,12.9416,12.9416,12.94,16-Jul-2015
49203,100805,UTI Energy Fund-Growth Option,12.9635,12.9635,12.96,17-Jul-2015
