,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12868,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9949,16.825,16.9949,01-Jan-2014
12869,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7972,16.6292,16.7972,02-Jan-2014
12870,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8144,16.6463,16.8144,03-Jan-2014
12871,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7962,16.6282,16.7962,06-Jan-2014
12872,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7948,16.6269,16.7948,07-Jan-2014
12873,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8164,16.6482,16.8164,08-Jan-2014
12874,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7705,16.6028,16.7705,09-Jan-2014
12875,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.7649,16.5973,16.7649,10-Jan-2014
12876,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9742,16.8045,16.9742,13-Jan-2014
12877,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.932,16.7627,16.932,14-Jan-2014
12878,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0471,16.8766,17.0471,15-Jan-2014
12879,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0457,16.8752,17.0457,16-Jan-2014
12880,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9249,16.7557,16.9249,17-Jan-2014
12881,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0191,16.8489,17.0191,20-Jan-2014
12882,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0941,16.9232,17.0941,21-Jan-2014
12883,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1737,17.002,17.1737,22-Jan-2014
12884,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1976,17.0256,17.1976,23-Jan-2014
12885,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9663,16.7966,16.9663,24-Jan-2014
12886,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6449,16.4785,16.6449,27-Jan-2014
12887,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6048,16.4388,16.6048,28-Jan-2014
12888,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.541,16.3756,16.541,29-Jan-2014
12889,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3983,16.2343,16.3983,30-Jan-2014
12890,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4602,16.2956,16.4602,31-Jan-2014
12891,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3236,16.1604,16.3236,03-Feb-2014
12892,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3175,16.1543,16.3175,04-Feb-2014
12893,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3794,16.2156,16.3794,05-Feb-2014
12894,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3578,16.1942,16.3578,06-Feb-2014
12895,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3817,16.2179,16.3817,07-Feb-2014
12896,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3674,16.2037,16.3674,10-Feb-2014
12897,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4023,16.2383,16.4023,11-Feb-2014
12898,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4953,16.3303,16.4953,12-Feb-2014
12899,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.3373,16.1739,16.3373,13-Feb-2014
12900,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.41,16.2459,16.41,14-Feb-2014
12901,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.4407,16.2763,16.4407,17-Feb-2014
12902,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5587,16.3931,16.5587,18-Feb-2014
12903,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6016,16.4356,16.6016,19-Feb-2014
12904,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.5312,16.3659,16.5312,20-Feb-2014
12905,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.6993,16.5323,16.6993,21-Feb-2014
12906,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8366,16.6682,16.8366,24-Feb-2014
12907,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.8684,16.6997,16.8684,25-Feb-2014
12908,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.9434,16.774,16.9434,26-Feb-2014
12909,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0333,16.863,17.0333,28-Feb-2014
12910,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,16.923,16.7538,16.923,03-Mar-2014
12911,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.0277,16.8574,17.0277,04-Mar-2014
12912,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.1246,16.9534,17.1246,05-Mar-2014
12913,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.2678,17.0951,17.2678,06-Mar-2014
12914,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4893,17.3144,17.4893,07-Mar-2014
12915,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.5324,17.3571,17.5324,10-Mar-2014
12916,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4173,17.2431,17.4173,11-Mar-2014
12917,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4681,17.2934,17.4681,12-Mar-2014
12918,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4123,17.2382,17.4123,13-Mar-2014
12919,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4116,17.2375,17.4116,14-Mar-2014
12920,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.4876,17.3127,17.4876,18-Mar-2014
12921,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.5479,17.3724,17.5479,19-Mar-2014
12922,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.5367,17.3613,17.5367,20-Mar-2014
12923,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.6078,17.4317,17.6078,21-Mar-2014
12924,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.7439,17.5665,17.7439,24-Mar-2014
12925,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.8,17.622,17.8,25-Mar-2014
12926,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.8473,17.6688,17.8473,26-Mar-2014
12927,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,17.9568,17.7772,17.9568,27-Mar-2014
12928,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.123,17.9418,18.123,28-Mar-2014
12929,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.2396,18.0572,18.2396,31-Mar-2014
12930,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.2307,18.0484,18.2307,01-Apr-2014
12931,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.4092,18.2251,18.4092,02-Apr-2014
12932,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3919,18.208,18.3919,03-Apr-2014
12933,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.2889,18.106,18.2889,04-Apr-2014
12934,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.2299,18.0476,18.2299,07-Apr-2014
12935,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.4791,18.2943,18.4791,09-Apr-2014
12936,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.4286,18.2443,18.4286,10-Apr-2014
12937,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3709,18.1872,18.3709,11-Apr-2014
12938,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3074,18.1243,18.3074,15-Apr-2014
12939,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.2097,18.0276,18.2097,16-Apr-2014
12940,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.4467,18.2622,18.4467,17-Apr-2014
12941,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.5628,18.3772,18.5628,21-Apr-2014
12942,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.596,18.41,18.596,22-Apr-2014
12943,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.6459,18.4594,18.6459,23-Apr-2014
12944,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.5656,18.3799,18.5656,25-Apr-2014
12945,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.5671,18.3814,18.5671,28-Apr-2014
12946,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.4562,18.2716,18.4562,29-Apr-2014
12947,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3838,18.2,18.3838,30-Apr-2014
12948,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3833,18.1995,18.3833,02-May-2014
12949,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3463,18.1628,18.3463,05-May-2014
12950,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3793,18.1955,18.3793,06-May-2014
12951,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3095,18.1264,18.3095,07-May-2014
12952,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.3512,18.1677,18.3512,08-May-2014
12953,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,18.7573,18.5697,18.7573,09-May-2014
12954,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.033,18.8427,19.033,12-May-2014
12955,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.2583,19.0657,19.2583,13-May-2014
12956,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.2558,19.0632,19.2558,14-May-2014
12957,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.2348,19.0425,19.2348,15-May-2014
12958,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.4462,19.2517,19.4462,16-May-2014
12959,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.6356,19.4392,19.6356,19-May-2014
12960,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.7934,19.5955,19.7934,20-May-2014
12961,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.8495,19.651,19.8495,21-May-2014
12962,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.9941,19.7942,19.9941,22-May-2014
12963,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.2502,20.0477,20.2502,23-May-2014
12964,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.1431,19.9417,20.1431,26-May-2014
12965,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.1431,19.9417,20.1431,27-May-2014
12966,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.2939,20.091,20.2939,28-May-2014
12967,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.0925,19.8916,20.0925,29-May-2014
12968,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,19.9836,19.7838,19.9836,30-May-2014
12969,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.3686,20.1649,20.3686,02-Jun-2014
12970,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.4432,20.2388,20.4432,03-Jun-2014
12971,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.4524,20.2479,20.4524,04-Jun-2014
12972,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.6221,20.4159,20.6221,05-Jun-2014
12973,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9883,20.7784,20.9883,06-Jun-2014
12974,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.1893,20.9774,21.1893,09-Jun-2014
12975,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.176,20.9642,21.176,10-Jun-2014
12976,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.0496,20.8391,21.0496,11-Jun-2014
12977,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.2327,21.0204,21.2327,12-Jun-2014
12978,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9007,20.6917,20.9007,13-Jun-2014
12979,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.8438,20.6354,20.8438,16-Jun-2014
12980,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.1608,20.9492,21.1608,17-Jun-2014
12981,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9928,20.7829,20.9928,18-Jun-2014
12982,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9239,20.7147,20.9239,19-Jun-2014
12983,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.8552,20.6466,20.8552,20-Jun-2014
12984,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.8564,20.6478,20.8564,23-Jun-2014
12985,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.0183,20.8081,21.0183,24-Jun-2014
12986,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9294,20.7201,20.9294,25-Jun-2014
12987,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.882,20.6732,20.882,26-Jun-2014
12988,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9988,20.7888,20.9988,27-Jun-2014
12989,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.2747,21.062,21.2747,30-Jun-2014
12990,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.4425,21.2281,21.4425,01-Jul-2014
12991,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6776,21.4608,21.6776,02-Jul-2014
12992,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6937,21.4768,21.6937,03-Jul-2014
12993,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.8106,21.5925,21.8106,04-Jul-2014
12994,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.8684,21.6497,21.8684,07-Jul-2014
12995,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.3829,21.1691,21.3829,08-Jul-2014
12996,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.2069,20.9948,21.2069,09-Jul-2014
12997,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.1961,20.9841,21.1961,10-Jul-2014
12998,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.9193,20.7101,20.9193,11-Jul-2014
12999,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,20.8909,20.682,20.8909,14-Jul-2014
13000,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.2336,21.0213,21.2336,15-Jul-2014
13001,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5725,21.3568,21.5725,16-Jul-2014
13002,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.633,21.4167,21.633,17-Jul-2014
13003,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6706,21.4539,21.6706,18-Jul-2014
13004,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.7037,21.4867,21.7037,21-Jul-2014
13005,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.8246,21.6064,21.8246,22-Jul-2014
13006,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.8191,21.6009,21.8191,23-Jul-2014
13007,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.8747,21.656,21.8747,24-Jul-2014
13008,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6603,21.4437,21.6603,25-Jul-2014
13009,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.57,21.3543,21.57,28-Jul-2014
13010,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6417,21.4253,21.6417,30-Jul-2014
13011,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5434,21.328,21.5434,31-Jul-2014
13012,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.3403,21.1269,21.3403,01-Aug-2014
13013,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5352,21.3198,21.5352,04-Aug-2014
13014,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.6077,21.3916,21.6077,05-Aug-2014
13015,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5478,21.3323,21.5478,06-Aug-2014
13016,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5766,21.3608,21.5766,07-Aug-2014
13017,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.4103,21.1962,21.4103,08-Aug-2014
13018,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.5602,21.3446,21.5602,11-Aug-2014
13019,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.7158,21.4986,21.7158,12-Aug-2014
13020,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.7183,21.5011,21.7183,13-Aug-2014
13021,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,21.9323,21.713,21.9323,14-Aug-2014
13022,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.227,22.0047,22.227,18-Aug-2014
13023,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.377,22.1532,22.377,19-Aug-2014
13024,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.4365,22.2121,22.4365,20-Aug-2014
13025,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.5856,22.3597,22.5856,21-Aug-2014
13026,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7372,22.5098,22.7372,22-Aug-2014
13027,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7083,22.4812,22.7083,25-Aug-2014
13028,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.6663,22.4396,22.6663,26-Aug-2014
13029,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.8091,22.581,22.8091,27-Aug-2014
13030,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.8192,22.591,22.8192,28-Aug-2014
13031,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.0244,22.7942,23.0244,01-Sep-2014
13032,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.1529,22.9214,23.1529,02-Sep-2014
13033,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.2838,23.051,23.2838,03-Sep-2014
13034,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.2685,23.0358,23.2685,04-Sep-2014
13035,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.3403,23.1069,23.3403,05-Sep-2014
13036,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.53,23.2947,23.53,08-Sep-2014
13037,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.5423,23.3069,23.5423,09-Sep-2014
13038,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.4228,23.1886,23.4228,10-Sep-2014
13039,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.5623,23.3267,23.5623,11-Sep-2014
13040,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.649,23.4125,23.649,12-Sep-2014
13041,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.5291,23.2938,23.5291,15-Sep-2014
13042,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.9347,22.7054,22.9347,16-Sep-2014
13043,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.9517,22.7222,22.9517,17-Sep-2014
13044,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.4026,23.1686,23.4026,18-Sep-2014
13045,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.3783,23.1445,23.3783,19-Sep-2014
13046,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.5328,23.2975,23.5328,22-Sep-2014
13047,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.1487,22.9172,23.1487,23-Sep-2014
13048,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.0117,22.7816,23.0117,24-Sep-2014
13049,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.6774,22.4506,22.6774,25-Sep-2014
13050,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.9007,22.6717,22.9007,26-Sep-2014
13051,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.9955,22.7655,22.9955,29-Sep-2014
13052,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.0469,22.8164,23.0469,30-Sep-2014
13053,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.998,22.768,22.998,01-Oct-2014
13054,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7994,22.5714,22.7994,07-Oct-2014
13055,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7306,22.5033,22.7306,08-Oct-2014
13056,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.974,22.7443,22.974,09-Oct-2014
13057,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7078,22.4807,22.7078,10-Oct-2014
13058,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.8064,22.5783,22.8064,13-Oct-2014
13059,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.7273,22.5,22.7273,14-Oct-2014
13060,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.3607,22.1371,22.3607,16-Oct-2014
13061,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.4662,22.2415,22.4662,17-Oct-2014
13062,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.6977,22.4707,22.6977,20-Oct-2014
13063,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,22.8168,22.5886,22.8168,21-Oct-2014
13064,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.0654,22.8347,23.0654,22-Oct-2014
13065,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.1292,22.8979,23.1292,27-Oct-2014
13066,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.1918,22.9599,23.1918,28-Oct-2014
13067,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.3563,23.1227,23.3563,29-Oct-2014
13068,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.5568,23.3212,23.5568,30-Oct-2014
13069,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.9095,23.6704,23.9095,31-Oct-2014
13070,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,23.9226,23.6834,23.9226,03-Nov-2014
13071,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.04,23.7996,24.04,05-Nov-2014
13072,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.1974,23.9554,24.1974,07-Nov-2014
13073,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.1886,23.9467,24.1886,10-Nov-2014
13074,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.3064,24.0633,24.3064,11-Nov-2014
13075,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.3933,24.1494,24.3933,12-Nov-2014
13076,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.382,24.1382,24.382,13-Nov-2014
13077,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.5074,24.2623,24.5074,14-Nov-2014
13078,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7001,24.4531,24.7001,17-Nov-2014
13079,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7645,24.5169,24.7645,18-Nov-2014
13080,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.6808,24.434,24.6808,19-Nov-2014
13081,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7698,24.5221,24.7698,20-Nov-2014
13082,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.9445,24.6951,24.9445,21-Nov-2014
13083,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.0971,24.8461,25.0971,24-Nov-2014
13084,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7568,24.5092,24.7568,25-Nov-2014
13085,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7607,24.5131,24.7607,26-Nov-2014
13086,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.7926,24.5447,24.7926,27-Nov-2014
13087,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.1688,24.9171,25.1688,28-Nov-2014
13088,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.2507,24.9982,25.2507,01-Dec-2014
13089,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.2954,25.0424,25.2954,02-Dec-2014
13090,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.6046,25.3486,25.6046,03-Dec-2014
13091,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.7319,25.4746,25.7319,04-Dec-2014
13092,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.6368,25.3804,25.6368,05-Dec-2014
13093,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.4607,25.2061,25.4607,08-Dec-2014
13094,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.1533,24.9018,25.1533,09-Dec-2014
13095,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.3082,25.0551,25.3082,10-Dec-2014
13096,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.1804,24.9286,25.1804,11-Dec-2014
13097,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.9705,24.7208,24.9705,12-Dec-2014
13098,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.8344,24.5861,24.8344,15-Dec-2014
13099,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.43,24.1857,24.43,16-Dec-2014
13100,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.2629,24.0203,24.2629,17-Dec-2014
13101,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.774,24.5263,24.774,18-Dec-2014
13102,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.895,24.6461,24.895,19-Dec-2014
13103,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.0608,24.8102,25.0608,22-Dec-2014
13104,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.927,24.6777,24.927,23-Dec-2014
13105,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.8067,24.5586,24.8067,24-Dec-2014
13106,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.861,24.6124,24.861,26-Dec-2014
13107,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.0553,24.8047,25.0553,29-Dec-2014
13108,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.1007,24.8497,25.1007,30-Dec-2014
13109,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.2083,24.9562,25.2083,31-Dec-2014
13110,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.3214,25.0682,25.3214,01-Jan-2015
13111,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.5413,25.2859,25.5413,02-Jan-2015
13112,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,25.5469,25.2914,25.5469,05-Jan-2015
13113,119724,SBI CONTRA-DIRECT PLAN -DIVIDEND,24.9337,24.6844,24.9337,06-Jan-2015
