,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30435,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6703,55.6703,55.6703,01-Jan-2014
30436,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.82,54.82,54.82,02-Jan-2014
30437,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2441,55.2441,55.2441,03-Jan-2014
30438,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.4209,55.4209,55.4209,06-Jan-2014
30439,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5864,55.5864,55.5864,07-Jan-2014
30440,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6162,55.6162,55.6162,08-Jan-2014
30441,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2769,55.2769,55.2769,09-Jan-2014
30442,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.815,55.815,55.815,10-Jan-2014
30443,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9276,55.9276,55.9276,13-Jan-2014
30444,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9105,55.9105,55.9105,14-Jan-2014
30445,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.0379,56.0379,56.0379,15-Jan-2014
30446,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6221,55.6221,55.6221,16-Jan-2014
30447,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.3856,55.3856,55.3856,17-Jan-2014
30448,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9168,55.9168,55.9168,20-Jan-2014
30449,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9025,55.9025,55.9025,21-Jan-2014
30450,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.8815,55.8815,55.8815,22-Jan-2014
30451,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.9695,55.9695,55.9695,23-Jan-2014
30452,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2394,55.2394,55.2394,24-Jan-2014
30453,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6746,54.6746,54.6746,27-Jan-2014
30454,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6545,54.6545,54.6545,28-Jan-2014
30455,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6164,54.6164,54.6164,29-Jan-2014
30456,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1982,54.1982,54.1982,30-Jan-2014
30457,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5658,54.5658,54.5658,31-Jan-2014
30458,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1678,54.1678,54.1678,03-Feb-2014
30459,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5569,54.5569,54.5569,04-Feb-2014
30460,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1429,54.1429,54.1429,05-Feb-2014
30461,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6213,54.6213,54.6213,06-Feb-2014
30462,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5129,54.5129,54.5129,07-Feb-2014
30463,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.6011,54.6011,54.6011,10-Feb-2014
30464,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5227,54.5227,54.5227,11-Feb-2014
30465,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.9415,53.9415,53.9415,12-Feb-2014
30466,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.5248,53.5248,53.5248,13-Feb-2014
30467,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6399,53.6399,53.6399,14-Feb-2014
30468,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4423,53.4423,53.4423,17-Feb-2014
30469,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.4636,53.4636,53.4636,18-Feb-2014
30470,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.536,53.536,53.536,19-Feb-2014
30471,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.1583,53.1583,53.1583,20-Feb-2014
30472,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.6025,53.6025,53.6025,21-Feb-2014
30473,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,53.8401,53.8401,53.8401,24-Feb-2014
30474,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.1165,54.1165,54.1165,25-Feb-2014
30475,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.4898,54.4898,54.4898,26-Feb-2014
30476,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.3399,54.3399,54.3399,28-Feb-2014
30477,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.3163,54.3163,54.3163,03-Mar-2014
30478,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.5383,54.5383,54.5383,04-Mar-2014
30479,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.8305,54.8305,54.8305,05-Mar-2014
30480,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.1532,55.1532,55.1532,06-Mar-2014
30481,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2906,55.2906,55.2906,07-Mar-2014
30482,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.9822,54.9822,54.9822,10-Mar-2014
30483,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,54.7104,54.7104,54.7104,11-Mar-2014
30484,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.2682,55.2682,55.2682,12-Mar-2014
30485,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.5088,55.5088,55.5088,13-Mar-2014
30486,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,55.6506,55.6506,55.6506,14-Mar-2014
30487,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,56.6303,56.6303,56.6303,18-Mar-2014
30488,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.0847,57.0847,57.0847,19-Mar-2014
30489,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.073,57.073,57.073,20-Mar-2014
30490,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.3321,57.3321,57.3321,21-Mar-2014
30491,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.5345,57.5345,57.5345,24-Mar-2014
30492,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9287,57.9287,57.9287,25-Mar-2014
30493,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.8162,57.8162,57.8162,26-Mar-2014
30494,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.1212,58.1212,58.1212,27-Mar-2014
30495,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.4288,58.4288,58.4288,28-Mar-2014
30496,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.0816,58.0816,58.0816,31-Mar-2014
30497,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.929,57.929,57.929,01-Apr-2014
30498,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.5367,57.5367,57.5367,02-Apr-2014
30499,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9336,57.9336,57.9336,03-Apr-2014
30500,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.7148,57.7148,57.7148,04-Apr-2014
30501,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.7159,57.7159,57.7159,07-Apr-2014
30502,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9003,57.9003,57.9003,09-Apr-2014
30503,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.5236,57.5236,57.5236,10-Apr-2014
30504,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.4859,57.4859,57.4859,11-Apr-2014
30505,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9058,57.9058,57.9058,15-Apr-2014
30506,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.3196,58.3196,58.3196,16-Apr-2014
30507,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.8978,58.8978,58.8978,17-Apr-2014
30508,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.0749,59.0749,59.0749,21-Apr-2014
30509,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.9587,58.9587,58.9587,22-Apr-2014
30510,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.2603,59.2603,59.2603,23-Apr-2014
30511,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.413,58.413,58.413,25-Apr-2014
30512,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.2706,58.2706,58.2706,28-Apr-2014
30513,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9335,57.9335,57.9335,29-Apr-2014
30514,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.0743,58.0743,58.0743,30-Apr-2014
30515,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.9146,57.9146,57.9146,02-May-2014
30516,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.0065,58.0065,58.0065,05-May-2014
30517,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.3436,58.3436,58.3436,06-May-2014
30518,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.4107,58.4107,58.4107,07-May-2014
30519,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.3192,58.3192,58.3192,08-May-2014
30520,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.6357,58.6357,58.6357,09-May-2014
30521,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.42,59.42,59.42,12-May-2014
30522,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.7213,59.7213,59.7213,13-May-2014
30523,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.0525,60.0525,60.0525,14-May-2014
30524,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.0103,60.0103,60.0103,15-May-2014
30525,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.0891,59.0891,59.0891,16-May-2014
30526,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,57.7762,57.7762,57.7762,19-May-2014
30527,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.1836,58.1836,58.1836,20-May-2014
30528,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.6695,58.6695,58.6695,21-May-2014
30529,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.58,59.58,59.58,22-May-2014
30530,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.6044,59.6044,59.6044,23-May-2014
30531,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.4418,59.4418,59.4418,26-May-2014
30532,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.2402,59.2402,59.2402,27-May-2014
30533,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.4563,59.4563,59.4563,28-May-2014
30534,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3346,59.3346,59.3346,29-May-2014
30535,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.4207,59.4207,59.4207,30-May-2014
30536,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.1931,59.1931,59.1931,02-Jun-2014
30537,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.2761,59.2761,59.2761,03-Jun-2014
30538,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.2724,59.2724,59.2724,04-Jun-2014
30539,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.5552,59.5552,59.5552,05-Jun-2014
30540,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.0013,60.0013,60.0013,06-Jun-2014
30541,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.3361,60.3361,60.3361,09-Jun-2014
30542,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.4826,60.4826,60.4826,10-Jun-2014
30543,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.3201,60.3201,60.3201,11-Jun-2014
30544,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.9708,60.9708,60.9708,12-Jun-2014
30545,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.4938,60.4938,60.4938,13-Jun-2014
30546,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.75,60.75,60.75,16-Jun-2014
30547,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,61.0268,61.0268,61.0268,17-Jun-2014
30548,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,61.0541,61.0541,61.0541,18-Jun-2014
30549,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,61.0766,61.0766,61.0766,19-Jun-2014
30550,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.8926,60.8926,60.8926,20-Jun-2014
30551,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,58.9062,58.9062,58.9062,23-Jun-2014
30552,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3099,59.3099,59.3099,24-Jun-2014
30553,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3589,59.3589,59.3589,25-Jun-2014
30554,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3024,59.3024,59.3024,26-Jun-2014
30555,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.3503,59.3503,59.3503,27-Jun-2014
30556,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,59.9346,59.9346,59.9346,30-Jun-2014
30557,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,60.4222,60.4222,60.4222,01-Jul-2014
30558,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,61.9097,61.9097,61.9097,02-Jul-2014
30559,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.5179,62.5179,62.5179,03-Jul-2014
30560,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.9992,62.9992,62.9992,04-Jul-2014
30561,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.8049,62.8049,62.8049,07-Jul-2014
30562,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.1998,62.1998,62.1998,08-Jul-2014
30563,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.3839,62.3839,62.3839,09-Jul-2014
30564,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,61.9231,61.9231,61.9231,10-Jul-2014
30565,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.0188,62.0188,62.0188,11-Jul-2014
30566,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.0331,62.0331,62.0331,14-Jul-2014
30567,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.2336,62.2336,62.2336,15-Jul-2014
30568,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.5249,62.5249,62.5249,16-Jul-2014
30569,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.004,63.004,63.004,17-Jul-2014
30570,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.9799,62.9799,62.9799,18-Jul-2014
30571,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.499,63.499,63.499,21-Jul-2014
30572,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.0132,64.0132,64.0132,22-Jul-2014
30573,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.1752,64.1752,64.1752,23-Jul-2014
30574,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.5234,64.5234,64.5234,24-Jul-2014
30575,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.4123,64.4123,64.4123,25-Jul-2014
30576,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.0799,64.0799,64.0799,28-Jul-2014
30577,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.3501,64.3501,64.3501,30-Jul-2014
30578,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.2039,64.2039,64.2039,31-Jul-2014
30579,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.4006,63.4006,63.4006,01-Aug-2014
30580,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.8787,63.8787,63.8787,04-Aug-2014
30581,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.1053,64.1053,64.1053,05-Aug-2014
30582,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.2006,63.2006,63.2006,06-Aug-2014
30583,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.0477,63.0477,63.0477,07-Aug-2014
30584,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.7981,62.7981,62.7981,08-Aug-2014
30585,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.938,62.938,62.938,11-Aug-2014
30586,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,62.9699,62.9699,62.9699,12-Aug-2014
30587,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,63.7802,63.7802,63.7802,13-Aug-2014
30588,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.2866,64.2866,64.2866,14-Aug-2014
30589,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.1386,64.1386,64.1386,18-Aug-2014
30590,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.5599,64.5599,64.5599,19-Aug-2014
30591,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.2523,64.2523,64.2523,20-Aug-2014
30592,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.4228,64.4228,64.4228,21-Aug-2014
30593,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.3076,64.3076,64.3076,22-Aug-2014
30594,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,64.6279,64.6279,64.6279,25-Aug-2014
30595,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.2004,65.2004,65.2004,26-Aug-2014
30596,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.3178,65.3178,65.3178,27-Aug-2014
30597,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.4326,65.4326,65.4326,28-Aug-2014
30598,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.3809,65.3809,65.3809,01-Sep-2014
30599,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.8467,65.8467,65.8467,02-Sep-2014
30600,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.6601,65.6601,65.6601,03-Sep-2014
30601,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,65.9015,65.9015,65.9015,04-Sep-2014
30602,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,66.0222,66.0222,66.0222,05-Sep-2014
30603,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,66.6739,66.6739,66.6739,08-Sep-2014
30604,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.1121,67.1121,67.1121,09-Sep-2014
30605,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,66.6755,66.6755,66.6755,10-Sep-2014
30606,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,66.8583,66.8583,66.8583,11-Sep-2014
30607,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.7676,67.7676,67.7676,12-Sep-2014
30608,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.6546,67.6546,67.6546,15-Sep-2014
30609,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.2444,67.2444,67.2444,16-Sep-2014
30610,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.3926,67.3926,67.3926,17-Sep-2014
30611,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.92,67.92,67.92,18-Sep-2014
30612,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.6204,67.6204,67.6204,19-Sep-2014
30613,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.809,68.809,68.809,22-Sep-2014
30614,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.5463,68.5463,68.5463,23-Sep-2014
30615,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.0914,69.0914,69.0914,24-Sep-2014
30616,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.0312,69.0312,69.0312,25-Sep-2014
30617,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.9443,68.9443,68.9443,26-Sep-2014
30618,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.8855,68.8855,68.8855,29-Sep-2014
30619,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.6796,69.6796,69.6796,30-Sep-2014
30620,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.0512,69.0512,69.0512,01-Oct-2014
30621,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.7957,68.7957,68.7957,07-Oct-2014
30622,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.9679,68.9679,68.9679,08-Oct-2014
30623,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.1674,69.1674,69.1674,09-Oct-2014
30624,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.0705,68.0705,68.0705,10-Oct-2014
30625,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.7573,67.7573,67.7573,13-Oct-2014
30626,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.4967,67.4967,67.4967,14-Oct-2014
30627,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.4155,67.4155,67.4155,16-Oct-2014
30628,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.5263,67.5263,67.5263,17-Oct-2014
30629,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.7585,67.7585,67.7585,20-Oct-2014
30630,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.9601,67.9601,67.9601,21-Oct-2014
30631,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,67.9136,67.9136,67.9136,22-Oct-2014
30632,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.4239,68.4239,68.4239,27-Oct-2014
30633,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.2707,68.2707,68.2707,28-Oct-2014
30634,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,68.9244,68.9244,68.9244,29-Oct-2014
30635,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.1508,69.1508,69.1508,30-Oct-2014
30636,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.6052,69.6052,69.6052,31-Oct-2014
30637,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.6314,69.6314,69.6314,03-Nov-2014
30638,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,69.9469,69.9469,69.9469,05-Nov-2014
30639,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,70.117,70.117,70.117,07-Nov-2014
30640,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.7349,71.7349,71.7349,10-Nov-2014
30641,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.2307,71.2307,71.2307,11-Nov-2014
30642,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.0418,72.0418,72.0418,12-Nov-2014
30643,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.1276,72.1276,72.1276,13-Nov-2014
30644,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.2858,72.2858,72.2858,14-Nov-2014
30645,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.4509,72.4509,72.4509,17-Nov-2014
30646,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.6046,72.6046,72.6046,18-Nov-2014
30647,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.3035,72.3035,72.3035,19-Nov-2014
30648,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.5353,72.5353,72.5353,20-Nov-2014
30649,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.1183,73.1183,73.1183,21-Nov-2014
30650,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.8016,72.8016,72.8016,24-Nov-2014
30651,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,70.5232,70.5232,70.5232,25-Nov-2014
30652,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.4608,71.4608,71.4608,26-Nov-2014
30653,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.367,71.367,71.367,27-Nov-2014
30654,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.6324,71.6324,71.6324,28-Nov-2014
30655,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.0793,72.0793,72.0793,01-Dec-2014
30656,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.7462,72.7462,72.7462,02-Dec-2014
30657,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.953,72.953,72.953,03-Dec-2014
30658,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,74.8246,74.8246,74.8246,04-Dec-2014
30659,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,75.8687,75.8687,75.8687,05-Dec-2014
30660,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,76.1936,76.1936,76.1936,08-Dec-2014
30661,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,75.4068,75.4068,75.4068,09-Dec-2014
30662,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,75.765,75.765,75.765,10-Dec-2014
30663,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,75.5289,75.5289,75.5289,11-Dec-2014
30664,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,75.5196,75.5196,75.5196,12-Dec-2014
30665,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,74.9213,74.9213,74.9213,15-Dec-2014
30666,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.061,73.061,73.061,16-Dec-2014
30667,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,71.9824,71.9824,71.9824,17-Dec-2014
30668,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.9082,72.9082,72.9082,18-Dec-2014
30669,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.4237,72.4237,72.4237,19-Dec-2014
30670,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.3224,73.3224,73.3224,22-Dec-2014
30671,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.3989,73.3989,73.3989,23-Dec-2014
30672,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.8998,72.8998,72.8998,24-Dec-2014
30673,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.4036,72.4036,72.4036,26-Dec-2014
30674,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.955,72.955,72.955,29-Dec-2014
30675,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.9101,72.9101,72.9101,30-Dec-2014
30676,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.2807,73.2807,73.2807,31-Dec-2014
30677,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.2381,73.2381,73.2381,01-Jan-2015
30678,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.7522,73.7522,73.7522,02-Jan-2015
30679,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,73.859,73.859,73.859,05-Jan-2015
30680,120575,SBI FMCG FUND - DIRECT PLAN - GROWTH,72.6341,72.6341,72.6341,06-Jan-2015
