,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14350,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.1368,24.8854,25.1368,06-Dec-2013
14351,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4436,25.1892,25.4436,09-Dec-2013
14352,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.9841,24.7343,24.9841,10-Dec-2013
14353,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.852,24.6035,24.852,11-Dec-2013
14354,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.7925,24.5446,24.7925,12-Dec-2013
14355,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3149,24.0718,24.3149,13-Dec-2013
14356,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.2758,24.033,24.2758,16-Dec-2013
14357,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.342,24.0986,24.342,17-Dec-2013
14358,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.7004,24.4534,24.7004,18-Dec-2013
14359,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4743,24.2296,24.4743,19-Dec-2013
14360,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.8912,24.6423,24.8912,20-Dec-2013
14361,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2237,24.9715,25.2237,23-Dec-2013
14362,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2826,25.0298,25.2826,24-Dec-2013
14363,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.491,25.2361,25.491,26-Dec-2013
14364,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4634,25.2088,25.4634,27-Dec-2013
14365,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4246,25.1704,25.4246,30-Dec-2013
14366,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6313,25.375,25.6313,31-Dec-2013
14367,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7455,25.488,25.7455,01-Jan-2014
14368,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.1064,24.8553,25.1064,02-Jan-2014
14369,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.9911,24.7412,24.9911,03-Jan-2014
14370,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.0725,24.8218,25.0725,06-Jan-2014
14371,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.944,24.6946,24.944,07-Jan-2014
14372,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.903,24.654,24.903,08-Jan-2014
14373,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.7632,24.5156,24.7632,09-Jan-2014
14374,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4215,24.1773,24.4215,10-Jan-2014
14375,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4027,24.1587,24.4027,13-Jan-2014
14376,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3224,24.0792,24.3224,14-Jan-2014
14377,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5528,24.3073,24.5528,15-Jan-2014
14378,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5542,24.3087,24.5542,16-Jan-2014
14379,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.2057,23.9636,24.2057,17-Jan-2014
14380,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3089,24.0658,24.3089,20-Jan-2014
14381,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.3727,24.129,24.3727,21-Jan-2014
14382,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.5287,24.2834,24.5287,22-Jan-2014
14383,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4798,24.235,24.4798,23-Jan-2014
14384,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0048,23.7648,24.0048,24-Jan-2014
14385,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2347,23.0024,23.2347,27-Jan-2014
14386,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.3151,23.0819,23.3151,28-Jan-2014
14387,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1202,22.889,23.1202,29-Jan-2014
14388,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8611,22.6325,22.8611,30-Jan-2014
14389,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.0856,22.8547,23.0856,31-Jan-2014
14390,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7707,22.543,22.7707,03-Feb-2014
14391,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8477,22.6192,22.8477,04-Feb-2014
14392,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9975,22.7675,22.9975,05-Feb-2014
14393,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9413,22.7119,22.9413,06-Feb-2014
14394,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1285,22.8972,23.1285,07-Feb-2014
14395,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.0839,22.8531,23.0839,10-Feb-2014
14396,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.9636,22.734,22.9636,11-Feb-2014
14397,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.065,22.8344,23.065,12-Feb-2014
14398,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7609,22.5333,22.7609,13-Feb-2014
14399,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.7576,22.53,22.7576,14-Feb-2014
14400,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,22.8021,22.5741,22.8021,17-Feb-2014
14401,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.202,22.97,23.202,18-Feb-2014
14402,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.3333,23.1,23.3333,19-Feb-2014
14403,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.1869,22.955,23.1869,20-Feb-2014
14404,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2715,23.0388,23.2715,21-Feb-2014
14405,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.3294,23.0961,23.3294,24-Feb-2014
14406,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2933,23.0604,23.2933,25-Feb-2014
14407,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.3291,23.0958,23.3291,26-Feb-2014
14408,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.4514,23.2169,23.4514,28-Feb-2014
14409,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.2552,23.0226,23.2552,03-Mar-2014
14410,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,23.7282,23.4909,23.7282,04-Mar-2014
14411,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.0201,23.7799,24.0201,05-Mar-2014
14412,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.624,24.3778,24.624,06-Mar-2014
14413,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.0392,24.7888,25.0392,07-Mar-2014
14414,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4251,25.1708,25.4251,10-Mar-2014
14415,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.508,25.2529,25.508,11-Mar-2014
14416,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4446,25.1902,25.4446,12-Mar-2014
14417,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.2901,25.0372,25.2901,13-Mar-2014
14418,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.3631,25.1095,25.3631,14-Mar-2014
14419,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6365,25.3801,25.6365,18-Mar-2014
14420,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.8989,25.6399,25.8989,19-Mar-2014
14421,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.5688,25.3131,25.5688,20-Mar-2014
14422,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7981,25.5401,25.7981,21-Mar-2014
14423,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.1406,23.8992,24.1406,24-Mar-2014
14424,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.2437,24.0013,24.2437,25-Mar-2014
14425,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.4783,24.2335,24.4783,26-Mar-2014
14426,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,24.6273,24.381,24.6273,27-Mar-2014
14427,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.164,24.9124,25.164,28-Mar-2014
14428,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.3759,25.1221,25.3759,31-Mar-2014
14429,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.4298,25.1755,25.4298,01-Apr-2014
14430,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6803,25.4235,25.6803,02-Apr-2014
14431,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6537,25.3972,25.6537,03-Apr-2014
14432,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.7595,25.5019,25.7595,04-Apr-2014
14433,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.6283,25.372,25.6283,07-Apr-2014
14434,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.2177,25.9555,26.2177,09-Apr-2014
14435,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.6803,26.4135,26.6803,10-Apr-2014
14436,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.7325,26.4652,26.7325,11-Apr-2014
14437,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.488,26.2231,26.488,15-Apr-2014
14438,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.0511,25.7906,26.0511,16-Apr-2014
14439,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.583,26.3172,26.583,17-Apr-2014
14440,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.9297,26.6604,26.9297,21-Apr-2014
14441,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.8833,26.6145,26.8833,22-Apr-2014
14442,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.8517,26.5832,26.8517,23-Apr-2014
14443,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.6182,26.352,26.6182,25-Apr-2014
14444,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.6156,26.3494,26.6156,28-Apr-2014
14445,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.4236,26.1594,26.4236,29-Apr-2014
14446,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.1661,25.9044,26.1661,30-Apr-2014
14447,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,25.9997,25.7397,25.9997,02-May-2014
14448,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.0235,25.7633,26.0235,05-May-2014
14449,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.0923,25.8314,26.0923,06-May-2014
14450,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.1245,25.8633,26.1245,07-May-2014
14451,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.1336,25.8723,26.1336,08-May-2014
14452,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,26.9505,26.681,26.9505,09-May-2014
14453,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,27.5881,27.3122,27.5881,12-May-2014
14454,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,27.9266,27.6473,27.9266,13-May-2014
14455,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.3542,28.0707,28.3542,14-May-2014
14456,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,28.0908,27.8099,28.0908,15-May-2014
14457,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,29.0285,28.7382,29.0285,16-May-2014
14458,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,31.5009,31.1859,31.5009,19-May-2014
14459,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,31.9093,31.5902,31.9093,20-May-2014
14460,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.4053,32.0812,32.4053,21-May-2014
14461,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3285,32.9952,33.3285,22-May-2014
14462,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.206,33.8639,34.206,23-May-2014
14463,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.4884,33.1535,33.4884,26-May-2014
14464,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.2848,32.952,33.2848,27-May-2014
14465,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.66,33.3234,33.66,28-May-2014
14466,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.1657,32.834,33.1657,29-May-2014
14467,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3875,33.0536,33.3875,30-May-2014
14468,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.0125,33.6724,34.0125,02-Jun-2014
14469,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.3362,33.9928,34.3362,03-Jun-2014
14470,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9127,34.5636,34.9127,04-Jun-2014
14471,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2246,34.8724,35.2246,05-Jun-2014
14472,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.488,35.1331,35.488,06-Jun-2014
14473,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.195,35.8331,36.195,09-Jun-2014
14474,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.2651,35.9024,36.2651,10-Jun-2014
14475,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.8312,35.4729,35.8312,11-Jun-2014
14476,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.757,35.3994,35.757,12-Jun-2014
14477,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.7609,34.4133,34.7609,13-Jun-2014
14478,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.7319,34.3846,34.7319,16-Jun-2014
14479,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.4621,35.1075,35.4621,17-Jun-2014
14480,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.1933,34.8414,35.1933,18-Jun-2014
14481,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0197,34.6695,35.0197,19-Jun-2014
14482,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.7732,34.4255,34.7732,20-Jun-2014
14483,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.8541,34.5056,34.8541,23-Jun-2014
14484,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.5456,35.1901,35.5456,24-Jun-2014
14485,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.5104,35.1553,35.5104,25-Jun-2014
14486,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.1835,34.8317,35.1835,26-Jun-2014
14487,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2513,34.8988,35.2513,27-Jun-2014
14488,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.0541,35.6936,36.0541,30-Jun-2014
14489,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.3784,36.0146,36.3784,01-Jul-2014
14490,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.9258,36.5565,36.9258,02-Jul-2014
14491,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.7591,36.3915,36.7591,03-Jul-2014
14492,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.9942,36.6243,36.9942,04-Jul-2014
14493,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,37.2851,36.9122,37.2851,07-Jul-2014
14494,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.4953,35.1403,35.4953,08-Jul-2014
14495,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9033,34.5543,34.9033,09-Jul-2014
14496,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2698,34.9171,35.2698,10-Jul-2014
14497,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.9702,33.6305,33.9702,11-Jul-2014
14498,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.9396,33.6002,33.9396,14-Jul-2014
14499,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.6365,34.2901,34.6365,15-Jul-2014
14500,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2837,34.9309,35.2837,16-Jul-2014
14501,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.7867,35.4288,35.7867,17-Jul-2014
14502,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.7321,35.3748,35.7321,18-Jul-2014
14503,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.734,35.3767,35.734,21-Jul-2014
14504,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.7987,35.4407,35.7987,22-Jul-2014
14505,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.8192,35.461,35.8192,23-Jul-2014
14506,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.871,35.5123,35.871,24-Jul-2014
14507,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2141,34.862,35.2141,25-Jul-2014
14508,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9822,34.6324,34.9822,28-Jul-2014
14509,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.7797,34.4319,34.7797,30-Jul-2014
14510,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.6013,34.2553,34.6013,31-Jul-2014
14511,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.8849,33.5461,33.8849,01-Aug-2014
14512,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.1521,33.8106,34.1521,04-Aug-2014
14513,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2674,33.9247,34.2674,05-Aug-2014
14514,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.0885,33.7476,34.0885,06-Aug-2014
14515,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.0552,33.7146,34.0552,07-Aug-2014
14516,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.1123,32.7812,33.1123,08-Aug-2014
14517,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.2604,32.9278,33.2604,11-Aug-2014
14518,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.6236,33.2874,33.6236,12-Aug-2014
14519,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.9291,32.5998,32.9291,13-Aug-2014
14520,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3292,32.9959,33.3292,14-Aug-2014
14521,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.0175,33.6773,34.0175,18-Aug-2014
14522,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2055,33.8634,34.2055,19-Aug-2014
14523,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2846,33.9418,34.2846,20-Aug-2014
14524,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2569,33.9143,34.2569,21-Aug-2014
14525,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.1973,33.8553,34.1973,22-Aug-2014
14526,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.8882,33.5493,33.8882,25-Aug-2014
14527,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3815,33.0477,33.3815,26-Aug-2014
14528,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.4058,33.0717,33.4058,27-Aug-2014
14529,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.5239,33.1887,33.5239,28-Aug-2014
14530,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.1756,33.8338,34.1756,01-Sep-2014
14531,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.3029,33.9599,34.3029,02-Sep-2014
14532,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.4202,34.076,34.4202,03-Sep-2014
14533,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.3763,34.0325,34.3763,04-Sep-2014
14534,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.4848,34.14,34.4848,05-Sep-2014
14535,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9388,34.5894,34.9388,08-Sep-2014
14536,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9749,34.6252,34.9749,09-Sep-2014
14537,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0968,34.7458,35.0968,10-Sep-2014
14538,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.4715,35.1168,35.4715,11-Sep-2014
14539,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.4828,35.128,35.4828,12-Sep-2014
14540,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.5915,35.2356,35.5915,15-Sep-2014
14541,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2919,33.949,34.2919,16-Sep-2014
14542,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.4213,34.0771,34.4213,17-Sep-2014
14543,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.2322,34.8799,35.2322,18-Sep-2014
14544,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0234,34.6732,35.0234,19-Sep-2014
14545,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0663,34.7156,35.0663,22-Sep-2014
14546,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2749,33.9322,34.2749,23-Sep-2014
14547,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.824,33.4858,33.824,24-Sep-2014
14548,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.7797,32.4519,32.7797,25-Sep-2014
14549,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.2394,32.907,33.2394,26-Sep-2014
14550,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3173,32.9841,33.3173,29-Sep-2014
14551,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3495,33.016,33.3495,30-Sep-2014
14552,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.1087,32.7776,33.1087,01-Oct-2014
14553,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.548,32.2225,32.548,07-Oct-2014
14554,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.7354,32.408,32.7354,08-Oct-2014
14555,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.4184,33.0842,33.4184,09-Oct-2014
14556,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.8653,32.5366,32.8653,10-Oct-2014
14557,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.28,32.9472,33.28,13-Oct-2014
14558,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.1162,32.785,33.1162,14-Oct-2014
14559,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.4053,32.0812,32.4053,16-Oct-2014
14560,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.6366,32.3102,32.6366,17-Oct-2014
14561,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,32.9624,32.6328,32.9624,20-Oct-2014
14562,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.3476,33.0141,33.3476,21-Oct-2014
14563,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.68,33.3432,33.68,22-Oct-2014
14564,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.732,33.3947,33.732,27-Oct-2014
14565,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,33.9514,33.6119,33.9514,28-Oct-2014
14566,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.1128,33.7717,34.1128,29-Oct-2014
14567,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.2801,33.9373,34.2801,30-Oct-2014
14568,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,34.9129,34.5638,34.9129,31-Oct-2014
14569,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0937,34.7428,35.0937,03-Nov-2014
14570,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.0803,34.7295,35.0803,05-Nov-2014
14571,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.1591,34.8075,35.1591,07-Nov-2014
14572,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.3145,34.9614,35.3145,10-Nov-2014
14573,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.6263,35.27,35.6263,11-Nov-2014
14574,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.6367,35.2803,35.6367,12-Nov-2014
14575,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.4826,35.1278,35.4826,13-Nov-2014
14576,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,35.7918,35.4339,35.7918,14-Nov-2014
14577,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.4045,36.0405,36.4045,17-Nov-2014
14578,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.8754,36.5066,36.8754,18-Nov-2014
14579,118760,Reliance Diversified Power Sector Fund - Direct Plan Dividend Plan,36.4597,36.0951,36.4597,19-Nov-2014
