,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71236,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0678,9.9671,10.0678,19-Feb-2013
71237,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0552,9.9546,10.0552,20-Feb-2013
71238,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8991,9.8001,9.8991,21-Feb-2013
71239,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8563,9.7577,9.8563,22-Feb-2013
71240,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8041,9.7061,9.8041,25-Feb-2013
71241,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6465,9.55,9.6465,26-Feb-2013
71242,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.728,9.6307,9.728,27-Feb-2013
71243,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6452,9.5487,9.6452,28-Feb-2013
71244,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.689,9.5921,9.689,01-Mar-2013
71245,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5897,9.4938,9.5897,04-Mar-2013
71246,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.688,9.5911,9.688,05-Mar-2013
71247,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7665,9.6688,9.7665,06-Mar-2013
71248,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8097,9.7116,9.8097,07-Mar-2013
71249,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9002,9.8012,9.9002,08-Mar-2013
71250,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9147,9.8156,9.9147,11-Mar-2013
71251,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8744,9.7757,9.8744,12-Mar-2013
71252,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7801,9.6823,9.7801,13-Mar-2013
71253,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8467,9.7482,9.8467,14-Mar-2013
71254,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7831,9.6853,9.7831,15-Mar-2013
71255,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7238,9.6266,9.7238,18-Mar-2013
71256,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5975,9.5015,9.5975,19-Mar-2013
71257,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4762,9.3814,9.4762,20-Mar-2013
71258,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4291,9.3348,9.4291,21-Mar-2013
71259,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3885,9.2946,9.3885,22-Mar-2013
71260,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.387,9.2931,9.387,25-Mar-2013
71261,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3794,9.2856,9.3794,26-Mar-2013
71262,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4582,9.3636,9.4582,28-Mar-2013
71263,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5277,9.4324,9.5277,01-Apr-2013
71264,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5859,9.49,9.5859,02-Apr-2013
71265,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5387,9.4433,9.5387,03-Apr-2013
71266,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3975,9.3035,9.3975,04-Apr-2013
71267,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3704,9.2767,9.3704,05-Apr-2013
71268,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3272,9.2339,9.3272,08-Apr-2013
71269,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.2901,9.1972,9.2901,09-Apr-2013
71270,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3555,9.2619,9.3555,10-Apr-2013
71271,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4245,9.3303,9.4245,11-Apr-2013
71272,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3566,9.263,9.3566,12-Apr-2013
71273,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3737,9.28,9.3737,15-Apr-2013
71274,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4226,9.3284,9.4226,16-Apr-2013
71275,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4504,9.3559,9.4504,17-Apr-2013
71276,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5192,9.424,9.5192,18-Apr-2013
71277,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6137,9.5176,9.6137,22-Apr-2013
71278,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6272,9.5309,9.6272,23-Apr-2013
71279,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7397,9.6423,9.7397,25-Apr-2013
71280,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7098,9.6127,9.7098,26-Apr-2013
71281,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7443,9.6469,9.7443,29-Apr-2013
71282,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7562,9.6586,9.7562,30-Apr-2013
71283,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8405,9.7421,9.8405,02-May-2013
71284,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.81,9.7119,9.81,03-May-2013
71285,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8933,9.7944,9.8933,06-May-2013
71286,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9554,9.8558,9.9554,07-May-2013
71287,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9898,9.8899,9.9898,08-May-2013
71288,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0037,9.9037,10.0037,09-May-2013
71289,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0656,9.9649,10.0656,10-May-2013
71290,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9509,9.8514,9.9509,13-May-2013
71291,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9368,9.8374,9.9368,14-May-2013
71292,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.109,10.0079,10.109,15-May-2013
71293,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1415,10.0401,10.1415,16-May-2013
71294,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1464,10.0449,10.1464,17-May-2013
71295,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1495,10.048,10.1495,20-May-2013
71296,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1112,10.0101,10.1112,21-May-2013
71297,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0792,9.9784,10.0792,22-May-2013
71298,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9129,9.8138,9.9129,23-May-2013
71299,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9285,9.8292,9.9285,24-May-2013
71300,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0161,9.9159,10.0161,27-May-2013
71301,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0714,9.9707,10.0714,28-May-2013
71302,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0486,9.9481,10.0486,29-May-2013
71303,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.012,9.9119,10.012,30-May-2013
71304,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9309,9.8316,9.9309,31-May-2013
71305,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8797,9.7809,9.8797,03-Jun-2013
71306,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8534,9.7549,9.8534,04-Jun-2013
71307,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8714,9.7727,9.8714,05-Jun-2013
71308,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8437,9.7453,9.8437,06-Jun-2013
71309,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8204,9.7222,9.8204,07-Jun-2013
71310,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8642,9.7656,9.8642,10-Jun-2013
71311,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.784,9.6862,9.784,11-Jun-2013
71312,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6724,9.5757,9.6724,12-Jun-2013
71313,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5845,9.4887,9.5845,13-Jun-2013
71314,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7074,9.6103,9.7074,14-Jun-2013
71315,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7522,9.6547,9.7522,17-Jun-2013
71316,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.802,9.704,9.802,18-Jun-2013
71317,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8416,9.7432,9.8416,19-Jun-2013
71318,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6572,9.5606,9.6572,20-Jun-2013
71319,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5314,9.4361,9.5314,21-Jun-2013
71320,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4415,9.3471,9.4415,24-Jun-2013
71321,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3996,9.3056,9.3996,25-Jun-2013
71322,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.481,9.3862,9.481,26-Jun-2013
71323,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5724,9.4767,9.5724,27-Jun-2013
71324,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7204,9.6232,9.7204,28-Jun-2013
71325,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7658,9.6681,9.7658,01-Jul-2013
71326,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7419,9.6445,9.7419,02-Jul-2013
71327,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6592,9.5626,9.6592,03-Jul-2013
71328,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7185,9.6213,9.7185,04-Jul-2013
71329,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7602,9.6626,9.7602,05-Jul-2013
71330,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7456,9.6481,9.7456,08-Jul-2013
71331,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7974,9.6994,9.7974,09-Jul-2013
71332,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7551,9.6575,9.7551,10-Jul-2013
71333,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8828,9.784,9.8828,11-Jul-2013
71334,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9899,9.89,9.9899,12-Jul-2013
71335,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0083,9.9082,10.0083,15-Jul-2013
71336,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.881,9.7822,9.881,16-Jul-2013
71337,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8542,9.7557,9.8542,17-Jul-2013
71338,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9285,9.8292,9.9285,18-Jul-2013
71339,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9343,9.835,9.9343,19-Jul-2013
71340,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9336,9.8343,9.9336,22-Jul-2013
71341,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0082,9.9081,10.0082,23-Jul-2013
71342,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8761,9.7773,9.8761,24-Jul-2013
71343,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7945,9.6966,9.7945,25-Jul-2013
71344,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7685,9.6708,9.7685,26-Jul-2013
71345,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7458,9.6483,9.7458,29-Jul-2013
71346,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6747,9.578,9.6747,30-Jul-2013
71347,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6783,9.5815,9.6783,31-Jul-2013
71348,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5387,9.4433,9.5387,01-Aug-2013
71349,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5392,9.4438,9.5392,02-Aug-2013
71350,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5641,9.4685,9.5641,05-Aug-2013
71351,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4554,9.3608,9.4554,06-Aug-2013
71352,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3963,9.3023,9.3963,07-Aug-2013
71353,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4136,9.3195,9.4136,08-Aug-2013
71354,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5048,9.4098,9.5048,12-Aug-2013
71355,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5958,9.4998,9.5958,13-Aug-2013
71356,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6628,9.5662,9.6628,14-Aug-2013
71357,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4,9.306,9.4,16-Aug-2013
71358,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.35,9.2565,9.35,19-Aug-2013
71359,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.372,9.2783,9.372,20-Aug-2013
71360,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.3075,9.2144,9.3075,21-Aug-2013
71361,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4316,9.3373,9.4316,22-Aug-2013
71362,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4674,9.3727,9.4674,23-Aug-2013
71363,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5243,9.4291,9.5243,26-Aug-2013
71364,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4051,9.311,9.4051,27-Aug-2013
71365,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.4686,9.3739,9.4686,28-Aug-2013
71366,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5426,9.4472,9.5426,29-Aug-2013
71367,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5774,9.4816,9.5774,30-Aug-2013
71368,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6688,9.5721,9.6688,02-Sep-2013
71369,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.5596,9.464,9.5596,03-Sep-2013
71370,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.6556,9.559,9.6556,04-Sep-2013
71371,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7477,9.6502,9.7477,05-Sep-2013
71372,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.7982,9.7002,9.7982,06-Sep-2013
71373,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9634,9.8638,9.9634,10-Sep-2013
71374,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9806,9.8808,9.9806,11-Sep-2013
71375,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9324,9.8331,9.9324,12-Sep-2013
71376,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9037,9.8047,9.9037,13-Sep-2013
71377,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8839,9.7851,9.8839,16-Sep-2013
71378,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9333,9.834,9.9333,17-Sep-2013
71379,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9884,9.8885,9.9884,18-Sep-2013
71380,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1668,10.0651,10.1668,19-Sep-2013
71381,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.092,9.9911,10.092,20-Sep-2013
71382,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9807,9.8809,9.9807,23-Sep-2013
71383,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9719,9.8722,9.9719,24-Sep-2013
71384,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9531,9.8536,9.9531,25-Sep-2013
71385,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9535,9.854,9.9535,26-Sep-2013
71386,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9357,9.8363,9.9357,27-Sep-2013
71387,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8412,9.7428,9.8412,30-Sep-2013
71388,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.8687,9.77,9.8687,01-Oct-2013
71389,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0048,9.9048,10.0048,03-Oct-2013
71390,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,9.9793,9.8795,9.9793,04-Oct-2013
71391,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0181,9.9179,10.0181,07-Oct-2013
71392,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0184,9.9182,10.0184,08-Oct-2013
71393,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0808,9.98,10.0808,09-Oct-2013
71394,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.0913,9.9904,10.0913,10-Oct-2013
71395,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.1941,10.0922,10.1941,11-Oct-2013
71396,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.2587,10.1561,10.2587,14-Oct-2013
71397,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.259,10.1564,10.259,15-Oct-2013
71398,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.2172,10.115,10.2172,17-Oct-2013
71399,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.3922,10.2883,10.3922,18-Oct-2013
71400,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.4466,10.3421,10.4466,21-Oct-2013
71401,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.4588,10.3542,10.4588,22-Oct-2013
71402,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.4279,10.3236,10.4279,23-Oct-2013
71403,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.3862,10.2823,10.3862,24-Oct-2013
71404,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.3891,10.2852,10.3891,25-Oct-2013
71405,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.3256,10.2223,10.3256,28-Oct-2013
71406,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.4455,10.341,10.4455,29-Oct-2013
71407,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.4899,10.385,10.4899,30-Oct-2013
71408,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.5344,10.4291,10.5344,31-Oct-2013
71409,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,10.5562,10.4506,10.5562,01-Nov-2013
