,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
467,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5847,17.5847,17.5847,20-Nov-2017
468,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6308,17.6308,17.6308,21-Nov-2017
469,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6291,17.6291,17.6291,22-Nov-2017
470,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5364,17.5364,17.5364,23-Nov-2017
471,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5824,17.5824,17.5824,24-Nov-2017
472,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6635,17.6635,17.6635,27-Nov-2017
473,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6098,17.6098,17.6098,28-Nov-2017
474,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5475,17.5475,17.5475,29-Nov-2017
475,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.3782,17.3782,17.3782,30-Nov-2017
476,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2447,17.2447,17.2447,01-Dec-2017
477,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2129,17.2129,17.2129,04-Dec-2017
478,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2173,17.2173,17.2173,05-Dec-2017
479,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.0469,17.0469,17.0469,06-Dec-2017
480,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.1804,17.1804,17.1804,07-Dec-2017
481,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4095,17.4095,17.4095,08-Dec-2017
482,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.4463,17.4463,17.4463,11-Dec-2017
483,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2867,17.2867,17.2867,12-Dec-2017
484,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.1475,17.1475,17.1475,13-Dec-2017
485,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.2323,17.2323,17.2323,14-Dec-2017
486,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.447,17.447,17.447,15-Dec-2017
487,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.5453,17.5453,17.5453,18-Dec-2017
488,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7123,17.7123,17.7123,19-Dec-2017
489,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.6315,17.6315,17.6315,20-Dec-2017
490,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7494,17.7494,17.7494,21-Dec-2017
491,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7825,17.7825,17.7825,22-Dec-2017
492,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7934,17.7934,17.7934,26-Dec-2017
493,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.809,17.809,17.809,27-Dec-2017
494,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7412,17.7412,17.7412,28-Dec-2017
495,135789,Tata Banking And Financial Services Fund-Direct Plan-Dividend Payout,17.7744,17.7744,17.7744,29-Dec-2017
