,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22604,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.57,11.45,11.57,12-Jun-2015
22605,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.59,11.47,11.59,15-Jun-2015
22606,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,16-Jun-2015
22607,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,17-Jun-2015
22608,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.78,11.66,11.78,18-Jun-2015
22609,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.83,11.71,11.83,19-Jun-2015
22610,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.98,11.86,11.98,22-Jun-2015
22611,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.99,11.87,11.99,23-Jun-2015
22612,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.95,11.83,11.95,24-Jun-2015
22613,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.0,11.88,12.0,25-Jun-2015
22614,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.97,11.85,11.97,26-Jun-2015
22615,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.86,11.74,11.86,29-Jun-2015
22616,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,30-Jun-2015
22617,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.07,11.95,12.07,01-Jul-2015
22618,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.11,11.99,12.11,02-Jul-2015
22619,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.15,12.03,12.15,03-Jul-2015
22620,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.28,12.16,12.28,06-Jul-2015
22621,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.26,12.14,12.26,07-Jul-2015
22622,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.07,11.95,12.07,08-Jul-2015
22623,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.08,11.96,12.08,09-Jul-2015
22624,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.13,12.01,12.13,10-Jul-2015
22625,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,13-Jul-2015
22626,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,14-Jul-2015
22627,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.47,12.35,12.47,15-Jul-2015
22628,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.51,12.38,12.51,16-Jul-2015
22629,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.5,12.38,12.5,17-Jul-2015
22630,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.45,12.33,12.45,20-Jul-2015
22631,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.36,12.24,12.36,21-Jul-2015
22632,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.49,12.37,12.49,22-Jul-2015
22633,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.52,12.39,12.52,23-Jul-2015
22634,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.35,12.23,12.35,24-Jul-2015
22635,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.12,12.0,12.12,27-Jul-2015
22636,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.04,11.92,12.04,28-Jul-2015
22637,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.16,12.04,12.16,29-Jul-2015
22638,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.27,12.15,12.27,30-Jul-2015
22639,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.43,12.31,12.43,31-Jul-2015
22640,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.53,12.4,12.53,03-Aug-2015
22641,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.54,12.41,12.54,04-Aug-2015
22642,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.63,12.5,12.63,05-Aug-2015
22643,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.67,12.54,12.67,06-Aug-2015
22644,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.64,12.51,12.64,07-Aug-2015
22645,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.62,12.49,12.62,10-Aug-2015
22646,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.55,12.42,12.55,11-Aug-2015
22647,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.38,12.26,12.38,12-Aug-2015
22648,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,13-Aug-2015
22649,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.55,12.42,12.55,14-Aug-2015
22650,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.65,12.52,12.65,17-Aug-2015
22651,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.64,12.51,12.64,18-Aug-2015
22652,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.69,12.56,12.69,19-Aug-2015
22653,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.52,12.39,12.52,20-Aug-2015
22654,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.43,12.31,12.43,21-Aug-2015
22655,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.6,11.48,11.6,24-Aug-2015
22656,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.77,11.65,11.77,25-Aug-2015
22657,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.7,11.58,11.7,26-Aug-2015
22658,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.91,11.79,11.91,27-Aug-2015
22659,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.02,11.9,12.02,28-Aug-2015
22660,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.98,11.86,11.98,31-Aug-2015
22661,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,01-Sep-2015
22662,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.61,11.49,11.61,02-Sep-2015
22663,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.78,11.66,11.78,03-Sep-2015
22664,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.53,11.41,11.53,04-Sep-2015
22665,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.36,11.25,11.36,07-Sep-2015
22666,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.49,11.38,11.49,08-Sep-2015
22667,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,09-Sep-2015
22668,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.7,11.58,11.7,10-Sep-2015
22669,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.74,11.62,11.74,11-Sep-2015
22670,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.84,11.72,11.84,14-Sep-2015
22671,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,15-Sep-2015
22672,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.79,11.67,11.79,16-Sep-2015
22673,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.01,11.89,12.01,18-Sep-2015
22674,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.09,11.97,12.09,21-Sep-2015
22675,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.9,11.78,11.9,22-Sep-2015
22676,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.95,11.83,11.95,23-Sep-2015
22677,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.02,11.9,12.02,24-Sep-2015
22678,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,28-Sep-2015
22679,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.88,11.76,11.88,29-Sep-2015
22680,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.0,11.88,12.0,30-Sep-2015
22681,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.97,11.85,11.97,01-Oct-2015
22682,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.22,12.1,12.22,05-Oct-2015
22683,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.28,12.16,12.28,06-Oct-2015
22684,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.27,12.15,12.27,07-Oct-2015
22685,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.2,12.08,12.2,08-Oct-2015
22686,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.25,12.13,12.25,09-Oct-2015
22687,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.24,12.12,12.24,12-Oct-2015
22688,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.18,12.06,12.18,13-Oct-2015
22689,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.14,12.02,12.14,14-Oct-2015
22690,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.25,12.13,12.25,15-Oct-2015
22691,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,16-Oct-2015
22692,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.36,12.24,12.36,19-Oct-2015
22693,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.38,12.26,12.38,20-Oct-2015
22694,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.24,12.12,12.24,21-Oct-2015
22695,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,23-Oct-2015
22696,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.3,12.18,12.3,26-Oct-2015
22697,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,27-Oct-2015
22698,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.24,12.12,12.24,28-Oct-2015
22699,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.18,12.06,12.18,29-Oct-2015
22700,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.11,11.99,12.11,30-Oct-2015
22701,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.14,12.02,12.14,02-Nov-2015
22702,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.23,12.11,12.23,03-Nov-2015
22703,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.23,12.11,12.23,04-Nov-2015
22704,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,05-Nov-2015
22705,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.04,11.92,12.04,06-Nov-2015
22706,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.08,11.96,12.08,09-Nov-2015
22707,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.97,11.85,11.97,10-Nov-2015
22708,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.96,11.84,11.96,13-Nov-2015
22709,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.11,11.99,12.11,16-Nov-2015
22710,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.13,12.01,12.13,17-Nov-2015
22711,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.97,11.85,11.97,18-Nov-2015
22712,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,19-Nov-2015
22713,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,20-Nov-2015
22714,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,23-Nov-2015
22715,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.1,11.98,12.1,24-Nov-2015
22716,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.19,12.07,12.19,26-Nov-2015
22717,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.31,12.19,12.31,27-Nov-2015
22718,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,30-Nov-2015
22719,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.4,12.28,12.4,01-Dec-2015
22720,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.33,12.21,12.33,02-Dec-2015
22721,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.2,12.08,12.2,03-Dec-2015
22722,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.11,11.99,12.11,04-Dec-2015
22723,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.06,11.94,12.06,07-Dec-2015
22724,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,08-Dec-2015
22725,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.72,11.6,11.72,09-Dec-2015
22726,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.73,11.61,11.73,10-Dec-2015
22727,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.62,11.5,11.62,11-Dec-2015
22728,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,14-Dec-2015
22729,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.67,11.55,11.67,15-Dec-2015
22730,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.73,11.61,11.73,16-Dec-2015
22731,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.84,11.72,11.84,17-Dec-2015
22732,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,18-Dec-2015
22733,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,21-Dec-2015
22734,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.89,11.77,11.89,22-Dec-2015
22735,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.96,11.84,11.96,23-Dec-2015
22736,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.96,11.84,11.96,24-Dec-2015
22737,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.05,11.93,12.05,28-Dec-2015
22738,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.09,11.97,12.09,29-Dec-2015
22739,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.05,11.93,12.05,30-Dec-2015
22740,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.06,11.94,12.06,31-Dec-2015
22741,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.15,12.03,12.15,01-Jan-2016
22742,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,04-Jan-2016
22743,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,05-Jan-2016
22744,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.82,11.7,11.82,06-Jan-2016
22745,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.52,11.4,11.52,07-Jan-2016
22746,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.6,11.48,11.6,08-Jan-2016
22747,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.51,11.39,11.51,11-Jan-2016
22748,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.38,11.27,11.38,12-Jan-2016
22749,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.36,11.25,11.36,13-Jan-2016
22750,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.3,11.19,11.3,14-Jan-2016
22751,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.02,10.91,11.02,15-Jan-2016
22752,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.83,10.72,10.83,18-Jan-2016
22753,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.91,10.8,10.91,19-Jan-2016
22754,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.67,10.56,10.67,20-Jan-2016
22755,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.71,10.6,10.71,21-Jan-2016
22756,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.99,10.88,10.99,22-Jan-2016
22757,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.98,10.87,10.98,25-Jan-2016
22758,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.03,10.92,11.03,27-Jan-2016
22759,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.99,10.88,10.99,28-Jan-2016
22760,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.12,11.01,11.12,29-Jan-2016
22761,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.09,10.98,11.09,01-Feb-2016
22762,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.92,10.81,10.92,02-Feb-2016
22763,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.74,10.63,10.74,03-Feb-2016
22764,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.8,10.69,10.8,04-Feb-2016
22765,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.94,10.83,10.94,05-Feb-2016
22766,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.89,10.78,10.89,08-Feb-2016
22767,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.72,10.61,10.72,09-Feb-2016
22768,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.57,10.46,10.57,10-Feb-2016
22769,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.26,10.16,10.26,11-Feb-2016
22770,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.19,10.09,10.19,12-Feb-2016
22771,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.57,10.46,10.57,15-Feb-2016
22772,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.34,10.24,10.34,16-Feb-2016
22773,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.34,10.24,10.34,17-Feb-2016
22774,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.49,10.39,10.49,18-Feb-2016
22775,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.48,10.38,10.48,19-Feb-2016
22776,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.52,10.41,10.52,22-Feb-2016
22777,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.34,10.24,10.34,23-Feb-2016
22778,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.21,10.11,10.21,24-Feb-2016
22779,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.08,9.98,10.08,25-Feb-2016
22780,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.14,10.04,10.14,26-Feb-2016
22781,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.17,10.07,10.17,29-Feb-2016
22782,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.51,10.4,10.51,01-Mar-2016
22783,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.77,10.66,10.77,02-Mar-2016
22784,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.89,10.78,10.89,03-Mar-2016
22785,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.96,10.85,10.96,04-Mar-2016
22786,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.96,10.85,10.96,08-Mar-2016
22787,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.97,10.86,10.97,09-Mar-2016
22788,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.93,10.82,10.93,10-Mar-2016
22789,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.9,10.79,10.9,11-Mar-2016
22790,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.0,10.89,11.0,14-Mar-2016
22791,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,10.95,10.84,10.95,15-Mar-2016
22792,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.01,10.9,11.01,16-Mar-2016
22793,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.13,11.02,11.13,17-Mar-2016
22794,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.2,11.09,11.2,18-Mar-2016
22795,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.3,11.19,11.3,21-Mar-2016
22796,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.36,11.25,11.36,22-Mar-2016
22797,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.35,11.24,11.35,23-Mar-2016
22798,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.16,11.05,11.16,28-Mar-2016
22799,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.21,11.1,11.21,29-Mar-2016
22800,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.38,11.27,11.38,30-Mar-2016
22801,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.35,11.24,11.35,31-Mar-2016
22802,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.39,11.28,11.39,01-Apr-2016
22803,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.44,11.33,11.44,04-Apr-2016
22804,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.21,11.1,11.21,05-Apr-2016
22805,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.24,11.13,11.24,06-Apr-2016
22806,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.19,11.08,11.19,07-Apr-2016
22807,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.21,11.1,11.21,08-Apr-2016
22808,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.34,11.23,11.34,11-Apr-2016
22809,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.39,11.28,11.39,12-Apr-2016
22810,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.59,11.47,11.59,13-Apr-2016
22811,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.67,11.55,11.67,18-Apr-2016
22812,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.7,11.58,11.7,20-Apr-2016
22813,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.79,11.67,11.79,21-Apr-2016
22814,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.85,11.73,11.85,22-Apr-2016
22815,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.83,11.71,11.83,25-Apr-2016
22816,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.9,11.78,11.9,26-Apr-2016
22817,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,27-Apr-2016
22818,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.74,11.62,11.74,28-Apr-2016
22819,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.68,11.56,11.68,29-Apr-2016
22820,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,02-May-2016
22821,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.56,11.44,11.56,03-May-2016
22822,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.44,11.33,11.44,04-May-2016
22823,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.44,11.33,11.44,05-May-2016
22824,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.45,11.34,11.45,06-May-2016
22825,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.6,11.48,11.6,09-May-2016
22826,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.62,11.5,11.62,10-May-2016
22827,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.55,11.43,11.55,11-May-2016
22828,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.64,11.52,11.64,12-May-2016
22829,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.66,11.54,11.66,13-May-2016
22830,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.63,11.51,11.63,16-May-2016
22831,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.65,11.53,11.65,17-May-2016
22832,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.69,11.57,11.69,18-May-2016
22833,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.58,11.46,11.58,19-May-2016
22834,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.54,11.42,11.54,20-May-2016
22835,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.56,11.44,11.56,23-May-2016
22836,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.54,11.42,11.54,24-May-2016
22837,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.7,11.58,11.7,25-May-2016
22838,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.8,11.68,11.8,26-May-2016
22839,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.87,11.75,11.87,27-May-2016
22840,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.93,11.81,11.93,30-May-2016
22841,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.96,11.84,11.96,31-May-2016
22842,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.92,11.8,11.92,01-Jun-2016
22843,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,11.99,11.87,11.99,02-Jun-2016
22844,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.0,11.88,12.0,03-Jun-2016
22845,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.08,11.96,12.08,06-Jun-2016
22846,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.26,12.14,12.26,07-Jun-2016
22847,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,08-Jun-2016
22848,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.32,12.2,12.32,09-Jun-2016
22849,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.3,12.18,12.3,10-Jun-2016
22850,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.17,12.05,12.17,13-Jun-2016
22851,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.25,12.13,12.25,14-Jun-2016
22852,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.34,12.22,12.34,15-Jun-2016
22853,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.27,12.15,12.27,16-Jun-2016
22854,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.33,12.21,12.33,17-Jun-2016
22855,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.38,12.26,12.38,20-Jun-2016
22856,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.41,12.29,12.41,21-Jun-2016
22857,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.42,12.3,12.42,22-Jun-2016
22858,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.47,12.35,12.47,23-Jun-2016
22859,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.28,12.16,12.28,24-Jun-2016
22860,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.42,12.3,12.42,27-Jun-2016
22861,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.4,12.28,12.4,28-Jun-2016
22862,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.55,12.42,12.55,29-Jun-2016
