,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22894,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.0154,52.4852,53.0154,18-Nov-2013
22895,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.3996,52.8656,53.3996,19-Nov-2013
22896,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.4488,52.9143,53.4488,20-Nov-2013
22897,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.2517,52.7192,53.2517,21-Nov-2013
22898,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.2951,52.7621,53.2951,22-Nov-2013
22899,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.9415,53.4021,53.9415,25-Nov-2013
22900,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.6433,53.1069,53.6433,26-Nov-2013
22901,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.7344,53.1971,53.7344,27-Nov-2013
22902,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0936,53.5527,54.0936,28-Nov-2013
22903,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5221,53.9769,54.5221,29-Nov-2013
22904,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9094,54.3603,54.9094,02-Dec-2013
22905,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7579,54.2103,54.7579,03-Dec-2013
22906,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9483,54.3988,54.9483,04-Dec-2013
22907,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.3091,54.756,55.3091,05-Dec-2013
22908,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.4858,54.9309,55.4858,06-Dec-2013
22909,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.2088,54.6567,55.2088,09-Dec-2013
22910,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9312,54.3819,54.9312,10-Dec-2013
22911,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1841,54.6323,55.1841,11-Dec-2013
22912,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9635,54.4139,54.9635,12-Dec-2013
22913,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.774,54.2263,54.774,13-Dec-2013
22914,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.0466,54.4961,55.0466,16-Dec-2013
22915,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9736,54.4239,54.9736,17-Dec-2013
22916,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.205,54.653,55.205,18-Dec-2013
22917,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1601,54.6085,55.1601,19-Dec-2013
22918,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.2947,54.7418,55.2947,20-Dec-2013
22919,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.5093,54.9542,55.5093,23-Dec-2013
22920,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.6119,55.0558,55.6119,24-Dec-2013
22921,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.0876,55.5267,56.0876,26-Dec-2013
22922,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4397,55.8753,56.4397,27-Dec-2013
22923,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7041,56.1371,56.7041,30-Dec-2013
22924,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.8388,56.2704,56.8388,31-Dec-2013
22925,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9359,56.3665,56.9359,01-Jan-2014
22926,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4001,55.8361,56.4001,02-Jan-2014
22927,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7172,56.15,56.7172,03-Jan-2014
22928,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.5584,55.9928,56.5584,06-Jan-2014
22929,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7581,56.1905,56.7581,07-Jan-2014
22930,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.2229,56.6507,57.2229,08-Jan-2014
22931,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.1095,56.5384,57.1095,09-Jan-2014
22932,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9493,56.3798,56.9493,10-Jan-2014
22933,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.8115,56.2434,56.8115,13-Jan-2014
22934,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9879,56.418,56.9879,14-Jan-2014
22935,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.1447,56.5733,57.1447,15-Jan-2014
22936,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9925,56.4226,56.9925,16-Jan-2014
22937,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.5529,55.9874,56.5529,17-Jan-2014
22938,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4937,55.9288,56.4937,20-Jan-2014
22939,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.6072,56.0411,56.6072,21-Jan-2014
22940,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9403,56.3709,56.9403,22-Jan-2014
22941,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.9773,56.4075,56.9773,23-Jan-2014
22942,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.4217,55.8575,56.4217,24-Jan-2014
22943,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.3243,54.7711,55.3243,27-Jan-2014
22944,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.9448,54.3954,54.9448,28-Jan-2014
22945,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7087,54.1616,54.7087,29-Jan-2014
22946,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.33,53.7867,54.33,30-Jan-2014
22947,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.6594,54.1128,54.6594,31-Jan-2014
22948,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5108,53.9657,54.5108,03-Feb-2014
22949,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7407,54.1933,54.7407,04-Feb-2014
22950,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5814,54.0356,54.5814,05-Feb-2014
22951,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.6081,54.062,54.6081,06-Feb-2014
22952,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7355,54.1881,54.7355,07-Feb-2014
22953,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5523,54.0068,54.5523,10-Feb-2014
22954,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5376,53.9922,54.5376,11-Feb-2014
22955,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.4894,53.9445,54.4894,12-Feb-2014
22956,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.0848,53.544,54.0848,13-Feb-2014
22957,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.1274,53.5861,54.1274,14-Feb-2014
22958,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,53.9819,53.4421,53.9819,17-Feb-2014
22959,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.3469,53.8034,54.3469,18-Feb-2014
22960,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.5618,54.0162,54.5618,19-Feb-2014
22961,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,54.7783,54.2305,54.7783,20-Feb-2014
22962,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.0633,54.5127,55.0633,21-Feb-2014
22963,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1231,54.5719,55.1231,24-Feb-2014
22964,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.1662,54.6145,55.1662,25-Feb-2014
22965,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.0185,54.4683,55.0185,26-Feb-2014
22966,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.2715,54.7188,55.2715,28-Feb-2014
22967,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.5918,55.0359,55.5918,03-Mar-2014
22968,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.8334,55.2751,55.8334,04-Mar-2014
22969,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,55.9143,55.3552,55.9143,05-Mar-2014
22970,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.426,55.8617,56.426,06-Mar-2014
22971,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.7569,56.1893,56.7569,07-Mar-2014
22972,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.1055,56.5344,57.1055,10-Mar-2014
22973,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.928,56.3587,56.928,11-Mar-2014
22974,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.0943,56.5234,57.0943,12-Mar-2014
22975,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.0751,56.5043,57.0751,13-Mar-2014
22976,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,56.8972,56.3282,56.8972,14-Mar-2014
22977,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.7203,57.1431,57.7203,18-Mar-2014
22978,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.9259,57.3466,57.9259,19-Mar-2014
22979,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,57.7609,57.1833,57.7609,20-Mar-2014
22980,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.0632,57.4826,58.0632,21-Mar-2014
22981,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.3479,57.7644,58.3479,24-Mar-2014
22982,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.5427,57.9573,58.5427,25-Mar-2014
22983,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.7851,58.1972,58.7851,26-Mar-2014
22984,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,58.9154,58.3262,58.9154,27-Mar-2014
22985,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.5075,58.9124,59.5075,28-Mar-2014
22986,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.9915,59.3916,59.9915,31-Mar-2014
22987,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.8052,59.2071,59.8052,01-Apr-2014
22988,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.2137,59.6116,60.2137,02-Apr-2014
22989,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.4502,59.8457,60.4502,03-Apr-2014
22990,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.2139,59.6118,60.2139,04-Apr-2014
22991,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,59.9663,59.3666,59.9663,07-Apr-2014
22992,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.5081,59.903,60.5081,09-Apr-2014
22993,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.4225,59.8183,60.4225,10-Apr-2014
22994,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.5308,59.9255,60.5308,11-Apr-2014
22995,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.4851,59.8802,60.4851,15-Apr-2014
22996,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.5654,59.9597,60.5654,16-Apr-2014
22997,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.0772,60.4664,61.0772,17-Apr-2014
22998,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.5622,60.9466,61.5622,21-Apr-2014
22999,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.5034,60.8884,61.5034,22-Apr-2014
23000,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.4216,60.8074,61.4216,23-Apr-2014
23001,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.4683,60.8536,61.4683,25-Apr-2014
23002,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.5336,60.9183,61.5336,28-Apr-2014
23003,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.2495,60.637,61.2495,29-Apr-2014
23004,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.3308,60.7175,61.3308,30-Apr-2014
23005,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.2311,60.6188,61.2311,02-May-2014
23006,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.7269,60.1196,60.7269,05-May-2014
23007,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,60.9746,60.3649,60.9746,06-May-2014
23008,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.2655,60.6528,61.2655,07-May-2014
23009,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,61.6562,61.0396,61.6562,08-May-2014
23010,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,62.3122,61.6891,62.3122,09-May-2014
23011,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,62.5954,61.9694,62.5954,12-May-2014
23012,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,63.0156,62.3854,63.0156,13-May-2014
23013,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,62.8545,62.226,62.8545,14-May-2014
23014,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,62.6677,62.041,62.6677,15-May-2014
23015,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,62.8556,62.227,62.8556,16-May-2014
23016,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,64.0032,63.3632,64.0032,19-May-2014
23017,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,65.1252,64.4739,65.1252,20-May-2014
23018,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,65.587,64.9311,65.587,21-May-2014
23019,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,66.3799,65.7161,66.3799,22-May-2014
23020,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,66.8619,66.1933,66.8619,23-May-2014
23021,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,65.9823,65.3225,65.9823,26-May-2014
23022,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,66.1571,65.4955,66.1571,27-May-2014
23023,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,67.2779,66.6051,67.2779,28-May-2014
23024,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,67.0269,66.3566,67.0269,29-May-2014
23025,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,67.6197,66.9435,67.6197,30-May-2014
23026,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,68.3202,67.637,68.3202,02-Jun-2014
23027,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,68.2122,67.5301,68.2122,03-Jun-2014
23028,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,68.7632,68.0756,68.7632,04-Jun-2014
23029,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,69.3,68.607,69.3,05-Jun-2014
23030,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,70.5241,69.8189,70.5241,06-Jun-2014
23031,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.4651,70.7504,71.4651,09-Jun-2014
23032,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.4015,70.6875,71.4015,10-Jun-2014
23033,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.0275,70.3172,71.0275,11-Jun-2014
23034,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.0011,71.2811,72.0011,12-Jun-2014
23035,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.1302,70.4189,71.1302,13-Jun-2014
23036,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,70.9954,70.2854,70.9954,16-Jun-2014
23037,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.8075,71.0894,71.8075,17-Jun-2014
23038,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.0496,71.3291,72.0496,18-Jun-2014
23039,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.4834,70.7686,71.4834,19-Jun-2014
23040,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.1873,70.4754,71.1873,20-Jun-2014
23041,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,71.8842,71.1654,71.8842,23-Jun-2014
23042,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.135,71.4137,72.135,24-Jun-2014
23043,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.571,71.8453,72.571,25-Jun-2014
23044,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.5658,71.8401,72.5658,26-Jun-2014
23045,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,72.6741,71.9474,72.6741,27-Jun-2014
23046,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,73.7117,72.9746,73.7117,30-Jun-2014
23047,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.0166,74.2664,75.0166,01-Jul-2014
23048,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.9033,75.1443,75.9033,02-Jul-2014
23049,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.1491,75.3876,76.1491,03-Jul-2014
23050,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.86,76.0914,76.86,04-Jul-2014
23051,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.1519,76.3804,77.1519,07-Jul-2014
23052,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.9868,75.2269,75.9868,08-Jul-2014
23053,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.1961,74.4441,75.1961,09-Jul-2014
23054,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.6907,74.9338,75.6907,10-Jul-2014
23055,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,74.3268,73.5835,74.3268,11-Jul-2014
23056,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,74.191,73.4491,74.191,14-Jul-2014
23057,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.0169,74.2667,75.0169,15-Jul-2014
23058,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.9312,75.1719,75.9312,16-Jul-2014
23059,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.2995,75.5365,76.2995,17-Jul-2014
23060,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.3319,75.5686,76.3319,18-Jul-2014
23061,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.5698,76.7941,77.5698,21-Jul-2014
23062,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.8357,77.0573,77.8357,22-Jul-2014
23063,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.6062,76.8301,77.6062,23-Jul-2014
23064,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.6742,76.8975,77.6742,24-Jul-2014
23065,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.5839,75.8181,76.5839,25-Jul-2014
23066,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.3423,75.5789,76.3423,28-Jul-2014
23067,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.6744,75.9077,76.6744,30-Jul-2014
23068,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.0244,76.2542,77.0244,31-Jul-2014
23069,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.4882,75.7233,76.4882,01-Aug-2014
23070,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.1554,76.3838,77.1554,04-Aug-2014
23071,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.6156,76.8394,77.6156,05-Aug-2014
23072,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.0742,76.3035,77.0742,06-Aug-2014
23073,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.9004,76.1314,76.9004,07-Aug-2014
23074,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.638,74.8816,75.638,08-Aug-2014
23075,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.0358,75.2754,76.0358,11-Aug-2014
23076,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.0118,75.2517,76.0118,12-Aug-2014
23077,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,75.5123,74.7572,75.5123,13-Aug-2014
23078,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,76.0706,75.3099,76.0706,14-Aug-2014
23079,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,77.3397,76.5663,77.3397,18-Aug-2014
23080,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,78.125,77.3438,78.125,19-Aug-2014
23081,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,78.7041,77.9171,78.7041,20-Aug-2014
23082,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,79.4054,78.6113,79.4054,21-Aug-2014
23083,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,79.6021,78.8061,79.6021,22-Aug-2014
23084,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,79.1391,78.3477,79.1391,25-Aug-2014
23085,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,78.6454,77.8589,78.6454,26-Aug-2014
23086,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,79.3737,78.58,79.3737,27-Aug-2014
23087,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,79.7109,78.9138,79.7109,28-Aug-2014
23088,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,80.7248,79.9176,80.7248,01-Sep-2014
23089,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.5331,80.7178,81.5331,02-Sep-2014
23090,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.7503,80.9328,81.7503,03-Sep-2014
23091,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.7128,80.8957,81.7128,04-Sep-2014
23092,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.825,81.0068,81.825,05-Sep-2014
23093,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.4644,81.6398,82.4644,08-Sep-2014
23094,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.5929,81.767,82.5929,09-Sep-2014
23095,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.988,82.1581,82.988,10-Sep-2014
23096,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,84.5332,83.6879,84.5332,11-Sep-2014
23097,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,85.1561,84.3045,85.1561,12-Sep-2014
23098,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,85.5264,84.6711,85.5264,15-Sep-2014
23099,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,83.0624,82.2318,83.0624,16-Sep-2014
23100,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.6586,81.832,82.6586,17-Sep-2014
23101,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,83.6673,82.8306,83.6673,18-Sep-2014
23102,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,83.558,82.7224,83.558,19-Sep-2014
23103,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,83.8647,83.0261,83.8647,22-Sep-2014
23104,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.2661,81.4434,82.2661,23-Sep-2014
23105,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.8543,81.0358,81.8543,24-Sep-2014
23106,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,80.7718,79.9641,80.7718,25-Sep-2014
23107,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,81.1418,80.3304,81.1418,26-Sep-2014
23108,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.2288,81.4065,82.2288,29-Sep-2014
23109,119727,SBI EMERGING BUSINESSES FUND - DIRECT PLAN -GROWTH,82.7827,81.9549,82.7827,30-Sep-2014
