,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32275,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3855,10.2816,10.3855,26-Apr-2016
32276,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3819,10.2781,10.3819,27-Apr-2016
32277,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3171,10.2139,10.3171,28-Apr-2016
32278,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3186,10.2154,10.3186,29-Apr-2016
32279,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3051,10.202,10.3051,02-May-2016
32280,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.2833,10.1805,10.2833,03-May-2016
32281,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.248,10.1455,10.248,04-May-2016
32282,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.2552,10.1526,10.2552,05-May-2016
32283,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.243,10.1406,10.243,06-May-2016
32284,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3087,10.2056,10.3087,09-May-2016
32285,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3243,10.2211,10.3243,10-May-2016
32286,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.325,10.2218,10.325,11-May-2016
32287,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3598,10.2562,10.3598,12-May-2016
32288,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3474,10.2439,10.3474,13-May-2016
32289,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.361,10.2574,10.361,16-May-2016
32290,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3742,10.2705,10.3742,17-May-2016
32291,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3643,10.2607,10.3643,18-May-2016
32292,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3194,10.2162,10.3194,19-May-2016
32293,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.2882,10.1853,10.2882,20-May-2016
32294,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.2691,10.1664,10.2691,23-May-2016
32295,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.2638,10.1612,10.2638,24-May-2016
32296,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3459,10.2424,10.3459,25-May-2016
32297,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.434,10.3297,10.434,26-May-2016
32298,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4581,10.3535,10.4581,27-May-2016
32299,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4818,10.377,10.4818,30-May-2016
32300,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4825,10.3777,10.4825,31-May-2016
32301,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.486,10.3811,10.486,01-Jun-2016
32302,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5043,10.3993,10.5043,02-Jun-2016
32303,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4968,10.3918,10.4968,03-Jun-2016
32304,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4884,10.3835,10.4884,06-Jun-2016
32305,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5209,10.4157,10.5209,07-Jun-2016
32306,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5416,10.4362,10.5416,08-Jun-2016
32307,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5395,10.4341,10.5395,09-Jun-2016
32308,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5199,10.4147,10.5199,10-Jun-2016
32309,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4856,10.3807,10.4856,13-Jun-2016
32310,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5009,10.3959,10.5009,14-Jun-2016
32311,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5483,10.4428,10.5483,15-Jun-2016
32312,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5091,10.404,10.5091,16-Jun-2016
32313,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.527,10.4217,10.527,17-Jun-2016
32314,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.55,10.4445,10.55,20-Jun-2016
32315,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4038,10.2998,10.4038,21-Jun-2016
32316,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3864,10.2825,10.3864,22-Jun-2016
32317,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4072,10.3031,10.4072,23-Jun-2016
32318,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3076,10.2045,10.3076,24-Jun-2016
32319,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3287,10.2254,10.3287,27-Jun-2016
32320,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.3611,10.2575,10.3611,28-Jun-2016
32321,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4201,10.3159,10.4201,29-Jun-2016
32322,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4705,10.3658,10.4705,30-Jun-2016
32323,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5222,10.417,10.5222,01-Jul-2016
32324,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5509,10.4454,10.5509,04-Jul-2016
32325,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.529,10.4237,10.529,05-Jul-2016
32326,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5243,10.4191,10.5243,07-Jul-2016
32327,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5218,10.4166,10.5218,08-Jul-2016
32328,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5958,10.4898,10.5958,11-Jul-2016
32329,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.632,10.5257,10.632,12-Jul-2016
32330,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5886,10.4827,10.5886,13-Jul-2016
32331,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6175,10.5113,10.6175,14-Jul-2016
32332,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.596,10.49,10.596,15-Jul-2016
32333,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.587,10.4811,10.587,18-Jul-2016
32334,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6024,10.4964,10.6024,19-Jul-2016
32335,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6341,10.5278,10.6341,20-Jul-2016
32336,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6134,10.5073,10.6134,21-Jul-2016
32337,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6424,10.536,10.6424,22-Jul-2016
32338,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.694,10.5871,10.694,25-Jul-2016
32339,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6744,10.5677,10.6744,26-Jul-2016
32340,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7014,10.5944,10.7014,27-Jul-2016
32341,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7442,10.6368,10.7442,28-Jul-2016
32342,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7346,10.6273,10.7346,29-Jul-2016
32343,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7442,10.6368,10.7442,01-Aug-2016
32344,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7496,10.6421,10.7496,02-Aug-2016
32345,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6953,10.5883,10.6953,03-Aug-2016
32346,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7035,10.5965,10.7035,04-Aug-2016
32347,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7927,10.6848,10.7927,05-Aug-2016
32348,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8104,10.7023,10.8104,08-Aug-2016
32349,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8017,10.6937,10.8017,09-Aug-2016
32350,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7251,10.6178,10.7251,10-Aug-2016
32351,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7329,10.6256,10.7329,11-Aug-2016
32352,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7406,10.6332,10.7406,12-Aug-2016
32353,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.738,10.6306,10.738,16-Aug-2016
32354,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7462,10.6387,10.7462,17-Aug-2016
32355,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7729,10.6652,10.7729,18-Aug-2016
32356,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.771,10.6633,10.771,19-Aug-2016
32357,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7406,10.6332,10.7406,22-Aug-2016
32358,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7528,10.6453,10.7528,23-Aug-2016
32359,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7889,10.681,10.7889,24-Aug-2016
32360,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7697,10.662,10.7697,25-Aug-2016
32361,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7577,10.6501,10.7577,26-Aug-2016
32362,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7651,10.6574,10.7651,29-Aug-2016
32363,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8324,10.7241,10.8324,30-Aug-2016
32364,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8619,10.7533,10.8619,31-Aug-2016
32365,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8529,10.7444,10.8529,01-Sep-2016
32366,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8724,10.7637,10.8724,02-Sep-2016
32367,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9432,10.8338,10.9432,06-Sep-2016
32368,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9665,10.8568,10.9665,07-Sep-2016
32369,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9821,10.8723,10.9821,08-Sep-2016
32370,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9438,10.8344,10.9438,09-Sep-2016
32371,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8619,10.7533,10.8619,12-Sep-2016
32372,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8768,10.768,10.8768,14-Sep-2016
32373,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8975,10.7885,10.8975,15-Sep-2016
32374,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9412,10.8318,10.9412,16-Sep-2016
32375,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9443,10.8349,10.9443,19-Sep-2016
32376,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9325,10.8232,10.9325,20-Sep-2016
32377,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9275,10.8182,10.9275,21-Sep-2016
32378,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9923,10.8824,10.9923,22-Sep-2016
32379,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9659,10.8562,10.9659,23-Sep-2016
32380,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9182,10.809,10.9182,26-Sep-2016
32381,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9039,10.7949,10.9039,27-Sep-2016
32382,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9346,10.8253,10.9346,28-Sep-2016
32383,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8029,10.6949,10.8029,29-Sep-2016
32384,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8486,10.7401,10.8486,30-Sep-2016
32385,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9461,10.8366,10.9461,03-Oct-2016
32386,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9659,10.8562,10.9659,04-Oct-2016
32387,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9832,10.8734,10.9832,05-Oct-2016
32388,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9766,10.8668,10.9766,06-Oct-2016
32389,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9577,10.8481,10.9577,07-Oct-2016
32390,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9841,10.8743,10.9841,10-Oct-2016
32391,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9151,10.8059,10.9151,13-Oct-2016
32392,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9055,10.7964,10.9055,14-Oct-2016
32393,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8733,10.7646,10.8733,17-Oct-2016
32394,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9471,10.8376,10.9471,18-Oct-2016
32395,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9532,10.8437,10.9532,19-Oct-2016
32396,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9649,10.8553,10.9649,20-Oct-2016
32397,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9782,10.8684,10.9782,21-Oct-2016
32398,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9853,10.8754,10.9853,24-Oct-2016
32399,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9731,10.8634,10.9731,25-Oct-2016
32400,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9324,10.8231,10.9324,26-Oct-2016
32401,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9118,10.8027,10.9118,27-Oct-2016
32402,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9486,10.8391,10.9486,28-Oct-2016
32403,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9593,10.8497,10.9593,01-Nov-2016
32404,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.892,10.7831,10.892,02-Nov-2016
32405,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8619,10.7533,10.8619,03-Nov-2016
32406,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8125,10.7044,10.8125,04-Nov-2016
32407,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9065,10.7974,10.9065,07-Nov-2016
32408,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.915,10.8059,10.915,08-Nov-2016
32409,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8501,10.7416,10.8501,09-Nov-2016
32410,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9411,10.8317,10.9411,10-Nov-2016
32411,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8012,10.6932,10.8012,11-Nov-2016
32412,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6716,10.5649,10.6716,15-Nov-2016
32413,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6798,10.573,10.6798,16-Nov-2016
32414,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6614,10.5548,10.6614,17-Nov-2016
32415,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6566,10.55,10.6566,18-Nov-2016
32416,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5523,10.4468,10.5523,21-Nov-2016
32417,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5966,10.4906,10.5966,22-Nov-2016
32418,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6335,10.5272,10.6335,23-Nov-2016
32419,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6159,10.5097,10.6159,24-Nov-2016
32420,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.701,10.594,10.701,25-Nov-2016
32421,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7081,10.601,10.7081,28-Nov-2016
32422,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7163,10.6091,10.7163,29-Nov-2016
32423,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7853,10.6774,10.7853,30-Nov-2016
32424,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7567,10.6491,10.7567,01-Dec-2016
32425,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7079,10.6008,10.7079,02-Dec-2016
32426,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7158,10.6086,10.7158,05-Dec-2016
32427,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.721,10.6138,10.721,06-Dec-2016
32428,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6862,10.5793,10.6862,07-Dec-2016
32429,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7586,10.651,10.7586,08-Dec-2016
32430,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7749,10.6672,10.7749,09-Dec-2016
32431,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7172,10.61,10.7172,12-Dec-2016
32432,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7463,10.6388,10.7463,13-Dec-2016
32433,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7226,10.6154,10.7226,14-Dec-2016
32434,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7041,10.5971,10.7041,15-Dec-2016
32435,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7031,10.5961,10.7031,16-Dec-2016
32436,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6885,10.5816,10.6885,19-Dec-2016
32437,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5244,10.4192,10.5244,20-Dec-2016
32438,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5229,10.4177,10.5229,21-Dec-2016
32439,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4824,10.3776,10.4824,22-Dec-2016
32440,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4989,10.3939,10.4989,23-Dec-2016
32441,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.4381,10.3337,10.4381,26-Dec-2016
32442,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5042,10.3992,10.5042,27-Dec-2016
32443,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.513,10.4079,10.513,28-Dec-2016
32444,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.5645,10.4589,10.5645,29-Dec-2016
32445,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6225,10.5163,10.6225,30-Dec-2016
32446,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6292,10.5229,10.6292,02-Jan-2017
32447,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6591,10.5525,10.6591,03-Jan-2017
32448,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.664,10.5574,10.664,04-Jan-2017
32449,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7145,10.6074,10.7145,05-Jan-2017
32450,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.6933,10.5864,10.6933,06-Jan-2017
32451,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7217,10.6145,10.7217,09-Jan-2017
32452,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.745,10.6376,10.745,10-Jan-2017
32453,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8,10.692,10.8,11-Jan-2017
32454,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8227,10.7145,10.8227,12-Jan-2017
32455,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8,10.692,10.8,13-Jan-2017
32456,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8095,10.7014,10.8095,16-Jan-2017
32457,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8099,10.7018,10.8099,17-Jan-2017
32458,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8095,10.7014,10.8095,18-Jan-2017
32459,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8324,10.7241,10.8324,19-Jan-2017
32460,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.7862,10.6783,10.7862,20-Jan-2017
32461,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8221,10.7139,10.8221,23-Jan-2017
32462,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.8577,10.7491,10.8577,24-Jan-2017
32463,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9102,10.8011,10.9102,25-Jan-2017
32464,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9493,10.8398,10.9493,27-Jan-2017
32465,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.967,10.8573,10.967,30-Jan-2017
32466,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9189,10.8097,10.9189,31-Jan-2017
32467,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9969,10.8869,10.9969,01-Feb-2017
32468,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0222,10.912,11.0222,02-Feb-2017
32469,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0463,10.9358,11.0463,03-Feb-2017
32470,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.065,10.9544,11.065,06-Feb-2017
32471,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0673,10.9566,11.0673,07-Feb-2017
32472,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0553,10.9447,11.0553,08-Feb-2017
32473,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0544,10.9439,11.0544,09-Feb-2017
32474,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0658,10.9551,11.0658,10-Feb-2017
32475,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0653,10.9546,11.0653,13-Feb-2017
32476,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0414,10.931,11.0414,14-Feb-2017
32477,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,10.9987,10.8887,10.9987,15-Feb-2017
32478,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0497,10.9392,11.0497,16-Feb-2017
32479,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0874,10.9765,11.0874,17-Feb-2017
32480,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1212,11.01,11.1212,20-Feb-2017
32481,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.147,11.0355,11.147,21-Feb-2017
32482,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1225,11.0113,11.1225,22-Feb-2017
32483,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1324,11.0211,11.1324,23-Feb-2017
32484,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1069,10.9958,11.1069,27-Feb-2017
32485,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.099,10.988,11.099,28-Feb-2017
32486,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1449,11.0335,11.1449,01-Mar-2017
32487,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1029,10.9919,11.1029,02-Mar-2017
32488,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1046,10.9936,11.1046,03-Mar-2017
32489,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1268,11.0155,11.1268,06-Mar-2017
32490,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1071,10.996,11.1071,07-Mar-2017
32491,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0887,10.9778,11.0887,08-Mar-2017
32492,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0956,10.9846,11.0956,09-Mar-2017
32493,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.0864,10.9755,11.0864,10-Mar-2017
32494,134601,Reliance Equity Savings Fund- Direct Plan- Quarterly Dividend Plan,11.1715,11.0598,11.1715,14-Mar-2017
