,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
144428,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9167,9.8175,9.9167,14-Jun-2016
144429,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9043,9.8053,9.9043,15-Jun-2016
144430,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9413,9.8419,9.9413,16-Jun-2016
144431,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8773,9.7785,9.8773,17-Jun-2016
144432,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9794,9.8796,9.9794,20-Jun-2016
144433,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9802,9.8804,9.9802,21-Jun-2016
144434,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9877,9.8878,9.9877,22-Jun-2016
144435,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0973,9.9963,10.0973,23-Jun-2016
144436,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.8432,9.7448,9.8432,24-Jun-2016
144437,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.6267,9.5304,9.6267,27-Jun-2016
144438,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.7666,9.6689,9.7666,28-Jun-2016
144439,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9251,9.8258,9.9251,29-Jun-2016
144440,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9811,9.8813,9.9811,30-Jun-2016
144441,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0231,9.9229,10.0231,01-Jul-2016
144442,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,9.9603,9.8607,9.9603,05-Jul-2016
144443,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0355,9.9351,10.0355,07-Jul-2016
144444,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1755,10.0737,10.1755,08-Jul-2016
144445,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2099,10.1078,10.2099,11-Jul-2016
144446,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2635,10.1609,10.2635,12-Jul-2016
144447,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2867,10.1838,10.2867,13-Jul-2016
144448,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3068,10.2037,10.3068,14-Jul-2016
144449,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3053,10.2022,10.3053,15-Jul-2016
144450,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3539,10.2504,10.3539,18-Jul-2016
144451,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3393,10.2359,10.3393,19-Jul-2016
144452,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4055,10.3014,10.4055,20-Jul-2016
144453,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4081,10.304,10.4081,21-Jul-2016
144454,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4156,10.3114,10.4156,22-Jul-2016
144455,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3866,10.2827,10.3866,25-Jul-2016
144456,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4642,10.3596,10.4642,26-Jul-2016
144457,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4241,10.3199,10.4241,27-Jul-2016
144458,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4276,10.3233,10.4276,28-Jul-2016
144459,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.448,10.3435,10.448,29-Jul-2016
144460,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4336,10.3293,10.4336,01-Aug-2016
144461,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3849,10.2811,10.3849,02-Aug-2016
144462,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5008,10.3958,10.5008,03-Aug-2016
144463,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5129,10.4078,10.5129,04-Aug-2016
144464,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6284,10.5221,10.6284,05-Aug-2016
144465,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5802,10.4744,10.5802,08-Aug-2016
144466,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6276,10.5213,10.6276,09-Aug-2016
144467,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5816,10.4758,10.5816,10-Aug-2016
144468,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6377,10.5313,10.6377,11-Aug-2016
144469,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6255,10.5192,10.6255,12-Aug-2016
144470,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6593,10.5527,10.6593,16-Aug-2016
144471,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6612,10.5546,10.6612,17-Aug-2016
144472,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6687,10.562,10.6687,18-Aug-2016
144473,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.678,10.5712,10.678,19-Aug-2016
144474,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7002,10.5932,10.7002,22-Aug-2016
144475,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7123,10.6052,10.7123,23-Aug-2016
144476,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6474,10.5409,10.6474,24-Aug-2016
144477,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5696,10.4639,10.5696,25-Aug-2016
144478,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5764,10.4706,10.5764,26-Aug-2016
144479,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.668,10.5613,10.668,29-Aug-2016
144480,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.67,10.5633,10.67,30-Aug-2016
144481,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6147,10.5086,10.6147,31-Aug-2016
144482,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6289,10.5226,10.6289,01-Sep-2016
144483,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6703,10.5636,10.6703,02-Sep-2016
144484,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7023,10.5953,10.7023,06-Sep-2016
144485,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7085,10.6014,10.7085,07-Sep-2016
144486,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6806,10.5738,10.6806,08-Sep-2016
144487,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4228,10.3186,10.4228,09-Sep-2016
144488,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6387,10.5323,10.6387,12-Sep-2016
144489,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.484,10.3792,10.484,14-Sep-2016
144490,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5996,10.4936,10.5996,15-Sep-2016
144491,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5341,10.4288,10.5341,16-Sep-2016
144492,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5233,10.4181,10.5233,19-Sep-2016
144493,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5348,10.4295,10.5348,20-Sep-2016
144494,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6508,10.5443,10.6508,21-Sep-2016
144495,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6854,10.5785,10.6854,22-Sep-2016
144496,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5912,10.4853,10.5912,23-Sep-2016
144497,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5091,10.404,10.5091,26-Sep-2016
144498,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5306,10.4253,10.5306,27-Sep-2016
144499,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5445,10.4391,10.5445,28-Sep-2016
144500,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4555,10.3509,10.4555,29-Sep-2016
144501,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5203,10.4151,10.5203,30-Sep-2016
144502,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4592,10.3546,10.4592,03-Oct-2016
144503,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4406,10.3362,10.4406,04-Oct-2016
144504,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4688,10.3641,10.4688,05-Oct-2016
144505,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4599,10.3553,10.4599,06-Oct-2016
144506,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4315,10.3272,10.4315,07-Oct-2016
144507,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4563,10.3517,10.4563,10-Oct-2016
144508,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3319,10.2286,10.3319,13-Oct-2016
144509,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3568,10.2532,10.3568,14-Oct-2016
144510,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.322,10.2188,10.322,17-Oct-2016
144511,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4133,10.3092,10.4133,18-Oct-2016
144512,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4321,10.3278,10.4321,19-Oct-2016
144513,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4321,10.3278,10.4321,20-Oct-2016
144514,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5032,10.3982,10.5032,21-Oct-2016
144515,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5374,10.432,10.5374,24-Oct-2016
144516,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4927,10.3878,10.4927,25-Oct-2016
144517,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4244,10.3202,10.4244,26-Oct-2016
144518,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3855,10.2816,10.3855,27-Oct-2016
144519,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3052,10.2021,10.3052,28-Oct-2016
144520,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2038,10.1018,10.2038,01-Nov-2016
144521,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.1685,10.0668,10.1685,02-Nov-2016
144522,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0581,9.9575,10.0581,03-Nov-2016
144523,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.0469,9.9464,10.0469,04-Nov-2016
144524,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2615,10.1589,10.2615,07-Nov-2016
144525,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.2629,10.1603,10.2629,08-Nov-2016
144526,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3844,10.2806,10.3844,09-Nov-2016
144527,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3202,10.217,10.3202,10-Nov-2016
144528,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.3733,10.2696,10.3733,11-Nov-2016
144529,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5134,10.4083,10.5134,15-Nov-2016
144530,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.4896,10.3847,10.4896,16-Nov-2016
144531,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5922,10.4863,10.5922,17-Nov-2016
144532,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5971,10.4911,10.5971,18-Nov-2016
144533,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7054,10.5983,10.7054,21-Nov-2016
144534,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7261,10.6188,10.7261,22-Nov-2016
144535,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7528,10.6453,10.7528,23-Nov-2016
144536,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7808,10.673,10.7808,25-Nov-2016
144537,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7792,10.6714,10.7792,28-Nov-2016
144538,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7657,10.658,10.7657,29-Nov-2016
144539,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6469,10.5404,10.6469,30-Nov-2016
144540,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.544,10.4386,10.544,01-Dec-2016
144541,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.5719,10.4662,10.5719,02-Dec-2016
144542,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6521,10.5456,10.6521,05-Dec-2016
144543,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6325,10.5262,10.6325,06-Dec-2016
144544,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7665,10.6588,10.7665,07-Dec-2016
144545,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7028,10.5958,10.7028,08-Dec-2016
144546,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.799,10.691,10.799,09-Dec-2016
144547,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7715,10.6638,10.7715,12-Dec-2016
144548,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7911,10.6832,10.7911,13-Dec-2016
144549,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7052,10.5981,10.7052,14-Dec-2016
144550,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7395,10.6321,10.7395,15-Dec-2016
144551,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6993,10.5923,10.6993,16-Dec-2016
144552,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.704,10.597,10.704,19-Dec-2016
144553,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8111,10.703,10.8111,20-Dec-2016
144554,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7846,10.6768,10.7846,21-Dec-2016
144555,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7197,10.6125,10.7197,22-Dec-2016
144556,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7321,10.6248,10.7321,23-Dec-2016
144557,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7886,10.6807,10.7886,27-Dec-2016
144558,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7379,10.6305,10.7379,28-Dec-2016
144559,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7397,10.6323,10.7397,29-Dec-2016
144560,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.6548,10.5483,10.6548,30-Dec-2016
144561,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8127,10.7046,10.8127,03-Jan-2017
144562,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9242,10.815,10.9242,04-Jan-2017
144563,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8579,10.7493,10.8579,05-Jan-2017
144564,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.925,10.8158,10.925,06-Jan-2017
144565,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9664,10.8567,10.9664,09-Jan-2017
144566,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9675,10.8578,10.9675,10-Jan-2017
144567,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9883,10.8784,10.9883,11-Jan-2017
144568,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9977,10.8877,10.9977,12-Jan-2017
144569,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0544,10.9439,11.0544,13-Jan-2017
144570,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0401,10.9297,11.0401,17-Jan-2017
144571,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0303,10.92,11.0303,18-Jan-2017
144572,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0402,10.9298,11.0402,19-Jan-2017
144573,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0405,10.9301,11.0405,20-Jan-2017
144574,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0605,10.9499,11.0605,23-Jan-2017
144575,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.123,11.0118,11.123,24-Jan-2017
144576,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1535,11.042,11.1535,25-Jan-2017
144577,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1053,10.9942,11.1053,27-Jan-2017
144578,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.053,10.9425,11.053,30-Jan-2017
144579,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0218,10.9116,11.0218,31-Jan-2017
144580,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9665,10.8568,10.9665,01-Feb-2017
144581,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9,10.791,10.9,02-Feb-2017
144582,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9755,10.8657,10.9755,03-Feb-2017
144583,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9636,10.854,10.9636,06-Feb-2017
144584,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0097,10.8996,11.0097,07-Feb-2017
144585,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0376,10.9272,11.0376,08-Feb-2017
144586,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.027,10.9167,11.027,09-Feb-2017
144587,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.046,10.9355,11.046,10-Feb-2017
144588,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0973,10.9863,11.0973,13-Feb-2017
144589,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1302,11.0189,11.1302,14-Feb-2017
144590,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1682,11.0565,11.1682,15-Feb-2017
144591,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1718,11.0601,11.1718,16-Feb-2017
144592,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2016,11.0896,11.2016,17-Feb-2017
144593,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2369,11.1245,11.2369,21-Feb-2017
144594,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2237,11.1115,11.2237,22-Feb-2017
144595,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1998,11.0878,11.1998,23-Feb-2017
144596,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2156,11.1034,11.2156,27-Feb-2017
144597,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1837,11.0719,11.1837,28-Feb-2017
144598,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.3492,11.2357,11.3492,01-Mar-2017
144599,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2873,11.1744,11.2873,02-Mar-2017
144600,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.2917,11.1788,11.2917,03-Mar-2017
144601,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1998,11.0878,11.1998,06-Mar-2017
144602,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1302,11.0189,11.1302,07-Mar-2017
144603,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1463,11.0348,11.1463,08-Mar-2017
144604,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.1551,11.0435,11.1551,09-Mar-2017
144605,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.188,11.0761,11.188,10-Mar-2017
144606,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0437,10.9333,11.0437,14-Mar-2017
144607,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9995,10.8895,10.9995,15-Mar-2017
144608,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.977,10.8672,10.977,16-Mar-2017
144609,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,11.0155,10.9053,11.0155,17-Mar-2017
144610,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9311,10.8218,10.9311,20-Mar-2017
144611,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.781,10.6732,10.781,21-Mar-2017
144612,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8468,10.7383,10.8468,22-Mar-2017
144613,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8348,10.7265,10.8348,23-Mar-2017
144614,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8575,10.7489,10.8575,24-Mar-2017
144615,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8327,10.7244,10.8327,27-Mar-2017
144616,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8837,10.7749,10.8837,28-Mar-2017
144617,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9019,10.7929,10.9019,29-Mar-2017
144618,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9225,10.8133,10.9225,30-Mar-2017
144619,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8828,10.774,10.8828,31-Mar-2017
144620,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8825,10.7737,10.8825,03-Apr-2017
144621,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.86,10.7514,10.86,05-Apr-2017
144622,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8806,10.7718,10.8806,06-Apr-2017
144623,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.778,10.6702,10.778,07-Apr-2017
144624,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8059,10.6978,10.8059,10-Apr-2017
144625,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8074,10.6993,10.8074,11-Apr-2017
144626,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.784,10.6762,10.784,12-Apr-2017
144627,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.688,10.5811,10.688,13-Apr-2017
144628,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7937,10.6858,10.7937,17-Apr-2017
144629,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.7839,10.6761,10.7839,18-Apr-2017
144630,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8067,10.6986,10.8067,19-Apr-2017
144631,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.905,10.796,10.905,20-Apr-2017
144632,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8496,10.7411,10.8496,21-Apr-2017
144633,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9413,10.8319,10.9413,24-Apr-2017
144634,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8876,10.7787,10.8876,25-Apr-2017
144635,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.8569,10.7483,10.8569,26-Apr-2017
144636,134923,Reliance US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,10.9523,10.8428,10.9523,27-Apr-2017
