,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84983,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3567,11.3567,11.3567,19-Aug-2016
84984,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3068,11.3068,11.3068,22-Aug-2016
84985,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3117,11.3117,11.3117,23-Aug-2016
84986,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.334,11.334,11.334,24-Aug-2016
84987,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.258,11.258,11.258,25-Aug-2016
84988,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2324,11.2324,11.2324,26-Aug-2016
84989,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2768,11.2768,11.2768,29-Aug-2016
84990,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4557,11.4557,11.4557,30-Aug-2016
84991,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5134,11.5134,11.5134,31-Aug-2016
84992,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4972,11.4972,11.4972,01-Sep-2016
84993,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5424,11.5424,11.5424,02-Sep-2016
84994,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7154,11.7154,11.7154,06-Sep-2016
84995,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6849,11.6849,11.6849,07-Sep-2016
84996,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7329,11.7329,11.7329,08-Sep-2016
84997,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6215,11.6215,11.6215,09-Sep-2016
84998,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4241,11.4241,11.4241,12-Sep-2016
84999,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4363,11.4363,11.4363,14-Sep-2016
85000,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4574,11.4574,11.4574,15-Sep-2016
85001,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5056,11.5056,11.5056,16-Sep-2016
85002,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5424,11.5424,11.5424,19-Sep-2016
85003,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.501,11.501,11.501,20-Sep-2016
85004,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5024,11.5024,11.5024,21-Sep-2016
85005,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6184,11.6184,11.6184,22-Sep-2016
85006,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5715,11.5715,11.5715,23-Sep-2016
85007,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4308,11.4308,11.4308,26-Sep-2016
85008,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.409,11.409,11.409,27-Sep-2016
85009,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4591,11.4591,11.4591,28-Sep-2016
85010,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2591,11.2591,11.2591,29-Sep-2016
85011,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2824,11.2824,11.2824,30-Sep-2016
85012,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4472,11.4472,11.4472,03-Oct-2016
85013,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4867,11.4867,11.4867,04-Oct-2016
85014,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4541,11.4541,11.4541,05-Oct-2016
85015,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.409,11.409,11.409,06-Oct-2016
85016,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3935,11.3935,11.3935,07-Oct-2016
85017,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4082,11.4082,11.4082,10-Oct-2016
85018,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.231,11.231,11.231,13-Oct-2016
85019,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.245,11.245,11.245,14-Oct-2016
85020,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1621,11.1621,11.1621,17-Oct-2016
85021,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3658,11.3658,11.3658,18-Oct-2016
85022,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3417,11.3417,11.3417,19-Oct-2016
85023,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3938,11.3938,11.3938,20-Oct-2016
85024,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.393,11.393,11.393,21-Oct-2016
85025,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4148,11.4148,11.4148,24-Oct-2016
85026,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3915,11.3915,11.3915,25-Oct-2016
85027,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2926,11.2926,11.2926,26-Oct-2016
85028,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2934,11.2934,11.2934,27-Oct-2016
85029,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3219,11.3219,11.3219,28-Oct-2016
85030,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3084,11.3084,11.3084,01-Nov-2016
85031,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1639,11.1639,11.1639,02-Nov-2016
85032,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1294,11.1294,11.1294,03-Nov-2016
85033,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.063,11.063,11.063,04-Nov-2016
85034,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1439,11.1439,11.1439,07-Nov-2016
85035,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2034,11.2034,11.2034,08-Nov-2016
85036,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0604,11.0604,11.0604,09-Nov-2016
85037,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1806,11.1806,11.1806,10-Nov-2016
85038,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8838,10.8838,10.8838,11-Nov-2016
85039,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6405,10.6405,10.6405,15-Nov-2016
85040,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6425,10.6425,10.6425,16-Nov-2016
85041,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6015,10.6015,10.6015,17-Nov-2016
85042,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5979,10.5979,10.5979,18-Nov-2016
85043,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4103,10.4103,10.4103,21-Nov-2016
85044,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5047,10.5047,10.5047,22-Nov-2016
85045,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5438,10.5438,10.5438,23-Nov-2016
85046,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4574,10.4574,10.4574,24-Nov-2016
85047,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6466,10.6466,10.6466,25-Nov-2016
85048,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6642,10.6642,10.6642,28-Nov-2016
85049,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6847,10.6847,10.6847,29-Nov-2016
85050,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7919,10.7919,10.7919,30-Nov-2016
85051,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7496,10.7496,10.7496,01-Dec-2016
85052,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6122,10.6122,10.6122,02-Dec-2016
85053,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.668,10.668,10.668,05-Dec-2016
85054,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6857,10.6857,10.6857,06-Dec-2016
85055,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6321,10.6321,10.6321,07-Dec-2016
85056,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8187,10.8187,10.8187,08-Dec-2016
85057,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8385,10.8385,10.8385,09-Dec-2016
85058,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7205,10.7205,10.7205,12-Dec-2016
85059,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.786,10.786,10.786,13-Dec-2016
85060,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7358,10.7358,10.7358,14-Dec-2016
85061,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6988,10.6988,10.6988,15-Dec-2016
85062,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6792,10.6792,10.6792,16-Dec-2016
85063,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6349,10.6349,10.6349,19-Dec-2016
85064,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6061,10.6061,10.6061,20-Dec-2016
85065,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5789,10.5789,10.5789,21-Dec-2016
85066,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4756,10.4756,10.4756,22-Dec-2016
85067,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.4834,10.4834,10.4834,23-Dec-2016
85068,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.3822,10.3822,10.3822,26-Dec-2016
85069,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.5429,10.5429,10.5429,27-Dec-2016
85070,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.545,10.545,10.545,28-Dec-2016
85071,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.6328,10.6328,10.6328,29-Dec-2016
85072,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7377,10.7377,10.7377,30-Dec-2016
85073,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7309,10.7309,10.7309,02-Jan-2017
85074,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7466,10.7466,10.7466,03-Jan-2017
85075,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.7455,10.7455,10.7455,04-Jan-2017
85076,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8535,10.8535,10.8535,05-Jan-2017
85077,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8153,10.8153,10.8153,06-Jan-2017
85078,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8043,10.8043,10.8043,09-Jan-2017
85079,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.8715,10.8715,10.8715,10-Jan-2017
85080,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.9904,10.9904,10.9904,11-Jan-2017
85081,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0255,11.0255,11.0255,12-Jan-2017
85082,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.017,11.017,11.017,13-Jan-2017
85083,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0334,11.0334,11.0334,16-Jan-2017
85084,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0132,11.0132,11.0132,17-Jan-2017
85085,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.038,11.038,11.038,18-Jan-2017
85086,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0613,11.0613,11.0613,19-Jan-2017
85087,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,10.9498,10.9498,10.9498,20-Jan-2017
85088,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.0056,11.0056,11.0056,23-Jan-2017
85089,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.1151,11.1151,11.1151,24-Jan-2017
85090,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2785,11.2785,11.2785,25-Jan-2017
85091,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3307,11.3307,11.3307,27-Jan-2017
85092,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.3188,11.3188,11.3188,30-Jan-2017
85093,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.2254,11.2254,11.2254,31-Jan-2017
85094,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4277,11.4277,11.4277,01-Feb-2017
85095,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4524,11.4524,11.4524,02-Feb-2017
85096,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.461,11.461,11.461,03-Feb-2017
85097,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5392,11.5392,11.5392,06-Feb-2017
85098,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4982,11.4982,11.4982,07-Feb-2017
85099,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4995,11.4995,11.4995,08-Feb-2017
85100,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5114,11.5114,11.5114,09-Feb-2017
85101,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.531,11.531,11.531,10-Feb-2017
85102,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5451,11.5451,11.5451,13-Feb-2017
85103,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.529,11.529,11.529,14-Feb-2017
85104,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.4425,11.4425,11.4425,15-Feb-2017
85105,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5127,11.5127,11.5127,16-Feb-2017
85106,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.5694,11.5694,11.5694,17-Feb-2017
85107,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6442,11.6442,11.6442,20-Feb-2017
85108,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6814,11.6814,11.6814,21-Feb-2017
85109,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7057,11.7057,11.7057,22-Feb-2017
85110,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7215,11.7215,11.7215,23-Feb-2017
85111,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6648,11.6648,11.6648,27-Feb-2017
85112,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6461,11.6461,11.6461,28-Feb-2017
85113,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7324,11.7324,11.7324,01-Mar-2017
85114,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6718,11.6718,11.6718,02-Mar-2017
85115,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.6682,11.6682,11.6682,03-Mar-2017
85116,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7533,11.7533,11.7533,06-Mar-2017
85117,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7319,11.7319,11.7319,07-Mar-2017
85118,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7019,11.7019,11.7019,08-Mar-2017
85119,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7087,11.7087,11.7087,09-Mar-2017
85120,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.7183,11.7183,11.7183,10-Mar-2017
85121,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.925,11.925,11.925,14-Mar-2017
85122,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9221,11.9221,11.9221,15-Mar-2017
85123,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0149,12.0149,12.0149,16-Mar-2017
85124,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0228,12.0228,12.0228,17-Mar-2017
85125,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9792,11.9792,11.9792,20-Mar-2017
85126,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9719,11.9719,11.9719,21-Mar-2017
85127,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.8526,11.8526,11.8526,22-Mar-2017
85128,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9255,11.9255,11.9255,23-Mar-2017
85129,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9557,11.9557,11.9557,24-Mar-2017
85130,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.8739,11.8739,11.8739,27-Mar-2017
85131,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9461,11.9461,11.9461,28-Mar-2017
85132,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0017,12.0017,12.0017,29-Mar-2017
85133,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0395,12.0395,12.0395,30-Mar-2017
85134,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0355,12.0355,12.0355,31-Mar-2017
85135,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.1191,12.1191,12.1191,03-Apr-2017
85136,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.1541,12.1541,12.1541,05-Apr-2017
85137,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.1495,12.1495,12.1495,06-Apr-2017
85138,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0661,12.0661,12.0661,07-Apr-2017
85139,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0439,12.0439,12.0439,10-Apr-2017
85140,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.1164,12.1164,12.1164,11-Apr-2017
85141,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0722,12.0722,12.0722,12-Apr-2017
85142,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0035,12.0035,12.0035,13-Apr-2017
85143,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9877,11.9877,11.9877,17-Apr-2017
85144,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9427,11.9427,11.9427,18-Apr-2017
85145,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9407,11.9407,11.9407,19-Apr-2017
85146,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9835,11.9835,11.9835,20-Apr-2017
85147,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,11.9607,11.9607,11.9607,21-Apr-2017
85148,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.0892,12.0892,12.0892,24-Apr-2017
85149,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2047,12.2047,12.2047,25-Apr-2017
85150,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2633,12.2633,12.2633,26-Apr-2017
85151,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2504,12.2504,12.2504,27-Apr-2017
85152,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2007,12.2007,12.2007,28-Apr-2017
85153,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2128,12.2128,12.2128,02-May-2017
85154,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2103,12.2103,12.2103,03-May-2017
85155,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2737,12.2737,12.2737,04-May-2017
85156,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.1761,12.1761,12.1761,05-May-2017
85157,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2132,12.2132,12.2132,08-May-2017
85158,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.2167,12.2167,12.2167,09-May-2017
85159,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3345,12.3345,12.3345,10-May-2017
85160,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3541,12.3541,12.3541,11-May-2017
85161,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3258,12.3258,12.3258,12-May-2017
85162,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3834,12.3834,12.3834,15-May-2017
85163,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.4707,12.4707,12.4707,16-May-2017
85164,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.4882,12.4882,12.4882,17-May-2017
85165,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3621,12.3621,12.3621,18-May-2017
85166,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.36,12.36,12.36,19-May-2017
85167,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3729,12.3729,12.3729,22-May-2017
85168,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.3046,12.3046,12.3046,23-May-2017
85169,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.272,12.272,12.272,24-May-2017
85170,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.4671,12.4671,12.4671,25-May-2017
85171,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5767,12.5767,12.5767,26-May-2017
85172,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5905,12.5905,12.5905,29-May-2017
85173,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6159,12.6159,12.6159,30-May-2017
85174,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6113,12.6113,12.6113,31-May-2017
85175,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6147,12.6147,12.6147,01-Jun-2017
85176,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6633,12.6633,12.6633,02-Jun-2017
85177,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.7051,12.7051,12.7051,05-Jun-2017
85178,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6547,12.6547,12.6547,06-Jun-2017
85179,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6896,12.6896,12.6896,07-Jun-2017
85180,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6682,12.6682,12.6682,08-Jun-2017
85181,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6955,12.6955,12.6955,09-Jun-2017
85182,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6271,12.6271,12.6271,12-Jun-2017
85183,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6196,12.6196,12.6196,13-Jun-2017
85184,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.634,12.634,12.634,14-Jun-2017
85185,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5825,12.5825,12.5825,15-Jun-2017
85186,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5954,12.5954,12.5954,16-Jun-2017
85187,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6859,12.6859,12.6859,19-Jun-2017
85188,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6855,12.6855,12.6855,20-Jun-2017
85189,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6592,12.6592,12.6592,21-Jun-2017
85190,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6571,12.6571,12.6571,22-Jun-2017
85191,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5846,12.5846,12.5846,23-Jun-2017
85192,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5006,12.5006,12.5006,27-Jun-2017
85193,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.474,12.474,12.474,28-Jun-2017
85194,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.4983,12.4983,12.4983,29-Jun-2017
85195,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.5214,12.5214,12.5214,30-Jun-2017
85196,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6441,12.6441,12.6441,03-Jul-2017
85197,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6416,12.6416,12.6416,04-Jul-2017
85198,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.6738,12.6738,12.6738,05-Jul-2017
85199,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.7275,12.7275,12.7275,06-Jul-2017
85200,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.7158,12.7158,12.7158,07-Jul-2017
85201,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.8536,12.8536,12.8536,10-Jul-2017
85202,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.8732,12.8732,12.8732,11-Jul-2017
85203,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.9126,12.9126,12.9126,12-Jul-2017
85204,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0204,13.0204,13.0204,13-Jul-2017
85205,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0214,13.0214,13.0214,14-Jul-2017
85206,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0605,13.0605,13.0605,17-Jul-2017
85207,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,12.9449,12.9449,12.9449,18-Jul-2017
85208,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0398,13.0398,13.0398,19-Jul-2017
85209,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0083,13.0083,13.0083,20-Jul-2017
85210,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.0632,13.0632,13.0632,21-Jul-2017
85211,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.1317,13.1317,13.1317,24-Jul-2017
85212,135391,ICICI Prudential Nifty Index Fund - Direct Plan Dividend Option,13.1293,13.1293,13.1293,25-Jul-2017
