,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42173,102267,UTI CCP Advantage Fund - Growth,16.5433,16.5433,16.5433,08-Jul-2013
42174,102267,UTI CCP Advantage Fund - Growth,16.7057,16.7057,16.7057,09-Jul-2013
42175,102267,UTI CCP Advantage Fund - Growth,16.6519,16.6519,16.6519,10-Jul-2013
42176,102267,UTI CCP Advantage Fund - Growth,16.9479,16.9479,16.9479,11-Jul-2013
42177,102267,UTI CCP Advantage Fund - Growth,17.13,17.13,17.13,12-Jul-2013
42178,102267,UTI CCP Advantage Fund - Growth,17.2189,17.2189,17.2189,15-Jul-2013
42179,102267,UTI CCP Advantage Fund - Growth,17.0124,17.0124,17.0124,16-Jul-2013
42180,102267,UTI CCP Advantage Fund - Growth,17.0095,17.0095,17.0095,17-Jul-2013
42181,102267,UTI CCP Advantage Fund - Growth,17.1754,17.1754,17.1754,18-Jul-2013
42182,102267,UTI CCP Advantage Fund - Growth,17.1388,17.1388,17.1388,19-Jul-2013
42183,102267,UTI CCP Advantage Fund - Growth,17.1308,17.1308,17.1308,22-Jul-2013
42184,102267,UTI CCP Advantage Fund - Growth,17.2305,17.2305,17.2305,23-Jul-2013
42185,102267,UTI CCP Advantage Fund - Growth,16.9986,16.9986,16.9986,24-Jul-2013
42186,102267,UTI CCP Advantage Fund - Growth,16.819,16.819,16.819,25-Jul-2013
42187,102267,UTI CCP Advantage Fund - Growth,16.7327,16.7327,16.7327,26-Jul-2013
42188,102267,UTI CCP Advantage Fund - Growth,16.5771,16.5771,16.5771,29-Jul-2013
42189,102267,UTI CCP Advantage Fund - Growth,16.3605,16.3605,16.3605,30-Jul-2013
42190,102267,UTI CCP Advantage Fund - Growth,16.3442,16.3442,16.3442,31-Jul-2013
42191,102267,UTI CCP Advantage Fund - Growth,16.2799,16.2799,16.2799,01-Aug-2013
42192,102267,UTI CCP Advantage Fund - Growth,16.1071,16.1071,16.1071,02-Aug-2013
42193,102267,UTI CCP Advantage Fund - Growth,16.1788,16.1788,16.1788,05-Aug-2013
42194,102267,UTI CCP Advantage Fund - Growth,15.7764,15.7764,15.7764,06-Aug-2013
42195,102267,UTI CCP Advantage Fund - Growth,15.7445,15.7445,15.7445,07-Aug-2013
42196,102267,UTI CCP Advantage Fund - Growth,15.8284,15.8284,15.8284,08-Aug-2013
42197,102267,UTI CCP Advantage Fund - Growth,15.9777,15.9777,15.9777,12-Aug-2013
42198,102267,UTI CCP Advantage Fund - Growth,16.1975,16.1975,16.1975,13-Aug-2013
42199,102267,UTI CCP Advantage Fund - Growth,16.3363,16.3363,16.3363,14-Aug-2013
42200,102267,UTI CCP Advantage Fund - Growth,15.7594,15.7594,15.7594,16-Aug-2013
42201,102267,UTI CCP Advantage Fund - Growth,15.4789,15.4789,15.4789,19-Aug-2013
42202,102267,UTI CCP Advantage Fund - Growth,15.4744,15.4744,15.4744,20-Aug-2013
42203,102267,UTI CCP Advantage Fund - Growth,15.1813,15.1813,15.1813,21-Aug-2013
42204,102267,UTI CCP Advantage Fund - Growth,15.4964,15.4964,15.4964,22-Aug-2013
42205,102267,UTI CCP Advantage Fund - Growth,15.6312,15.6312,15.6312,23-Aug-2013
42206,102267,UTI CCP Advantage Fund - Growth,15.6415,15.6415,15.6415,26-Aug-2013
42207,102267,UTI CCP Advantage Fund - Growth,15.2269,15.2269,15.2269,27-Aug-2013
42208,102267,UTI CCP Advantage Fund - Growth,15.1829,15.1829,15.1829,28-Aug-2013
42209,102267,UTI CCP Advantage Fund - Growth,15.4857,15.4857,15.4857,29-Aug-2013
42210,102267,UTI CCP Advantage Fund - Growth,15.6148,15.6148,15.6148,30-Aug-2013
42211,102267,UTI CCP Advantage Fund - Growth,15.8196,15.8196,15.8196,02-Sep-2013
42212,102267,UTI CCP Advantage Fund - Growth,15.3059,15.3059,15.3059,03-Sep-2013
42213,102267,UTI CCP Advantage Fund - Growth,15.5992,15.5992,15.5992,04-Sep-2013
42214,102267,UTI CCP Advantage Fund - Growth,15.9472,15.9472,15.9472,05-Sep-2013
42215,102267,UTI CCP Advantage Fund - Growth,16.1644,16.1644,16.1644,06-Sep-2013
42216,102267,UTI CCP Advantage Fund - Growth,16.6376,16.6376,16.6376,10-Sep-2013
42217,102267,UTI CCP Advantage Fund - Growth,16.7626,16.7626,16.7626,11-Sep-2013
42218,102267,UTI CCP Advantage Fund - Growth,16.5864,16.5864,16.5864,12-Sep-2013
42219,102267,UTI CCP Advantage Fund - Growth,16.6075,16.6075,16.6075,13-Sep-2013
42220,102267,UTI CCP Advantage Fund - Growth,16.5975,16.5975,16.5975,16-Sep-2013
42221,102267,UTI CCP Advantage Fund - Growth,16.592,16.592,16.592,17-Sep-2013
42222,102267,UTI CCP Advantage Fund - Growth,16.7263,16.7263,16.7263,18-Sep-2013
42223,102267,UTI CCP Advantage Fund - Growth,17.2643,17.2643,17.2643,19-Sep-2013
42224,102267,UTI CCP Advantage Fund - Growth,17.0436,17.0436,17.0436,20-Sep-2013
42225,102267,UTI CCP Advantage Fund - Growth,16.7721,16.7721,16.7721,23-Sep-2013
42226,102267,UTI CCP Advantage Fund - Growth,16.7536,16.7536,16.7536,24-Sep-2013
42227,102267,UTI CCP Advantage Fund - Growth,16.7427,16.7427,16.7427,25-Sep-2013
42228,102267,UTI CCP Advantage Fund - Growth,16.7722,16.7722,16.7722,26-Sep-2013
42229,102267,UTI CCP Advantage Fund - Growth,16.6921,16.6921,16.6921,27-Sep-2013
42230,102267,UTI CCP Advantage Fund - Growth,16.4937,16.4937,16.4937,30-Sep-2013
42231,102267,UTI CCP Advantage Fund - Growth,16.5946,16.5946,16.5946,01-Oct-2013
42232,102267,UTI CCP Advantage Fund - Growth,16.9588,16.9588,16.9588,03-Oct-2013
42233,102267,UTI CCP Advantage Fund - Growth,16.9635,16.9635,16.9635,04-Oct-2013
42234,102267,UTI CCP Advantage Fund - Growth,16.9647,16.9647,16.9647,07-Oct-2013
42235,102267,UTI CCP Advantage Fund - Growth,17.0331,17.0331,17.0331,08-Oct-2013
42236,102267,UTI CCP Advantage Fund - Growth,17.2874,17.2874,17.2874,09-Oct-2013
42237,102267,UTI CCP Advantage Fund - Growth,17.2993,17.2993,17.2993,10-Oct-2013
42238,102267,UTI CCP Advantage Fund - Growth,17.466,17.466,17.466,11-Oct-2013
42239,102267,UTI CCP Advantage Fund - Growth,17.5167,17.5167,17.5167,14-Oct-2013
42240,102267,UTI CCP Advantage Fund - Growth,17.4366,17.4366,17.4366,15-Oct-2013
42241,102267,UTI CCP Advantage Fund - Growth,17.3781,17.3781,17.3781,17-Oct-2013
42242,102267,UTI CCP Advantage Fund - Growth,17.7179,17.7179,17.7179,18-Oct-2013
42243,102267,UTI CCP Advantage Fund - Growth,17.7719,17.7719,17.7719,21-Oct-2013
42244,102267,UTI CCP Advantage Fund - Growth,17.786,17.786,17.786,22-Oct-2013
42245,102267,UTI CCP Advantage Fund - Growth,17.7743,17.7743,17.7743,23-Oct-2013
42246,102267,UTI CCP Advantage Fund - Growth,17.7436,17.7436,17.7436,24-Oct-2013
42247,102267,UTI CCP Advantage Fund - Growth,17.6725,17.6725,17.6725,25-Oct-2013
42248,102267,UTI CCP Advantage Fund - Growth,17.5235,17.5235,17.5235,28-Oct-2013
42249,102267,UTI CCP Advantage Fund - Growth,17.8143,17.8143,17.8143,29-Oct-2013
42250,102267,UTI CCP Advantage Fund - Growth,17.9045,17.9045,17.9045,30-Oct-2013
42251,102267,UTI CCP Advantage Fund - Growth,18.063,18.063,18.063,31-Oct-2013
42252,102267,UTI CCP Advantage Fund - Growth,18.0969,18.0969,18.0969,01-Nov-2013
42253,102267,UTI CCP Advantage Fund - Growth,17.9746,17.9746,17.9746,05-Nov-2013
42254,102267,UTI CCP Advantage Fund - Growth,17.9394,17.9394,17.9394,06-Nov-2013
42255,102267,UTI CCP Advantage Fund - Growth,17.8414,17.8414,17.8414,07-Nov-2013
42256,102267,UTI CCP Advantage Fund - Growth,17.7617,17.7617,17.7617,08-Nov-2013
42257,102267,UTI CCP Advantage Fund - Growth,17.5708,17.5708,17.5708,11-Nov-2013
42258,102267,UTI CCP Advantage Fund - Growth,17.4163,17.4163,17.4163,12-Nov-2013
42259,102267,UTI CCP Advantage Fund - Growth,17.3169,17.3169,17.3169,13-Nov-2013
42260,102267,UTI CCP Advantage Fund - Growth,17.4813,17.4813,17.4813,14-Nov-2013
42261,102267,UTI CCP Advantage Fund - Growth,17.7708,17.7708,17.7708,18-Nov-2013
42262,102267,UTI CCP Advantage Fund - Growth,17.8161,17.8161,17.8161,19-Nov-2013
42263,102267,UTI CCP Advantage Fund - Growth,17.6219,17.6219,17.6219,20-Nov-2013
42264,102267,UTI CCP Advantage Fund - Growth,17.3047,17.3047,17.3047,21-Nov-2013
42265,102267,UTI CCP Advantage Fund - Growth,17.2803,17.2803,17.2803,22-Nov-2013
42266,102267,UTI CCP Advantage Fund - Growth,17.5439,17.5439,17.5439,25-Nov-2013
42267,102267,UTI CCP Advantage Fund - Growth,17.384,17.384,17.384,26-Nov-2013
42268,102267,UTI CCP Advantage Fund - Growth,17.378,17.378,17.378,27-Nov-2013
42269,102267,UTI CCP Advantage Fund - Growth,17.4715,17.4715,17.4715,28-Nov-2013
42270,102267,UTI CCP Advantage Fund - Growth,17.7012,17.7012,17.7012,29-Nov-2013
42271,102267,UTI CCP Advantage Fund - Growth,17.829,17.829,17.829,02-Dec-2013
42272,102267,UTI CCP Advantage Fund - Growth,17.8186,17.8186,17.8186,03-Dec-2013
42273,102267,UTI CCP Advantage Fund - Growth,17.7459,17.7459,17.7459,04-Dec-2013
42274,102267,UTI CCP Advantage Fund - Growth,17.9437,17.9437,17.9437,05-Dec-2013
42275,102267,UTI CCP Advantage Fund - Growth,18.0215,18.0215,18.0215,06-Dec-2013
42276,102267,UTI CCP Advantage Fund - Growth,18.2768,18.2768,18.2768,09-Dec-2013
42277,102267,UTI CCP Advantage Fund - Growth,18.2134,18.2134,18.2134,10-Dec-2013
42278,102267,UTI CCP Advantage Fund - Growth,18.1299,18.1299,18.1299,11-Dec-2013
42279,102267,UTI CCP Advantage Fund - Growth,17.9537,17.9537,17.9537,12-Dec-2013
42280,102267,UTI CCP Advantage Fund - Growth,17.7754,17.7754,17.7754,13-Dec-2013
42281,102267,UTI CCP Advantage Fund - Growth,17.7491,17.7491,17.7491,16-Dec-2013
42282,102267,UTI CCP Advantage Fund - Growth,17.7783,17.7783,17.7783,17-Dec-2013
42283,102267,UTI CCP Advantage Fund - Growth,17.955,17.955,17.955,18-Dec-2013
42284,102267,UTI CCP Advantage Fund - Growth,17.8139,17.8139,17.8139,19-Dec-2013
42285,102267,UTI CCP Advantage Fund - Growth,18.0571,18.0571,18.0571,20-Dec-2013
42286,102267,UTI CCP Advantage Fund - Growth,18.1228,18.1228,18.1228,23-Dec-2013
42287,102267,UTI CCP Advantage Fund - Growth,18.1316,18.1316,18.1316,24-Dec-2013
42288,102267,UTI CCP Advantage Fund - Growth,18.1594,18.1594,18.1594,26-Dec-2013
42289,102267,UTI CCP Advantage Fund - Growth,18.241,18.241,18.241,27-Dec-2013
42290,102267,UTI CCP Advantage Fund - Growth,18.176,18.176,18.176,30-Dec-2013
42291,102267,UTI CCP Advantage Fund - Growth,18.238,18.238,18.238,31-Dec-2013
42292,102267,UTI CCP Advantage Fund - Growth,18.2367,18.2367,18.2367,01-Jan-2014
42293,102267,UTI CCP Advantage Fund - Growth,17.9937,17.9937,17.9937,02-Jan-2014
42294,102267,UTI CCP Advantage Fund - Growth,18.0019,18.0019,18.0019,03-Jan-2014
42295,102267,UTI CCP Advantage Fund - Growth,17.9182,17.9182,17.9182,06-Jan-2014
42296,102267,UTI CCP Advantage Fund - Growth,17.8262,17.8262,17.8262,07-Jan-2014
42297,102267,UTI CCP Advantage Fund - Growth,17.8576,17.8576,17.8576,08-Jan-2014
42298,102267,UTI CCP Advantage Fund - Growth,17.8363,17.8363,17.8363,09-Jan-2014
42299,102267,UTI CCP Advantage Fund - Growth,17.824,17.824,17.824,10-Jan-2014
42300,102267,UTI CCP Advantage Fund - Growth,18.0156,18.0156,18.0156,13-Jan-2014
42301,102267,UTI CCP Advantage Fund - Growth,17.937,17.937,17.937,14-Jan-2014
42302,102267,UTI CCP Advantage Fund - Growth,18.117,18.117,18.117,15-Jan-2014
42303,102267,UTI CCP Advantage Fund - Growth,18.0641,18.0641,18.0641,16-Jan-2014
42304,102267,UTI CCP Advantage Fund - Growth,17.8922,17.8922,17.8922,17-Jan-2014
42305,102267,UTI CCP Advantage Fund - Growth,17.9755,17.9755,17.9755,20-Jan-2014
42306,102267,UTI CCP Advantage Fund - Growth,17.9928,17.9928,17.9928,21-Jan-2014
42307,102267,UTI CCP Advantage Fund - Growth,18.0366,18.0366,18.0366,22-Jan-2014
42308,102267,UTI CCP Advantage Fund - Growth,18.0558,18.0558,18.0558,23-Jan-2014
42309,102267,UTI CCP Advantage Fund - Growth,17.8628,17.8628,17.8628,24-Jan-2014
42310,102267,UTI CCP Advantage Fund - Growth,17.4879,17.4879,17.4879,27-Jan-2014
42311,102267,UTI CCP Advantage Fund - Growth,17.4448,17.4448,17.4448,28-Jan-2014
42312,102267,UTI CCP Advantage Fund - Growth,17.4493,17.4493,17.4493,29-Jan-2014
42313,102267,UTI CCP Advantage Fund - Growth,17.2636,17.2636,17.2636,30-Jan-2014
42314,102267,UTI CCP Advantage Fund - Growth,17.3861,17.3861,17.3861,31-Jan-2014
42315,102267,UTI CCP Advantage Fund - Growth,17.194,17.194,17.194,03-Feb-2014
42316,102267,UTI CCP Advantage Fund - Growth,17.2049,17.2049,17.2049,04-Feb-2014
42317,102267,UTI CCP Advantage Fund - Growth,17.2512,17.2512,17.2512,05-Feb-2014
42318,102267,UTI CCP Advantage Fund - Growth,17.2711,17.2711,17.2711,06-Feb-2014
42319,102267,UTI CCP Advantage Fund - Growth,17.3746,17.3746,17.3746,07-Feb-2014
42320,102267,UTI CCP Advantage Fund - Growth,17.3662,17.3662,17.3662,10-Feb-2014
42321,102267,UTI CCP Advantage Fund - Growth,17.3518,17.3518,17.3518,11-Feb-2014
42322,102267,UTI CCP Advantage Fund - Growth,17.4098,17.4098,17.4098,12-Feb-2014
42323,102267,UTI CCP Advantage Fund - Growth,17.2087,17.2087,17.2087,13-Feb-2014
42324,102267,UTI CCP Advantage Fund - Growth,17.2973,17.2973,17.2973,14-Feb-2014
42325,102267,UTI CCP Advantage Fund - Growth,17.3478,17.3478,17.3478,17-Feb-2014
42326,102267,UTI CCP Advantage Fund - Growth,17.4595,17.4595,17.4595,18-Feb-2014
42327,102267,UTI CCP Advantage Fund - Growth,17.5419,17.5419,17.5419,19-Feb-2014
42328,102267,UTI CCP Advantage Fund - Growth,17.405,17.405,17.405,20-Feb-2014
42329,102267,UTI CCP Advantage Fund - Growth,17.5422,17.5422,17.5422,21-Feb-2014
42330,102267,UTI CCP Advantage Fund - Growth,17.6308,17.6308,17.6308,24-Feb-2014
42331,102267,UTI CCP Advantage Fund - Growth,17.6238,17.6238,17.6238,25-Feb-2014
42332,102267,UTI CCP Advantage Fund - Growth,17.6702,17.6702,17.6702,26-Feb-2014
42333,102267,UTI CCP Advantage Fund - Growth,17.7955,17.7955,17.7955,28-Feb-2014
42334,102267,UTI CCP Advantage Fund - Growth,17.696,17.696,17.696,03-Mar-2014
42335,102267,UTI CCP Advantage Fund - Growth,17.9128,17.9128,17.9128,04-Mar-2014
