,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24872,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.3877,42.9538,43.3877,04-Dec-2013
24873,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.6825,43.2457,43.6825,05-Dec-2013
24874,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.8716,43.4329,43.8716,06-Dec-2013
24875,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.3845,43.9407,44.3845,09-Dec-2013
24876,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.2293,43.787,44.2293,10-Dec-2013
24877,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.1817,43.7399,44.1817,11-Dec-2013
24878,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.9822,43.5424,43.9822,12-Dec-2013
24879,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.4111,42.977,43.4111,13-Dec-2013
24880,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.6145,43.1784,43.6145,16-Dec-2013
24881,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,43.81,43.3719,43.81,17-Dec-2013
24882,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.6612,44.2146,44.6612,18-Dec-2013
24883,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.8056,44.3575,44.8056,19-Dec-2013
24884,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.6747,45.218,45.6747,20-Dec-2013
24885,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7581,45.3005,45.7581,23-Dec-2013
24886,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.8575,45.3989,45.8575,24-Dec-2013
24887,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.8571,45.3985,45.8571,26-Dec-2013
24888,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.2071,45.745,46.2071,27-Dec-2013
24889,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.0997,45.6387,46.0997,30-Dec-2013
24890,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.3632,45.8996,46.3632,31-Dec-2013
24891,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.3495,45.886,46.3495,01-Jan-2014
24892,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.652,45.1955,45.652,02-Jan-2014
24893,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7509,45.2934,45.7509,03-Jan-2014
24894,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7132,45.2561,45.7132,06-Jan-2014
24895,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7168,45.2596,45.7168,07-Jan-2014
24896,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.6664,45.2097,45.6664,08-Jan-2014
24897,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.3305,44.8772,45.3305,09-Jan-2014
24898,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.0605,44.6099,45.0605,10-Jan-2014
24899,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.5302,45.0749,45.5302,13-Jan-2014
24900,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.33,44.8767,45.33,14-Jan-2014
24901,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.6301,45.1738,45.6301,15-Jan-2014
24902,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7336,45.2763,45.7336,16-Jan-2014
24903,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.2925,44.8396,45.2925,17-Jan-2014
24904,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7981,45.3401,45.7981,20-Jan-2014
24905,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.923,45.4638,45.923,21-Jan-2014
24906,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.0777,45.6169,46.0777,22-Jan-2014
24907,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.0389,45.5785,46.0389,23-Jan-2014
24908,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.4887,45.0338,45.4887,24-Jan-2014
24909,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.5189,44.0737,44.5189,27-Jan-2014
24910,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.3324,43.8891,44.3324,28-Jan-2014
24911,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.4789,44.0341,44.4789,29-Jan-2014
24912,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.1263,43.685,44.1263,30-Jan-2014
24913,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.6021,44.1561,44.6021,31-Jan-2014
24914,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.1875,43.7456,44.1875,03-Feb-2014
24915,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.1686,43.7269,44.1686,04-Feb-2014
24916,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.369,43.9253,44.369,05-Feb-2014
24917,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.2447,43.8023,44.2447,06-Feb-2014
24918,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.4061,43.962,44.4061,07-Feb-2014
24919,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.2751,43.8323,44.2751,10-Feb-2014
24920,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.5111,44.066,44.5111,11-Feb-2014
24921,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.7164,44.2692,44.7164,12-Feb-2014
24922,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.1594,43.7178,44.1594,13-Feb-2014
24923,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.2838,43.841,44.2838,14-Feb-2014
24924,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.3037,43.8607,44.3037,17-Feb-2014
24925,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.7541,44.3066,44.7541,18-Feb-2014
24926,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.0197,44.5695,45.0197,19-Feb-2014
24927,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,44.846,44.3975,44.846,20-Feb-2014
24928,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.5323,45.077,45.5323,21-Feb-2014
24929,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7782,45.3204,45.7782,24-Feb-2014
24930,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.7396,45.2822,45.7396,25-Feb-2014
24931,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.9779,45.5181,45.9779,26-Feb-2014
24932,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.1314,45.6701,46.1314,28-Feb-2014
24933,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,45.8206,45.3624,45.8206,03-Mar-2014
24934,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.2356,45.7732,46.2356,04-Mar-2014
24935,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,46.6218,46.1556,46.6218,05-Mar-2014
24936,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.3652,46.8915,47.3652,06-Mar-2014
24937,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.5988,47.1228,47.5988,07-Mar-2014
24938,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.7143,47.2372,47.7143,10-Mar-2014
24939,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.5933,47.1174,47.5933,11-Mar-2014
24940,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.4853,47.0104,47.4853,12-Mar-2014
24941,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.3317,46.8584,47.3317,13-Mar-2014
24942,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.2538,46.7813,47.2538,14-Mar-2014
24943,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.7833,47.3055,47.7833,18-Mar-2014
24944,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.7739,47.2962,47.7739,19-Mar-2014
24945,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.4971,47.0221,47.4971,20-Mar-2014
24946,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,47.7913,47.3134,47.7913,21-Mar-2014
24947,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,48.316,47.8328,48.316,24-Mar-2014
24948,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,48.5345,48.0492,48.5345,25-Mar-2014
24949,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,48.6805,48.1937,48.6805,26-Mar-2014
24950,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,48.8905,48.4016,48.8905,27-Mar-2014
24951,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.4586,48.964,49.4586,28-Mar-2014
24952,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.8524,49.3539,49.8524,31-Mar-2014
24953,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.4891,48.9942,49.4891,01-Apr-2014
24954,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.0737,49.573,50.0737,02-Apr-2014
24955,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.8215,49.3233,49.8215,03-Apr-2014
24956,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.6745,49.1778,49.6745,04-Apr-2014
24957,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.4222,48.928,49.4222,07-Apr-2014
24958,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.9937,49.4938,49.9937,09-Apr-2014
24959,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.1332,49.6319,50.1332,10-Apr-2014
24960,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.9684,49.4687,49.9684,11-Apr-2014
24961,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.6948,49.1979,49.6948,15-Apr-2014
24962,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.1276,48.6363,49.1276,16-Apr-2014
24963,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.8622,49.3636,49.8622,17-Apr-2014
24964,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.2598,49.7572,50.2598,21-Apr-2014
24965,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.3131,49.81,50.3131,22-Apr-2014
24966,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.6508,50.1443,50.6508,23-Apr-2014
24967,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.4012,49.8972,50.4012,25-Apr-2014
24968,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.5107,50.0056,50.5107,28-Apr-2014
24969,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.1185,49.6173,50.1185,29-Apr-2014
24970,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.9229,49.4237,49.9229,30-Apr-2014
24971,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.8322,49.3339,49.8322,02-May-2014
24972,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.6734,49.1767,49.6734,05-May-2014
24973,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.5426,49.0472,49.5426,06-May-2014
24974,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.2547,48.7622,49.2547,07-May-2014
24975,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,49.3514,48.8579,49.3514,08-May-2014
24976,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.438,49.9336,50.438,09-May-2014
24977,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,50.8226,50.3144,50.8226,12-May-2014
24978,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,51.6157,51.0995,51.6157,13-May-2014
24979,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,51.8622,51.3436,51.8622,14-May-2014
24980,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,51.5502,51.0347,51.5502,15-May-2014
24981,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,52.8134,52.2853,52.8134,16-May-2014
24982,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,54.299,53.756,54.299,19-May-2014
24983,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,54.878,54.3292,54.878,20-May-2014
24984,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,54.96,54.4104,54.96,21-May-2014
24985,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,55.4978,54.9428,55.4978,22-May-2014
24986,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,56.5019,55.9369,56.5019,23-May-2014
24987,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,56.017,55.4568,56.017,26-May-2014
24988,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,55.8137,55.2556,55.8137,27-May-2014
24989,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,56.3192,55.756,56.3192,28-May-2014
24990,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,56.2003,55.6383,56.2003,29-May-2014
24991,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,56.4017,55.8377,56.4017,30-May-2014
24992,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,57.7796,57.2018,57.7796,02-Jun-2014
24993,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,57.811,57.2329,57.811,03-Jun-2014
24994,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,58.3019,57.7189,58.3019,04-Jun-2014
24995,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,58.8327,58.2444,58.8327,05-Jun-2014
24996,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.5318,58.9365,59.5318,06-Jun-2014
24997,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.5452,59.9397,60.5452,09-Jun-2014
24998,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.4691,59.8644,60.4691,10-Jun-2014
24999,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.0736,59.4729,60.0736,11-Jun-2014
25000,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.2136,59.6115,60.2136,12-Jun-2014
25001,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.4975,58.9025,59.4975,13-Jun-2014
25002,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.0953,58.5043,59.0953,16-Jun-2014
25003,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.7598,59.1622,59.7598,17-Jun-2014
25004,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.2864,58.6935,59.2864,18-Jun-2014
25005,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.2292,58.6369,59.2292,19-Jun-2014
25006,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,58.9625,58.3729,58.9625,20-Jun-2014
25007,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,58.7854,58.1975,58.7854,23-Jun-2014
25008,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.544,58.9486,59.544,24-Jun-2014
25009,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.7643,59.1667,59.7643,25-Jun-2014
25010,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.5396,58.9442,59.5396,26-Jun-2014
25011,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.1761,59.5743,60.1761,27-Jun-2014
25012,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.2773,60.6645,61.2773,30-Jun-2014
25013,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.9313,61.312,61.9313,01-Jul-2014
25014,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.3394,61.716,62.3394,02-Jul-2014
25015,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.3345,61.7112,62.3345,03-Jul-2014
25016,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.7157,62.0885,62.7157,04-Jul-2014
25017,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.8984,62.2694,62.8984,07-Jul-2014
25018,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.0558,60.4452,61.0558,08-Jul-2014
25019,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.0523,59.4518,60.0523,09-Jul-2014
25020,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.5524,59.9469,60.5524,10-Jul-2014
25021,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.3022,58.7092,59.3022,11-Jul-2014
25022,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,59.0706,58.4799,59.0706,14-Jul-2014
25023,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.1277,59.5264,60.1277,15-Jul-2014
25024,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.8945,60.2856,60.8945,16-Jul-2014
25025,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.2361,60.6237,61.2361,17-Jul-2014
25026,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.1232,60.512,61.1232,18-Jul-2014
25027,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.3269,60.7136,61.3269,21-Jul-2014
25028,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.282,60.6692,61.282,22-Jul-2014
25029,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.3254,60.7121,61.3254,23-Jul-2014
25030,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.5267,60.9114,61.5267,24-Jul-2014
25031,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.9629,60.3533,60.9629,25-Jul-2014
25032,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.7495,60.142,60.7495,28-Jul-2014
25033,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.8116,60.2035,60.8116,30-Jul-2014
25034,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.5669,59.9612,60.5669,31-Jul-2014
25035,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.1245,59.5233,60.1245,01-Aug-2014
25036,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.8748,60.2661,60.8748,04-Aug-2014
25037,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.3322,60.7189,61.3322,05-Aug-2014
25038,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.1313,60.52,61.1313,06-Aug-2014
25039,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.0073,60.3972,61.0073,07-Aug-2014
25040,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.1838,59.582,60.1838,08-Aug-2014
25041,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.3549,59.7514,60.3549,11-Aug-2014
25042,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.5074,59.9023,60.5074,12-Aug-2014
25043,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.156,59.5544,60.156,13-Aug-2014
25044,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,60.6827,60.0759,60.6827,14-Aug-2014
25045,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.411,60.7969,61.411,18-Aug-2014
25046,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.7384,61.121,61.7384,19-Aug-2014
25047,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,61.9349,61.3156,61.9349,20-Aug-2014
25048,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.2477,61.6252,62.2477,21-Aug-2014
25049,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.5967,61.9707,62.5967,22-Aug-2014
25050,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.7655,62.1378,62.7655,25-Aug-2014
25051,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,62.6242,61.998,62.6242,26-Aug-2014
25052,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,63.0951,62.4641,63.0951,27-Aug-2014
25053,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,63.1003,62.4693,63.1003,28-Aug-2014
25054,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,63.8789,63.2401,63.8789,01-Sep-2014
25055,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,64.3445,63.7011,64.3445,02-Sep-2014
25056,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,64.8092,64.1611,64.8092,03-Sep-2014
25057,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,64.6515,64.005,64.6515,04-Sep-2014
25058,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.5248,64.8696,65.5248,05-Sep-2014
25059,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.5152,65.85,66.5152,08-Sep-2014
25060,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.7724,66.1047,66.7724,09-Sep-2014
25061,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.5979,65.9319,66.5979,10-Sep-2014
25062,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.6906,67.0137,67.6906,11-Sep-2014
25063,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.6564,66.9798,67.6564,12-Sep-2014
25064,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.7511,67.0736,67.7511,15-Sep-2014
25065,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.9703,65.3106,65.9703,16-Sep-2014
25066,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.2191,65.5569,66.2191,17-Sep-2014
25067,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.3814,66.7076,67.3814,18-Sep-2014
25068,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.2878,66.6149,67.2878,19-Sep-2014
25069,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.4104,66.7363,67.4104,22-Sep-2014
25070,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.7556,66.088,66.7556,23-Sep-2014
25071,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.1177,65.4565,66.1177,24-Sep-2014
25072,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.1278,64.4765,65.1278,25-Sep-2014
25073,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.6491,64.9926,65.6491,26-Sep-2014
25074,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.1575,65.4959,66.1575,29-Sep-2014
25075,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.2977,65.6347,66.2977,30-Sep-2014
25076,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.2025,65.5405,66.2025,01-Oct-2014
25077,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.4382,64.7838,65.4382,07-Oct-2014
25078,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.1537,64.5022,65.1537,08-Oct-2014
25079,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.3894,65.7255,66.3894,09-Oct-2014
25080,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.6481,64.9916,65.6481,10-Oct-2014
25081,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.9946,65.3347,65.9946,13-Oct-2014
25082,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.9597,65.3001,65.9597,14-Oct-2014
25083,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,64.9035,64.2545,64.9035,16-Oct-2014
25084,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,65.4933,64.8384,65.4933,17-Oct-2014
25085,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.2578,65.5952,66.2578,20-Oct-2014
25086,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,66.5518,65.8863,66.5518,21-Oct-2014
25087,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.2069,66.5348,67.2069,22-Oct-2014
25088,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.3713,66.6976,67.3713,27-Oct-2014
25089,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.6338,66.9575,67.6338,28-Oct-2014
25090,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,67.8477,67.1692,67.8477,29-Oct-2014
25091,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,68.338,67.6546,68.338,30-Oct-2014
25092,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,69.2942,68.6013,69.2942,31-Oct-2014
25093,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,69.4222,68.728,69.4222,03-Nov-2014
25094,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,69.9565,69.2569,69.9565,05-Nov-2014
25095,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,70.7778,70.07,70.7778,07-Nov-2014
25096,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,70.7263,70.019,70.7263,10-Nov-2014
25097,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,71.3133,70.6002,71.3133,11-Nov-2014
25098,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,71.4758,70.761,71.4758,12-Nov-2014
25099,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,71.3602,70.6466,71.3602,13-Nov-2014
25100,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,71.9969,71.2769,71.9969,14-Nov-2014
25101,101162,Reliance Equity Opportunities  Fund-Growth Plan-Bonus Option,72.7531,72.0256,72.7531,17-Nov-2014
