,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64838,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8702,12.7415,12.8702,29-Nov-2013
64839,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9701,12.8404,12.9701,02-Dec-2013
64840,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9586,12.829,12.9586,03-Dec-2013
64841,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9244,12.7952,12.9244,04-Dec-2013
64842,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0656,12.9349,13.0656,05-Dec-2013
64843,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1253,12.994,13.1253,06-Dec-2013
64844,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2784,13.1456,13.2784,09-Dec-2013
64845,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2231,13.0909,13.2231,10-Dec-2013
64846,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1893,13.0574,13.1893,11-Dec-2013
64847,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0725,12.9418,13.0725,12-Dec-2013
64848,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.963,12.8334,12.963,13-Dec-2013
64849,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9699,12.8402,12.9699,16-Dec-2013
64850,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9703,12.8406,12.9703,17-Dec-2013
64851,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1085,12.9774,13.1085,18-Dec-2013
64852,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0524,12.9219,13.0524,19-Dec-2013
64853,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2177,13.0855,13.2177,20-Dec-2013
64854,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2488,13.1163,13.2488,23-Dec-2013
64855,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2537,13.1212,13.2537,24-Dec-2013
64856,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3059,13.1728,13.3059,26-Dec-2013
64857,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3816,13.2478,13.3816,27-Dec-2013
64858,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3533,13.2198,13.3533,30-Dec-2013
64859,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.4046,13.2706,13.4046,31-Dec-2013
64860,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.4025,13.2685,13.4025,01-Jan-2014
64861,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1981,13.0661,13.1981,02-Jan-2014
64862,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2307,13.0984,13.2307,03-Jan-2014
64863,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2106,13.0785,13.2106,06-Jan-2014
64864,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1462,13.0147,13.1462,07-Jan-2014
64865,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1948,13.0629,13.1948,08-Jan-2014
64866,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1723,13.0406,13.1723,09-Jan-2014
64867,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1616,13.03,13.1616,10-Jan-2014
64868,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3222,13.189,13.3222,13-Jan-2014
64869,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2677,13.135,13.2677,14-Jan-2014
64870,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3642,13.2306,13.3642,15-Jan-2014
64871,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3514,13.2179,13.3514,16-Jan-2014
64872,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2147,13.0826,13.2147,17-Jan-2014
64873,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3216,13.1884,13.3216,20-Jan-2014
64874,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3759,13.2421,13.3759,21-Jan-2014
64875,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.425,13.2908,13.425,22-Jan-2014
64876,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3623,13.2287,13.3623,23-Jan-2014
64877,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2017,13.0697,13.2017,24-Jan-2014
64878,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9292,12.7999,12.9292,27-Jan-2014
64879,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8985,12.7695,12.8985,28-Jan-2014
64880,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9116,12.7825,12.9116,29-Jan-2014
64881,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.802,12.674,12.802,30-Jan-2014
64882,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9059,12.7768,12.9059,31-Jan-2014
64883,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.767,12.6393,12.767,03-Feb-2014
64884,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.7885,12.6606,12.7885,04-Feb-2014
64885,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8032,12.6752,12.8032,05-Feb-2014
64886,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8108,12.6827,12.8108,06-Feb-2014
64887,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8531,12.7246,12.8531,07-Feb-2014
64888,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8575,12.7289,12.8575,10-Feb-2014
64889,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9489,12.8194,12.9489,11-Feb-2014
64890,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9838,12.854,12.9838,12-Feb-2014
64891,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.8365,12.7081,12.8365,13-Feb-2014
64892,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9248,12.7956,12.9248,14-Feb-2014
64893,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,12.9291,12.7998,12.9291,17-Feb-2014
64894,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0147,12.8846,13.0147,18-Feb-2014
64895,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0736,12.9429,13.0736,19-Feb-2014
64896,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.0091,12.879,13.0091,20-Feb-2014
64897,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1202,12.989,13.1202,21-Feb-2014
64898,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1587,13.0271,13.1587,24-Feb-2014
64899,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.1963,13.0643,13.1963,25-Feb-2014
64900,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2281,13.0958,13.2281,26-Feb-2014
64901,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3177,13.1845,13.3177,28-Feb-2014
64902,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.2358,13.1034,13.2358,03-Mar-2014
64903,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.3652,13.2315,13.3652,04-Mar-2014
64904,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.4451,13.3106,13.4451,05-Mar-2014
64905,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.5821,13.4463,13.5821,06-Mar-2014
64906,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7366,13.5992,13.7366,07-Mar-2014
64907,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7252,13.5879,13.7252,10-Mar-2014
64908,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6487,13.5122,13.6487,11-Mar-2014
64909,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6922,13.5553,13.6922,12-Mar-2014
64910,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6522,13.5157,13.6522,13-Mar-2014
64911,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.6632,13.5266,13.6632,14-Mar-2014
64912,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7124,13.5753,13.7124,18-Mar-2014
64913,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7404,13.603,13.7404,19-Mar-2014
64914,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7148,13.5777,13.7148,20-Mar-2014
64915,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.7613,13.6237,13.7613,21-Mar-2014
64916,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9185,13.7793,13.9185,24-Mar-2014
64917,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9503,13.8108,13.9503,25-Mar-2014
64918,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,13.9539,13.8144,13.9539,26-Mar-2014
64919,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.0099,13.8698,14.0099,27-Mar-2014
64920,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.125,13.9838,14.125,28-Mar-2014
64921,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.1947,14.0528,14.1947,31-Mar-2014
64922,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.2073,14.0652,14.2073,01-Apr-2014
64923,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3058,14.1627,14.3058,02-Apr-2014
64924,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.2449,14.1025,14.2449,03-Apr-2014
64925,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.1811,14.0393,14.1811,04-Apr-2014
64926,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.1793,14.0375,14.1793,07-Apr-2014
64927,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.371,14.2273,14.371,09-Apr-2014
64928,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3602,14.2166,14.3602,10-Apr-2014
64929,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3777,14.2339,14.3777,11-Apr-2014
64930,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3226,14.1794,14.3226,15-Apr-2014
64931,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.2131,14.071,14.2131,16-Apr-2014
64932,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.4248,14.2806,14.4248,17-Apr-2014
64933,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.5402,14.3948,14.5402,21-Apr-2014
64934,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.551,14.4055,14.551,22-Apr-2014
64935,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.6334,14.4871,14.6334,23-Apr-2014
64936,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.6036,14.4576,14.6036,25-Apr-2014
64937,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.597,14.451,14.597,28-Apr-2014
64938,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.4996,14.3546,14.4996,29-Apr-2014
64939,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.4395,14.2951,14.4395,30-Apr-2014
64940,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.4188,14.2746,14.4188,02-May-2014
64941,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3825,14.2387,14.3825,05-May-2014
64942,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.448,14.3035,14.448,06-May-2014
64943,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.3973,14.2533,14.3973,07-May-2014
64944,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.4461,14.3016,14.4461,08-May-2014
64945,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,14.7897,14.6418,14.7897,09-May-2014
64946,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.0054,14.8553,15.0054,12-May-2014
64947,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.1909,15.039,15.1909,13-May-2014
64948,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.2249,15.0727,15.2249,14-May-2014
64949,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.2423,15.0899,15.2423,15-May-2014
64950,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.4284,15.2741,15.4284,16-May-2014
64951,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.7012,15.5442,15.7012,19-May-2014
64952,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.7722,15.6145,15.7722,20-May-2014
64953,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.7502,15.5927,15.7502,21-May-2014
64954,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.9853,15.8254,15.9853,22-May-2014
64955,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.1669,16.0052,16.1669,23-May-2014
64956,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.1104,15.9493,16.1104,26-May-2014
64957,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.0674,15.9067,16.0674,27-May-2014
64958,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.1302,15.9689,16.1302,28-May-2014
64959,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.8771,15.7183,15.8771,29-May-2014
64960,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,15.9332,15.7739,15.9332,30-May-2014
64961,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.2681,16.1054,16.2681,02-Jun-2014
64962,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.3911,16.2272,16.3911,03-Jun-2014
64963,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.3796,16.2158,16.3796,04-Jun-2014
64964,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.5281,16.3628,16.5281,05-Jun-2014
64965,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.7958,16.6278,16.7958,06-Jun-2014
64966,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.9801,16.8103,16.9801,09-Jun-2014
64967,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.9741,16.8044,16.9741,10-Jun-2014
64968,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.9695,16.7998,16.9695,11-Jun-2014
64969,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.1188,16.9476,17.1188,12-Jun-2014
64970,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.7812,16.6134,16.7812,13-Jun-2014
64971,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.8142,16.6461,16.8142,16-Jun-2014
64972,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.1206,16.9494,17.1206,17-Jun-2014
64973,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.9933,16.8234,16.9933,18-Jun-2014
64974,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.903,16.734,16.903,19-Jun-2014
64975,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.856,16.6874,16.856,20-Jun-2014
64976,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.8966,16.7276,16.8966,23-Jun-2014
64977,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.01,16.8399,17.01,24-Jun-2014
64978,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.0388,16.8684,17.0388,25-Jun-2014
64979,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.9082,16.7391,16.9082,26-Jun-2014
64980,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.0047,16.8347,17.0047,27-Jun-2014
64981,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.2524,17.0799,17.2524,30-Jun-2014
64982,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.3343,17.161,17.3343,01-Jul-2014
64983,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.5436,17.3682,17.5436,02-Jul-2014
64984,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6119,17.4358,17.6119,03-Jul-2014
64985,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.7566,17.579,17.7566,04-Jul-2014
64986,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.7336,17.5563,17.7336,07-Jul-2014
64987,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.2902,17.1173,17.2902,08-Jul-2014
64988,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.174,17.0023,17.174,09-Jul-2014
64989,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.0942,16.9233,17.0942,10-Jul-2014
64990,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.7895,16.6216,16.7895,11-Jul-2014
64991,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,16.8278,16.6595,16.8278,14-Jul-2014
64992,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.0816,16.9108,17.0816,15-Jul-2014
64993,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.3556,17.182,17.3556,16-Jul-2014
64994,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.4623,17.2877,17.4623,17-Jul-2014
64995,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.4867,17.3118,17.4867,18-Jul-2014
64996,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.5563,17.3807,17.5563,21-Jul-2014
64997,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.7505,17.573,17.7505,22-Jul-2014
64998,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.8498,17.6713,17.8498,23-Jul-2014
64999,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.8776,17.6988,17.8776,24-Jul-2014
65000,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.7154,17.5382,17.7154,25-Jul-2014
65001,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6142,17.4381,17.6142,28-Jul-2014
65002,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.69,17.5131,17.69,30-Jul-2014
65003,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6286,17.4523,17.6286,31-Jul-2014
65004,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.4463,17.2718,17.4463,01-Aug-2014
65005,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6245,17.4483,17.6245,04-Aug-2014
65006,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.7088,17.5317,17.7088,05-Aug-2014
65007,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6309,17.4546,17.6309,06-Aug-2014
65008,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.5671,17.3914,17.5671,07-Aug-2014
65009,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.3185,17.1453,17.3185,08-Aug-2014
65010,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.4176,17.2434,17.4176,11-Aug-2014
65011,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.5303,17.355,17.5303,12-Aug-2014
65012,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.4387,17.2643,17.4387,13-Aug-2014
65013,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.6372,17.4608,17.6372,14-Aug-2014
65014,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,17.9882,17.8083,17.9882,18-Aug-2014
65015,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.1796,17.9978,18.1796,19-Aug-2014
65016,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.2307,18.0484,18.2307,20-Aug-2014
65017,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.3287,18.1454,18.3287,21-Aug-2014
65018,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.39,18.2061,18.39,22-Aug-2014
65019,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.3133,18.1302,18.3133,25-Aug-2014
65020,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.2905,18.1076,18.2905,26-Aug-2014
65021,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.3468,18.1633,18.3468,27-Aug-2014
65022,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.3525,18.169,18.3525,28-Aug-2014
65023,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.58,18.58,18.58,01-Sep-2014
65024,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.6802,18.6802,18.6802,02-Sep-2014
65025,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8104,18.8104,18.8104,03-Sep-2014
65026,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.7765,18.7765,18.7765,04-Sep-2014
65027,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8579,18.8579,18.8579,05-Sep-2014
65028,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.135,19.135,19.135,08-Sep-2014
65029,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.1431,19.1431,19.1431,09-Sep-2014
65030,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.1241,19.1241,19.1241,10-Sep-2014
65031,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.2187,19.2187,19.2187,11-Sep-2014
65032,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.3123,19.3123,19.3123,12-Sep-2014
65033,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.2982,19.2982,19.2982,15-Sep-2014
65034,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.831,18.831,18.831,16-Sep-2014
65035,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9468,18.9468,18.9468,17-Sep-2014
65036,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.2503,19.2503,19.2503,18-Sep-2014
65037,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.2542,19.2542,19.2542,19-Sep-2014
65038,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.3244,19.3244,19.3244,22-Sep-2014
65039,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.0193,19.0193,19.0193,23-Sep-2014
65040,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9308,18.9308,18.9308,24-Sep-2014
65041,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.6432,18.6432,18.6432,25-Sep-2014
65042,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8115,18.8115,18.8115,26-Sep-2014
65043,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9583,18.9583,18.9583,29-Sep-2014
65044,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9636,18.9636,18.9636,30-Sep-2014
65045,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9458,18.9458,18.9458,01-Oct-2014
65046,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8112,18.8112,18.8112,07-Oct-2014
65047,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.7308,18.7308,18.7308,08-Oct-2014
65048,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9388,18.9388,18.9388,09-Oct-2014
65049,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.7556,18.7556,18.7556,10-Oct-2014
65050,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8459,18.8459,18.8459,13-Oct-2014
65051,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8645,18.8645,18.8645,14-Oct-2014
65052,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.461,18.461,18.461,16-Oct-2014
65053,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.4695,18.4695,18.4695,17-Oct-2014
65054,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.7142,18.7142,18.7142,20-Oct-2014
65055,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.8,18.8,18.8,21-Oct-2014
65056,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9679,18.9679,18.9679,22-Oct-2014
65057,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,18.9838,18.9838,18.9838,27-Oct-2014
65058,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.0674,19.0674,19.0674,28-Oct-2014
65059,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.261,19.261,19.261,29-Oct-2014
65060,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.4099,19.4099,19.4099,30-Oct-2014
65061,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.6971,19.6971,19.6971,31-Oct-2014
65062,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.7834,19.7834,19.7834,03-Nov-2014
65063,103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,19.8807,19.8807,19.8807,05-Nov-2014
