,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45734,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9323,6.863,6.9323,17-Dec-2013
45735,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9991,6.9291,6.9991,18-Dec-2013
45736,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9416,6.8722,6.9416,19-Dec-2013
45737,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0236,6.9534,7.0236,20-Dec-2013
45738,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0519,6.9814,7.0519,23-Dec-2013
45739,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0537,6.9832,7.0537,24-Dec-2013
45740,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0842,7.0134,7.0842,26-Dec-2013
45741,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0895,7.0186,7.0895,27-Dec-2013
45742,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0945,7.0236,7.0945,30-Dec-2013
45743,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1212,7.05,7.1212,31-Dec-2013
45744,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1269,7.0556,7.1269,01-Jan-2014
45745,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0305,6.9602,7.0305,02-Jan-2014
45746,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0114,6.9413,7.0114,03-Jan-2014
45747,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9873,6.9174,6.9873,06-Jan-2014
45748,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9597,6.8901,6.9597,07-Jan-2014
45749,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9679,6.8982,6.9679,08-Jan-2014
45750,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9312,6.8619,6.9312,09-Jan-2014
45751,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8883,6.8194,6.8883,10-Jan-2014
45752,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9394,6.87,6.9394,13-Jan-2014
45753,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.929,6.8597,6.929,14-Jan-2014
45754,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9817,6.9119,6.9817,15-Jan-2014
45755,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9561,6.8865,6.9561,16-Jan-2014
45756,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9026,6.8336,6.9026,17-Jan-2014
45757,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9218,6.8526,6.9218,20-Jan-2014
45758,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9414,6.872,6.9414,21-Jan-2014
45759,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9543,6.8848,6.9543,22-Jan-2014
45760,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9845,6.9147,6.9845,23-Jan-2014
45761,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9164,6.8472,6.9164,24-Jan-2014
45762,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7889,6.721,6.7889,27-Jan-2014
45763,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7835,6.7157,6.7835,28-Jan-2014
45764,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.744,6.6766,6.744,29-Jan-2014
45765,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7219,6.6547,6.7219,30-Jan-2014
45766,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7518,6.6843,6.7518,31-Jan-2014
45767,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7129,6.6458,6.7129,03-Feb-2014
45768,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7198,6.6526,6.7198,04-Feb-2014
45769,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7149,6.6478,6.7149,05-Feb-2014
45770,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7053,6.6382,6.7053,06-Feb-2014
45771,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7511,6.6836,6.7511,07-Feb-2014
45772,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7609,6.6933,6.7609,10-Feb-2014
45773,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7594,6.6918,6.7594,11-Feb-2014
45774,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8049,6.7369,6.8049,12-Feb-2014
45775,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7409,6.6735,6.7409,13-Feb-2014
45776,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.7647,6.6971,6.7647,14-Feb-2014
45777,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8055,6.7374,6.8055,17-Feb-2014
45778,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8909,6.822,6.8909,18-Feb-2014
45779,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.924,6.8548,6.924,19-Feb-2014
45780,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8879,6.819,6.8879,20-Feb-2014
45781,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9295,6.8602,6.9295,21-Feb-2014
45782,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.972,6.9023,6.972,24-Feb-2014
45783,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9837,6.9139,6.9837,25-Feb-2014
45784,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0032,6.9332,7.0032,26-Feb-2014
45785,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0276,6.9573,7.0276,28-Feb-2014
45786,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.9846,6.9148,6.9846,03-Mar-2014
45787,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.0468,6.9763,7.0468,04-Mar-2014
45788,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1215,7.0503,7.1215,05-Mar-2014
45789,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.1936,7.1217,7.1936,06-Mar-2014
45790,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.3096,7.2365,7.3096,07-Mar-2014
45791,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.342,7.2686,7.342,10-Mar-2014
45792,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.335,7.2617,7.335,11-Mar-2014
45793,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.3402,7.2668,7.3402,12-Mar-2014
45794,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.3744,7.3007,7.3744,13-Mar-2014
45795,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.3857,7.3118,7.3857,14-Mar-2014
45796,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.4211,7.3469,7.4211,18-Mar-2014
45797,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.4873,7.4124,7.4873,19-Mar-2014
45798,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.421,7.3468,7.421,20-Mar-2014
45799,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.3927,7.3188,7.3927,21-Mar-2014
45800,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.4759,7.4011,7.4759,24-Mar-2014
45801,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.4716,7.3969,7.4716,25-Mar-2014
45802,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.5078,7.4327,7.5078,26-Mar-2014
45803,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.5772,7.5014,7.5772,27-Mar-2014
45804,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.6529,7.5764,7.6529,28-Mar-2014
45805,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.6987,7.6217,7.6987,31-Mar-2014
45806,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.681,7.6042,7.681,01-Apr-2014
45807,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.692,7.6151,7.692,02-Apr-2014
45808,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.718,7.6408,7.718,03-Apr-2014
45809,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.6868,7.6099,7.6868,04-Apr-2014
45810,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.6838,7.607,7.6838,07-Apr-2014
45811,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7937,7.7158,7.7937,09-Apr-2014
45812,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.838,7.7596,7.838,10-Apr-2014
45813,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8216,7.7434,7.8216,11-Apr-2014
45814,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7518,7.6743,7.7518,15-Apr-2014
45815,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.6825,7.6057,7.6825,16-Apr-2014
45816,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8105,7.7324,7.8105,17-Apr-2014
45817,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8553,7.7767,7.8553,21-Apr-2014
45818,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8895,7.8106,7.8895,22-Apr-2014
45819,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.9204,7.8412,7.9204,23-Apr-2014
45820,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8711,7.7924,7.8711,25-Apr-2014
45821,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.8188,7.7406,7.8188,28-Apr-2014
45822,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7867,7.7088,7.7867,29-Apr-2014
45823,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7653,7.6876,7.7653,30-Apr-2014
45824,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7348,7.6575,7.7348,02-May-2014
45825,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7435,7.6661,7.7435,05-May-2014
45826,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7775,7.6997,7.7775,06-May-2014
45827,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7746,7.6969,7.7746,07-May-2014
45828,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.7822,7.7044,7.7822,08-May-2014
45829,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,7.9658,7.8861,7.9658,09-May-2014
45830,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.0679,7.9872,8.0679,12-May-2014
45831,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.1413,8.0599,8.1413,13-May-2014
45832,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.1788,8.097,8.1788,14-May-2014
45833,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.1776,8.0958,8.1776,15-May-2014
45834,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.333,8.2497,8.333,16-May-2014
45835,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.6923,8.6054,8.6923,19-May-2014
45836,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.68,8.5932,8.68,20-May-2014
45837,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.6253,8.539,8.6253,21-May-2014
45838,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7237,8.6365,8.7237,22-May-2014
45839,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8466,8.7581,8.8466,23-May-2014
45840,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7925,8.7046,8.7925,26-May-2014
45841,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7464,8.6589,8.7464,27-May-2014
45842,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7736,8.6859,8.7736,28-May-2014
45843,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7116,8.6245,8.7116,29-May-2014
45844,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.7176,8.6304,8.7176,30-May-2014
45845,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8964,8.8074,8.8964,02-Jun-2014
45846,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9778,8.888,8.9778,03-Jun-2014
45847,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0395,8.9491,9.0395,04-Jun-2014
45848,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0979,9.0069,9.0979,05-Jun-2014
45849,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2287,9.1364,9.2287,06-Jun-2014
45850,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3783,9.2845,9.3783,09-Jun-2014
45851,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2942,9.2013,9.2942,10-Jun-2014
45852,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1901,9.0982,9.1901,11-Jun-2014
45853,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1531,9.0616,9.1531,12-Jun-2014
45854,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0178,8.9276,9.0178,13-Jun-2014
45855,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0269,8.9366,9.0269,16-Jun-2014
45856,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2146,9.1225,9.2146,17-Jun-2014
45857,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1568,9.0652,9.1568,18-Jun-2014
45858,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0836,8.9928,9.0836,19-Jun-2014
45859,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.059,8.9684,9.059,20-Jun-2014
45860,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0864,8.9955,9.0864,23-Jun-2014
45861,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.194,9.1021,9.194,24-Jun-2014
45862,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2203,9.1281,9.2203,25-Jun-2014
45863,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1632,9.0716,9.1632,26-Jun-2014
45864,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.14,9.0486,9.14,27-Jun-2014
45865,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2671,9.1744,9.2671,30-Jun-2014
45866,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3651,9.2714,9.3651,01-Jul-2014
45867,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4724,9.3777,9.4724,02-Jul-2014
45868,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4177,9.3235,9.4177,03-Jul-2014
45869,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4395,9.3451,9.4395,04-Jul-2014
45870,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4525,9.358,9.4525,07-Jul-2014
45871,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1431,9.0517,9.1431,08-Jul-2014
45872,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0871,8.9962,9.0871,09-Jul-2014
45873,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1443,9.0529,9.1443,10-Jul-2014
45874,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9145,8.8254,8.9145,11-Jul-2014
45875,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9657,8.876,8.9657,14-Jul-2014
45876,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1283,9.037,9.1283,15-Jul-2014
45877,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2126,9.1205,9.2126,16-Jul-2014
45878,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3047,9.2117,9.3047,17-Jul-2014
45879,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2715,9.1788,9.2715,18-Jul-2014
45880,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2584,9.1658,9.2584,21-Jul-2014
45881,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2469,9.1544,9.2469,22-Jul-2014
45882,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2595,9.1669,9.2595,23-Jul-2014
45883,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2578,9.1652,9.2578,24-Jul-2014
45884,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1785,9.0867,9.1785,25-Jul-2014
45885,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0883,8.9974,9.0883,28-Jul-2014
45886,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0952,9.0042,9.0952,30-Jul-2014
45887,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.055,8.9645,9.055,31-Jul-2014
45888,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9686,8.8789,8.9686,01-Aug-2014
45889,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0151,8.9249,9.0151,04-Aug-2014
45890,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0854,8.9945,9.0854,05-Aug-2014
45891,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0344,8.9441,9.0344,06-Aug-2014
45892,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9985,8.9085,8.9985,07-Aug-2014
45893,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8512,8.7627,8.8512,08-Aug-2014
45894,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9059,8.8168,8.9059,11-Aug-2014
45895,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0017,8.9117,9.0017,12-Aug-2014
45896,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8708,8.7821,8.8708,13-Aug-2014
45897,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9711,8.8814,8.9711,14-Aug-2014
45898,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.109,9.0179,9.109,18-Aug-2014
45899,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2255,9.1332,9.2255,19-Aug-2014
45900,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1948,9.1029,9.1948,20-Aug-2014
45901,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.234,9.1417,9.234,21-Aug-2014
45902,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.233,9.1407,9.233,22-Aug-2014
45903,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1391,9.0477,9.1391,25-Aug-2014
45904,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0949,9.004,9.0949,26-Aug-2014
45905,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1413,9.0499,9.1413,27-Aug-2014
45906,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1269,9.0356,9.1269,28-Aug-2014
45907,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2628,9.1702,9.2628,01-Sep-2014
45908,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3556,9.262,9.3556,02-Sep-2014
45909,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3727,9.279,9.3727,03-Sep-2014
45910,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3619,9.2683,9.3619,04-Sep-2014
45911,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.387,9.2931,9.387,05-Sep-2014
45912,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.449,9.3545,9.449,08-Sep-2014
45913,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4862,9.3913,9.4862,09-Sep-2014
45914,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4765,9.3817,9.4765,10-Sep-2014
45915,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.52,9.4248,9.52,11-Sep-2014
45916,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.5644,9.4688,9.5644,12-Sep-2014
45917,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.5224,9.4272,9.5224,15-Sep-2014
45918,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2784,9.1856,9.2784,16-Sep-2014
45919,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3064,9.2133,9.3064,17-Sep-2014
45920,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4582,9.3636,9.4582,18-Sep-2014
45921,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4226,9.3284,9.4226,19-Sep-2014
45922,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3972,9.3032,9.3972,22-Sep-2014
45923,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2402,9.1478,9.2402,23-Sep-2014
45924,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1545,9.063,9.1545,24-Sep-2014
45925,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9954,8.9054,8.9954,25-Sep-2014
45926,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1283,9.037,9.1283,26-Sep-2014
45927,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1086,9.0175,9.1086,29-Sep-2014
45928,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0813,8.9905,9.0813,30-Sep-2014
45929,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0445,8.9541,9.0445,01-Oct-2014
45930,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8953,8.8063,8.8953,07-Oct-2014
45931,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9189,8.8297,8.9189,08-Oct-2014
45932,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.0614,8.9708,9.0614,09-Oct-2014
45933,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9693,8.8796,8.9693,10-Oct-2014
45934,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9894,8.8995,8.9894,13-Oct-2014
45935,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.993,8.9031,8.993,14-Oct-2014
45936,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.8456,8.7571,8.8456,16-Oct-2014
45937,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,8.9419,8.8525,8.9419,17-Oct-2014
45938,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1102,9.0191,9.1102,20-Oct-2014
45939,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.1806,9.0888,9.1806,21-Oct-2014
45940,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2428,9.1504,9.2428,22-Oct-2014
45941,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.2648,9.1722,9.2648,27-Oct-2014
45942,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.299,9.206,9.299,28-Oct-2014
45943,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.3581,9.2645,9.3581,29-Oct-2014
45944,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.4056,9.3115,9.4056,30-Oct-2014
45945,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.57,9.4743,9.57,31-Oct-2014
45946,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.6164,9.5202,9.6164,03-Nov-2014
45947,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.6354,9.539,9.6354,05-Nov-2014
45948,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.6898,9.5929,9.6898,07-Nov-2014
45949,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.6843,9.5875,9.6843,10-Nov-2014
45950,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.7605,9.6629,9.7605,11-Nov-2014
45951,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8122,9.7141,9.8122,12-Nov-2014
45952,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.7599,9.6623,9.7599,13-Nov-2014
45953,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.7857,9.6878,9.7857,14-Nov-2014
45954,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8599,9.7613,9.8599,17-Nov-2014
45955,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9144,9.8153,9.9144,18-Nov-2014
45956,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8736,9.7749,9.8736,19-Nov-2014
45957,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8373,9.7389,9.8373,20-Nov-2014
45958,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8818,9.783,9.8818,21-Nov-2014
45959,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9437,9.8443,9.9437,24-Nov-2014
45960,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8659,9.7672,9.8659,25-Nov-2014
45961,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8577,9.7591,9.8577,26-Nov-2014
45962,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8832,9.7844,9.8832,27-Nov-2014
45963,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9854,9.8855,9.9854,28-Nov-2014
45964,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9827,9.8829,9.9827,01-Dec-2014
45965,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9461,9.8466,9.9461,02-Dec-2014
45966,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0463,9.9458,10.0463,03-Dec-2014
45967,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.1261,10.0248,10.1261,04-Dec-2014
45968,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0796,9.9788,10.0796,05-Dec-2014
45969,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0071,9.907,10.0071,08-Dec-2014
45970,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8929,9.794,9.8929,09-Dec-2014
45971,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9567,9.8571,9.9567,10-Dec-2014
