,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62375,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.3408,28.0574,28.3408,25-Nov-2013
62376,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.5869,28.301,28.5869,26-Nov-2013
62377,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,28.8596,28.571,28.8596,27-Nov-2013
62378,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.1782,28.8864,29.1782,28-Nov-2013
62379,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.2782,28.9854,29.2782,29-Nov-2013
62380,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3636,29.07,29.3636,02-Dec-2013
62381,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3136,29.0205,29.3136,03-Dec-2013
62382,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.2813,28.9885,29.2813,04-Dec-2013
62383,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.2504,28.9579,29.2504,05-Dec-2013
62384,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3899,29.096,29.3899,06-Dec-2013
62385,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3447,29.0513,29.3447,09-Dec-2013
62386,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.2295,28.9372,29.2295,10-Dec-2013
62387,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3711,29.0774,29.3711,11-Dec-2013
62388,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3186,29.0254,29.3186,12-Dec-2013
62389,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.3451,29.0516,29.3451,13-Dec-2013
62390,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.7745,29.4768,29.7745,16-Dec-2013
62391,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,29.8481,29.5496,29.8481,17-Dec-2013
62392,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.1937,29.8918,30.1937,18-Dec-2013
62393,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.186,29.8841,30.186,19-Dec-2013
62394,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.5446,30.2392,30.5446,20-Dec-2013
62395,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.6347,30.3284,30.6347,23-Dec-2013
62396,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.916,30.6068,30.916,24-Dec-2013
62397,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.1394,30.828,31.1394,26-Dec-2013
62398,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2654,30.9527,31.2654,27-Dec-2013
62399,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.1478,30.8363,31.1478,30-Dec-2013
62400,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2436,30.9312,31.2436,31-Dec-2013
62401,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.3974,31.0834,31.3974,01-Jan-2014
62402,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.9039,30.5949,30.9039,02-Jan-2014
62403,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2311,30.9188,31.2311,03-Jan-2014
62404,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.465,31.1504,31.465,06-Jan-2014
62405,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2264,30.9141,31.2264,07-Jan-2014
62406,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.5853,31.2694,31.5853,08-Jan-2014
62407,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.5642,31.2486,31.5642,09-Jan-2014
62408,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2587,30.9461,31.2587,10-Jan-2014
62409,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2252,30.9129,31.2252,13-Jan-2014
62410,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.1306,30.8193,31.1306,14-Jan-2014
62411,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.296,30.983,31.296,15-Jan-2014
62412,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.3401,31.0267,31.3401,16-Jan-2014
62413,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.8052,30.4971,30.8052,17-Jan-2014
62414,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.0986,30.7876,31.0986,20-Jan-2014
62415,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.3355,31.0221,31.3355,21-Jan-2014
62416,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.3995,31.0855,31.3995,22-Jan-2014
62417,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.4247,31.1105,31.4247,23-Jan-2014
62418,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.137,30.8256,31.137,24-Jan-2014
62419,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.5619,30.2563,30.5619,27-Jan-2014
62420,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.6827,30.3759,30.6827,28-Jan-2014
62421,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.5045,30.1995,30.5045,29-Jan-2014
62422,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.275,29.9723,30.275,30-Jan-2014
62423,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.8478,30.5393,30.8478,31-Jan-2014
62424,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.6651,30.3584,30.6651,03-Feb-2014
62425,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.6889,30.382,30.6889,04-Feb-2014
62426,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.8233,30.5151,30.8233,05-Feb-2014
62427,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.8225,30.5143,30.8225,06-Feb-2014
62428,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,30.9458,30.6363,30.9458,07-Feb-2014
62429,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.0579,30.7473,31.0579,10-Feb-2014
62430,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.4035,31.0895,31.4035,11-Feb-2014
62431,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.58,31.2642,31.58,12-Feb-2014
62432,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.3417,31.0283,31.3417,13-Feb-2014
62433,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2912,30.9783,31.2912,14-Feb-2014
62434,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.1504,30.8389,31.1504,17-Feb-2014
62435,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.2646,30.952,31.2646,18-Feb-2014
62436,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.5228,31.2076,31.5228,19-Feb-2014
62437,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.6066,31.2905,31.6066,20-Feb-2014
62438,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,31.9328,31.6135,31.9328,21-Feb-2014
62439,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,32.0421,31.7217,32.0421,24-Feb-2014
62440,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,32.2249,31.9027,32.2249,25-Feb-2014
62441,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,32.3842,32.0604,32.3842,26-Feb-2014
62442,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,32.7742,32.4465,32.7742,28-Feb-2014
62443,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,32.8069,32.4788,32.8069,03-Mar-2014
62444,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.0198,32.6896,33.0198,04-Mar-2014
62445,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.1994,32.8674,33.1994,05-Mar-2014
62446,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.6338,33.2975,33.6338,06-Mar-2014
62447,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.3477,33.0142,33.3477,07-Mar-2014
62448,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.236,32.9036,33.236,10-Mar-2014
62449,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.1363,32.8049,33.1363,11-Mar-2014
62450,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.3522,33.0187,33.3522,12-Mar-2014
62451,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.144,32.8126,33.144,13-Mar-2014
62452,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.096,32.765,33.096,14-Mar-2014
62453,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.3473,33.0138,33.3473,18-Mar-2014
62454,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.3698,33.0361,33.3698,19-Mar-2014
62455,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.4229,33.0887,33.4229,20-Mar-2014
62456,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.8124,33.4743,33.8124,21-Mar-2014
62457,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.8111,33.473,33.8111,24-Mar-2014
62458,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.9601,33.6205,33.9601,25-Mar-2014
62459,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,33.8923,33.5534,33.8923,26-Mar-2014
62460,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.1668,33.8251,34.1668,27-Mar-2014
62461,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5281,34.1828,34.5281,28-Mar-2014
62462,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.8722,34.5235,34.8722,31-Mar-2014
62463,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5684,34.2227,34.5684,01-Apr-2014
62464,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.8227,34.4745,34.8227,02-Apr-2014
62465,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.564,34.2184,34.564,03-Apr-2014
62466,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.3893,34.0454,34.3893,04-Apr-2014
62467,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.3121,33.969,34.3121,07-Apr-2014
62468,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5691,34.2234,34.5691,09-Apr-2014
62469,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5294,34.1841,34.5294,10-Apr-2014
62470,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5111,34.166,34.5111,11-Apr-2014
62471,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.4839,34.1391,34.4839,15-Apr-2014
62472,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.2735,33.9308,34.2735,16-Apr-2014
62473,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.6313,34.285,34.6313,17-Apr-2014
62474,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.6804,34.3336,34.6804,21-Apr-2014
62475,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.6778,34.331,34.6778,22-Apr-2014
62476,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.8166,34.4684,34.8166,23-Apr-2014
62477,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.8205,34.4723,34.8205,25-Apr-2014
62478,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.8428,34.4944,34.8428,28-Apr-2014
62479,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.6809,34.3341,34.6809,29-Apr-2014
62480,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5569,34.2113,34.5569,30-Apr-2014
62481,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.753,34.4055,34.753,02-May-2014
62482,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.5875,34.2416,34.5875,05-May-2014
62483,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,34.9429,34.5935,34.9429,06-May-2014
62484,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.049,34.6985,35.049,07-May-2014
62485,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.1201,34.7689,35.1201,08-May-2014
62486,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.3749,35.0212,35.3749,09-May-2014
62487,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.4213,35.0671,35.4213,12-May-2014
62488,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.7018,35.3448,35.7018,13-May-2014
62489,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.9673,35.6076,35.9673,14-May-2014
62490,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.5601,35.2045,35.5601,15-May-2014
62491,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,35.7377,35.3803,35.7377,16-May-2014
62492,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,36.638,36.2716,36.638,19-May-2014
62493,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,37.389,37.0151,37.389,20-May-2014
62494,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,37.7583,37.3807,37.7583,21-May-2014
62495,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.3996,38.0156,38.3996,22-May-2014
62496,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.5977,38.2117,38.5977,23-May-2014
62497,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.2896,37.9067,38.2896,26-May-2014
62498,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.3553,37.9717,38.3553,27-May-2014
62499,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.4288,38.0445,38.4288,28-May-2014
62500,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.2496,37.8671,38.2496,29-May-2014
62501,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.4031,38.0191,38.4031,30-May-2014
62502,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,38.9648,38.5752,38.9648,02-Jun-2014
62503,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.0609,38.6703,39.0609,03-Jun-2014
62504,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.3814,38.9876,39.3814,04-Jun-2014
62505,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.5429,39.1475,39.5429,05-Jun-2014
62506,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.8542,39.4557,39.8542,06-Jun-2014
62507,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.2155,39.8133,40.2155,09-Jun-2014
62508,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.3885,39.9846,40.3885,10-Jun-2014
62509,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.3178,39.9146,40.3178,11-Jun-2014
62510,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.5797,40.1739,40.5797,12-Jun-2014
62511,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.7682,39.3705,39.7682,13-Jun-2014
62512,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,39.9165,39.5173,39.9165,16-Jun-2014
62513,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.3522,39.9487,40.3522,17-Jun-2014
62514,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.238,39.8356,40.238,18-Jun-2014
62515,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.172,39.7703,40.172,19-Jun-2014
62516,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.0826,39.6818,40.0826,20-Jun-2014
62517,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.4367,40.0323,40.4367,23-Jun-2014
62518,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.6741,40.2674,40.6741,24-Jun-2014
62519,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.9659,40.5562,40.9659,25-Jun-2014
62520,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,40.991,40.5811,40.991,26-Jun-2014
62521,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.1676,40.7559,41.1676,27-Jun-2014
62522,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.7193,41.3021,41.7193,30-Jun-2014
62523,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.1704,41.7487,42.1704,01-Jul-2014
62524,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.5867,42.1608,42.5867,02-Jul-2014
62525,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.0582,42.6276,43.0582,03-Jul-2014
62526,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.3493,42.9158,43.3493,04-Jul-2014
62527,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.2885,42.8556,43.2885,07-Jul-2014
62528,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.1721,41.7504,42.1721,08-Jul-2014
62529,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.9411,41.5217,41.9411,09-Jul-2014
62530,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.1576,41.736,42.1576,10-Jul-2014
62531,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.1954,40.7834,41.1954,11-Jul-2014
62532,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.1277,40.7164,41.1277,14-Jul-2014
62533,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,41.77,41.3523,41.77,15-Jul-2014
62534,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.2414,41.819,42.2414,16-Jul-2014
62535,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.7107,42.2836,42.7107,17-Jul-2014
62536,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.6831,42.2563,42.6831,18-Jul-2014
62537,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.9614,42.5318,42.9614,21-Jul-2014
62538,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.216,42.7838,43.216,22-Jul-2014
62539,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.1296,42.6983,43.1296,23-Jul-2014
62540,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.0316,42.6013,43.0316,24-Jul-2014
62541,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.6528,42.2263,42.6528,25-Jul-2014
62542,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.5359,42.1105,42.5359,28-Jul-2014
62543,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.8528,42.4243,42.8528,30-Jul-2014
62544,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.1304,42.6991,43.1304,31-Jul-2014
62545,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.7089,42.2818,42.7089,01-Aug-2014
62546,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.9178,42.4886,42.9178,04-Aug-2014
62547,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.2619,42.8293,43.2619,05-Aug-2014
62548,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.2442,42.8118,43.2442,06-Aug-2014
62549,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.1294,42.6981,43.1294,07-Aug-2014
62550,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.4933,42.0684,42.4933,08-Aug-2014
62551,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.6899,42.263,42.6899,11-Aug-2014
62552,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.8924,42.4635,42.8924,12-Aug-2014
62553,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.5372,42.1118,42.5372,13-Aug-2014
62554,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,42.9762,42.5464,42.9762,14-Aug-2014
62555,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.5677,43.132,43.5677,18-Aug-2014
62556,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,43.9707,43.531,43.9707,19-Aug-2014
62557,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.142,43.7006,44.142,20-Aug-2014
62558,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.5847,44.1389,44.5847,21-Aug-2014
62559,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.8655,44.4168,44.8655,22-Aug-2014
62560,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.5703,44.1246,44.5703,25-Aug-2014
62561,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.5587,44.1131,44.5587,26-Aug-2014
62562,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.9975,44.5475,44.9975,27-Aug-2014
62563,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,44.8165,44.3683,44.8165,28-Aug-2014
62564,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,45.4042,44.9502,45.4042,01-Sep-2014
62565,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,45.6757,45.2189,45.6757,02-Sep-2014
62566,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.1952,45.7332,46.1952,03-Sep-2014
62567,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.2922,45.8293,46.2922,04-Sep-2014
62568,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.4619,45.9973,46.4619,05-Sep-2014
62569,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.9265,46.4572,46.9265,08-Sep-2014
62570,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.4376,46.9632,47.4376,09-Sep-2014
62571,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.3999,46.9259,47.3999,10-Sep-2014
62572,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.9839,47.5041,47.9839,11-Sep-2014
62573,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,48.271,47.7883,48.271,12-Sep-2014
62574,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,48.2411,47.7587,48.2411,15-Sep-2014
62575,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.891,46.4221,46.891,16-Sep-2014
62576,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.0618,46.5912,47.0618,17-Sep-2014
62577,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.816,47.3378,47.816,18-Sep-2014
62578,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,48.0479,47.5674,48.0479,19-Sep-2014
62579,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,48.2449,47.7625,48.2449,22-Sep-2014
62580,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.5421,47.0667,47.5421,23-Sep-2014
62581,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.4957,47.0207,47.4957,24-Sep-2014
62582,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.5258,46.0605,46.5258,25-Sep-2014
62583,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.0243,46.5541,47.0243,26-Sep-2014
62584,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.7441,47.2667,47.7441,29-Sep-2014
62585,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.6912,47.2143,47.6912,30-Sep-2014
62586,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.5415,47.0661,47.5415,01-Oct-2014
62587,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.0918,46.6209,47.0918,07-Oct-2014
62588,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.0955,46.6245,47.0955,08-Oct-2014
62589,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.861,47.3824,47.861,09-Oct-2014
62590,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.1995,46.7275,47.1995,10-Oct-2014
62591,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.631,47.1547,47.631,13-Oct-2014
62592,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.6609,47.1843,47.6609,14-Oct-2014
62593,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.3176,45.8544,46.3176,16-Oct-2014
62594,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.5029,46.0379,46.5029,17-Oct-2014
62595,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,46.788,46.3201,46.788,20-Oct-2014
62596,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.2142,46.7421,47.2142,21-Oct-2014
62597,102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,47.7434,47.266,47.7434,22-Oct-2014
