,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80275,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.88,9.78,9.88,29-Dec-2015
80276,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.77,9.87,30-Dec-2015
80277,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.81,9.91,31-Dec-2015
80278,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.96,9.86,9.96,01-Jan-2016
80279,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.82,9.72,9.82,04-Jan-2016
80280,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.86,9.76,9.86,05-Jan-2016
80281,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.71,9.81,06-Jan-2016
80282,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.53,9.43,9.53,07-Jan-2016
80283,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.6,9.5,9.6,08-Jan-2016
80284,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.56,9.46,9.56,11-Jan-2016
80285,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.51,9.41,9.51,12-Jan-2016
80286,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.46,9.37,9.46,13-Jan-2016
80287,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.39,9.3,9.39,14-Jan-2016
80288,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.22,9.13,9.22,15-Jan-2016
80289,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.02,8.93,9.02,18-Jan-2016
80290,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.13,9.04,9.13,19-Jan-2016
80291,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.98,8.89,8.98,20-Jan-2016
80292,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.9,8.81,8.9,21-Jan-2016
80293,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.13,9.04,9.13,22-Jan-2016
80294,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.17,9.08,9.17,25-Jan-2016
80295,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.19,9.1,9.19,27-Jan-2016
80296,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.17,9.08,9.17,28-Jan-2016
80297,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.31,9.22,9.31,29-Jan-2016
80298,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.32,9.23,9.32,01-Feb-2016
80299,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.18,9.09,9.18,02-Feb-2016
80300,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.04,8.95,9.04,03-Feb-2016
80301,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.07,8.98,9.07,04-Feb-2016
80302,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.24,9.15,9.24,05-Feb-2016
80303,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.19,9.1,9.19,08-Feb-2016
80304,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.08,8.99,9.08,09-Feb-2016
80305,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.99,8.9,8.99,10-Feb-2016
80306,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.72,8.63,8.72,11-Feb-2016
80307,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.68,8.59,8.68,12-Feb-2016
80308,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.93,8.84,8.93,15-Feb-2016
80309,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.74,8.65,8.74,16-Feb-2016
80310,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.79,8.7,8.79,17-Feb-2016
80311,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.86,8.77,8.86,18-Feb-2016
80312,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.88,8.79,8.88,19-Feb-2016
80313,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.94,8.85,8.94,22-Feb-2016
80314,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.83,8.74,8.83,23-Feb-2016
80315,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.75,8.66,8.75,24-Feb-2016
80316,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.69,8.6,8.69,25-Feb-2016
80317,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.67,8.58,8.67,26-Feb-2016
80318,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.62,8.53,8.62,29-Feb-2016
80319,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,8.88,8.79,8.88,01-Mar-2016
80320,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.0,8.91,9.0,02-Mar-2016
80321,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.16,9.07,9.16,03-Mar-2016
80322,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.2,9.11,9.2,04-Mar-2016
80323,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.2,9.11,9.2,08-Mar-2016
80324,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.26,9.17,9.26,09-Mar-2016
80325,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.21,9.12,9.21,10-Mar-2016
80326,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.23,9.14,9.23,11-Mar-2016
80327,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.28,9.19,9.28,14-Mar-2016
80328,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.21,9.12,9.21,15-Mar-2016
80329,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.2,9.11,9.2,16-Mar-2016
80330,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.24,9.15,9.24,17-Mar-2016
80331,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.32,9.23,9.32,18-Mar-2016
80332,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.41,9.32,9.41,21-Mar-2016
80333,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.45,9.36,9.45,22-Mar-2016
80334,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.48,9.39,9.48,23-Mar-2016
80335,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.37,9.28,9.37,28-Mar-2016
80336,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.36,9.27,9.36,29-Mar-2016
80337,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.49,9.4,9.49,30-Mar-2016
80338,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.51,9.41,9.51,31-Mar-2016
80339,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.5,9.4,9.5,01-Apr-2016
80340,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.53,9.43,9.53,04-Apr-2016
80341,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.38,9.29,9.38,05-Apr-2016
80342,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.42,9.33,9.42,06-Apr-2016
80343,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.37,9.28,9.37,07-Apr-2016
80344,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.39,9.3,9.39,08-Apr-2016
80345,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.46,9.37,9.46,11-Apr-2016
80346,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.58,9.48,9.58,12-Apr-2016
80347,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.66,9.76,13-Apr-2016
80348,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.82,9.72,9.82,18-Apr-2016
80349,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.83,9.73,9.83,20-Apr-2016
80350,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.78,9.68,9.78,21-Apr-2016
80351,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.69,9.79,22-Apr-2016
80352,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.74,9.64,9.74,25-Apr-2016
80353,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.8,9.7,9.8,26-Apr-2016
80354,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.71,9.81,27-Apr-2016
80355,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.68,9.58,9.68,28-Apr-2016
80356,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.69,9.59,9.69,29-Apr-2016
80357,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.71,9.61,9.71,02-May-2016
80358,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.68,9.58,9.68,03-May-2016
80359,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.59,9.49,9.59,04-May-2016
80360,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.62,9.52,9.62,05-May-2016
80361,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.6,9.5,9.6,06-May-2016
80362,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.71,9.61,9.71,09-May-2016
80363,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.63,9.73,10-May-2016
80364,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.63,9.73,11-May-2016
80365,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.69,9.79,12-May-2016
80366,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.63,9.73,13-May-2016
80367,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.66,9.76,16-May-2016
80368,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.69,9.79,17-May-2016
80369,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.76,9.66,9.76,18-May-2016
80370,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.68,9.58,9.68,19-May-2016
80371,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.63,9.53,9.63,20-May-2016
80372,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.6,9.5,9.6,23-May-2016
80373,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.6,9.5,9.6,24-May-2016
80374,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.73,9.63,9.73,25-May-2016
80375,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.81,9.71,9.81,26-May-2016
80376,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.89,9.79,9.89,27-May-2016
80377,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.81,9.91,30-May-2016
80378,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.9,9.8,9.9,31-May-2016
80379,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.88,9.78,9.88,01-Jun-2016
80380,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.91,9.81,9.91,02-Jun-2016
80381,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.89,9.79,9.89,03-Jun-2016
80382,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.88,9.78,9.88,06-Jun-2016
80383,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.85,9.95,07-Jun-2016
80384,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.99,9.89,9.99,08-Jun-2016
80385,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.85,9.95,09-Jun-2016
80386,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.89,9.79,9.89,10-Jun-2016
80387,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.77,9.87,13-Jun-2016
80388,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.86,9.76,9.86,14-Jun-2016
80389,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.94,9.84,9.94,15-Jun-2016
80390,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.77,9.87,16-Jun-2016
80391,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.77,9.87,17-Jun-2016
80392,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.93,9.83,9.93,20-Jun-2016
80393,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.94,9.84,9.94,21-Jun-2016
80394,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.93,9.83,9.93,22-Jun-2016
80395,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.95,9.85,9.95,23-Jun-2016
80396,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.79,9.69,9.79,24-Jun-2016
80397,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.87,9.77,9.87,27-Jun-2016
80398,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,9.93,9.83,9.93,28-Jun-2016
80399,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.04,9.94,10.04,29-Jun-2016
80400,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.15,10.05,10.15,30-Jun-2016
80401,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.25,10.15,10.25,01-Jul-2016
80402,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.29,10.19,10.29,04-Jul-2016
80403,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.28,10.18,10.28,05-Jul-2016
80404,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.26,10.16,10.26,07-Jul-2016
80405,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.25,10.15,10.25,08-Jul-2016
80406,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.38,10.28,10.38,11-Jul-2016
80407,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.45,10.35,10.45,12-Jul-2016
80408,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.41,10.31,10.41,13-Jul-2016
80409,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.48,10.38,10.48,14-Jul-2016
80410,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.49,10.39,10.49,15-Jul-2016
80411,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.46,10.36,10.46,18-Jul-2016
80412,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.5,10.39,10.5,19-Jul-2016
80413,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.61,10.5,10.61,20-Jul-2016
80414,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.58,10.47,10.58,21-Jul-2016
80415,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.64,10.53,10.64,22-Jul-2016
80416,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.72,10.61,10.72,25-Jul-2016
80417,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.66,10.55,10.66,26-Jul-2016
80418,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.67,10.56,10.67,27-Jul-2016
80419,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.82,10.71,10.82,28-Jul-2016
80420,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.88,10.77,10.88,29-Jul-2016
80421,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.93,10.82,10.93,01-Aug-2016
80422,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.87,10.76,10.87,02-Aug-2016
80423,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.75,10.64,10.75,03-Aug-2016
80424,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.82,10.71,10.82,04-Aug-2016
80425,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.04,10.93,11.04,05-Aug-2016
80426,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.08,10.97,11.08,08-Aug-2016
80427,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.03,10.92,11.03,09-Aug-2016
80428,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.93,10.82,10.93,10-Aug-2016
80429,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.94,10.83,10.94,11-Aug-2016
80430,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.99,10.88,10.99,12-Aug-2016
80431,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.05,10.94,11.05,16-Aug-2016
80432,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.11,11.0,11.11,17-Aug-2016
80433,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.2,11.09,11.2,18-Aug-2016
80434,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.25,11.14,11.25,19-Aug-2016
80435,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.19,11.08,11.19,22-Aug-2016
80436,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.18,11.07,11.18,23-Aug-2016
80437,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.25,11.14,11.25,24-Aug-2016
80438,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.18,11.07,11.18,25-Aug-2016
80439,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.21,11.1,11.21,26-Aug-2016
80440,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.29,11.18,11.29,29-Aug-2016
80441,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.44,11.33,11.44,30-Aug-2016
80442,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.45,11.34,11.45,31-Aug-2016
80443,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.41,11.3,11.41,01-Sep-2016
80444,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.49,11.38,11.49,02-Sep-2016
80445,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.62,11.5,11.62,06-Sep-2016
80446,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.63,11.51,11.63,07-Sep-2016
80447,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.74,11.62,11.74,08-Sep-2016
80448,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.61,11.49,11.61,09-Sep-2016
80449,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.33,11.22,11.33,12-Sep-2016
80450,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.47,11.36,11.47,14-Sep-2016
80451,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.51,11.39,11.51,15-Sep-2016
80452,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.56,11.44,11.56,16-Sep-2016
80453,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.64,11.52,11.64,19-Sep-2016
80454,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.64,11.52,11.64,20-Sep-2016
80455,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.65,11.53,11.65,21-Sep-2016
80456,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.79,11.67,11.79,22-Sep-2016
80457,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.76,11.64,11.76,23-Sep-2016
80458,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.7,11.58,11.7,26-Sep-2016
80459,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.7,11.58,11.7,27-Sep-2016
80460,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.84,11.72,11.84,28-Sep-2016
80461,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.53,11.41,11.53,29-Sep-2016
80462,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.71,11.59,11.71,30-Sep-2016
80463,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.97,11.85,11.97,03-Oct-2016
80464,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.99,11.87,11.99,04-Oct-2016
80465,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.09,11.97,12.09,05-Oct-2016
80466,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.03,11.91,12.03,06-Oct-2016
80467,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.01,11.89,12.01,07-Oct-2016
80468,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.06,11.94,12.06,10-Oct-2016
80469,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.91,11.79,11.91,13-Oct-2016
80470,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.98,11.86,11.98,14-Oct-2016
80471,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.86,11.74,11.86,17-Oct-2016
80472,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.0,11.88,12.0,18-Oct-2016
80473,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.04,11.92,12.04,19-Oct-2016
80474,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.03,11.91,12.03,20-Oct-2016
80475,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.01,11.89,12.01,21-Oct-2016
80476,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.01,11.89,12.01,24-Oct-2016
80477,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.98,11.86,11.98,25-Oct-2016
80478,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.87,11.75,11.87,26-Oct-2016
80479,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.78,11.66,11.78,27-Oct-2016
80480,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.87,11.75,11.87,28-Oct-2016
80481,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.02,11.9,12.02,01-Nov-2016
80482,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.79,11.67,11.79,02-Nov-2016
80483,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.68,11.56,11.68,03-Nov-2016
80484,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.51,11.39,11.51,04-Nov-2016
80485,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.58,11.46,11.58,07-Nov-2016
80486,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.63,11.51,11.63,08-Nov-2016
80487,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.4,11.29,11.4,09-Nov-2016
80488,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.49,11.38,11.49,10-Nov-2016
80489,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.12,11.01,11.12,11-Nov-2016
80490,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.62,10.51,10.62,15-Nov-2016
80491,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.64,10.53,10.64,16-Nov-2016
80492,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.64,10.53,10.64,17-Nov-2016
80493,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.64,10.53,10.64,18-Nov-2016
80494,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.37,10.27,10.37,21-Nov-2016
80495,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.55,10.44,10.55,22-Nov-2016
80496,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.71,10.6,10.71,23-Nov-2016
