,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36181,120732,UTI Banking Sector Fund-Income Option-Direct,17.6426,17.6426,17.64,10-Feb-2014
36182,120732,UTI Banking Sector Fund-Income Option-Direct,17.7075,17.7075,17.71,11-Feb-2014
36183,120732,UTI Banking Sector Fund-Income Option-Direct,17.871,17.871,17.87,12-Feb-2014
36184,120732,UTI Banking Sector Fund-Income Option-Direct,17.5113,17.5113,17.51,13-Feb-2014
36185,120732,UTI Banking Sector Fund-Income Option-Direct,17.6051,17.6051,17.61,14-Feb-2014
36186,120732,UTI Banking Sector Fund-Income Option-Direct,17.8022,17.8022,17.8,17-Feb-2014
36187,120732,UTI Banking Sector Fund-Income Option-Direct,18.2002,18.2002,18.2,18-Feb-2014
36188,120732,UTI Banking Sector Fund-Income Option-Direct,18.2468,18.2468,18.25,19-Feb-2014
36189,120732,UTI Banking Sector Fund-Income Option-Direct,17.951,17.951,17.95,20-Feb-2014
36190,120732,UTI Banking Sector Fund-Income Option-Direct,18.1649,18.1649,18.16,21-Feb-2014
36191,120732,UTI Banking Sector Fund-Income Option-Direct,18.3937,18.3937,18.39,24-Feb-2014
36192,120732,UTI Banking Sector Fund-Income Option-Direct,18.3789,18.3789,18.38,25-Feb-2014
36193,120732,UTI Banking Sector Fund-Income Option-Direct,18.4591,18.4591,18.46,26-Feb-2014
36194,120732,UTI Banking Sector Fund-Income Option-Direct,18.5353,18.5353,18.54,28-Feb-2014
36195,120732,UTI Banking Sector Fund-Income Option-Direct,18.3788,18.3788,18.38,03-Mar-2014
36196,120732,UTI Banking Sector Fund-Income Option-Direct,18.8609,18.8609,18.86,04-Mar-2014
36197,120732,UTI Banking Sector Fund-Income Option-Direct,19.1642,19.1642,19.16,05-Mar-2014
36198,120732,UTI Banking Sector Fund-Income Option-Direct,19.4764,19.4764,19.48,06-Mar-2014
36199,120732,UTI Banking Sector Fund-Income Option-Direct,20.4845,20.4845,20.48,07-Mar-2014
36200,120732,UTI Banking Sector Fund-Income Option-Direct,20.8351,20.8351,20.84,10-Mar-2014
36201,120732,UTI Banking Sector Fund-Income Option-Direct,20.7537,20.7537,20.75,11-Mar-2014
36202,120732,UTI Banking Sector Fund-Income Option-Direct,20.7018,20.7018,20.7,12-Mar-2014
36203,120732,UTI Banking Sector Fund-Income Option-Direct,20.857,20.857,20.86,13-Mar-2014
36204,120732,UTI Banking Sector Fund-Income Option-Direct,20.7165,20.7165,20.72,14-Mar-2014
36205,120732,UTI Banking Sector Fund-Income Option-Direct,20.8031,20.8031,20.8,18-Mar-2014
36206,120732,UTI Banking Sector Fund-Income Option-Direct,20.9455,20.9455,20.95,19-Mar-2014
36207,120732,UTI Banking Sector Fund-Income Option-Direct,20.6529,20.6529,20.65,20-Mar-2014
36208,120732,UTI Banking Sector Fund-Income Option-Direct,20.7923,20.7923,20.79,21-Mar-2014
36209,120732,UTI Banking Sector Fund-Income Option-Direct,21.3191,21.3191,21.32,24-Mar-2014
36210,120732,UTI Banking Sector Fund-Income Option-Direct,21.3642,21.3642,21.36,25-Mar-2014
36211,120732,UTI Banking Sector Fund-Income Option-Direct,21.4944,21.4944,21.49,26-Mar-2014
36212,120732,UTI Banking Sector Fund-Income Option-Direct,21.6814,21.6814,21.68,27-Mar-2014
36213,120732,UTI Banking Sector Fund-Income Option-Direct,21.9644,21.9644,21.96,28-Mar-2014
36214,120732,UTI Banking Sector Fund-Income Option-Direct,21.9463,21.9463,21.95,31-Mar-2014
36215,120732,UTI Banking Sector Fund-Income Option-Direct,21.7053,21.7053,21.71,01-Apr-2014
36216,120732,UTI Banking Sector Fund-Income Option-Direct,21.9419,21.9419,21.94,02-Apr-2014
36217,120732,UTI Banking Sector Fund-Income Option-Direct,21.6697,21.6697,21.67,03-Apr-2014
36218,120732,UTI Banking Sector Fund-Income Option-Direct,21.6402,21.6402,21.64,04-Apr-2014
36219,120732,UTI Banking Sector Fund-Income Option-Direct,21.522,21.522,21.52,07-Apr-2014
36220,120732,UTI Banking Sector Fund-Income Option-Direct,22.2887,22.2887,22.29,09-Apr-2014
36221,120732,UTI Banking Sector Fund-Income Option-Direct,22.308,22.308,22.31,10-Apr-2014
36222,120732,UTI Banking Sector Fund-Income Option-Direct,22.0756,22.0756,22.08,11-Apr-2014
36223,120732,UTI Banking Sector Fund-Income Option-Direct,21.6455,21.6455,21.65,15-Apr-2014
36224,120732,UTI Banking Sector Fund-Income Option-Direct,21.623,21.623,21.62,16-Apr-2014
36225,120732,UTI Banking Sector Fund-Income Option-Direct,22.0065,22.0065,22.01,17-Apr-2014
36226,120732,UTI Banking Sector Fund-Income Option-Direct,22.2899,22.2899,22.29,21-Apr-2014
36227,120732,UTI Banking Sector Fund-Income Option-Direct,22.312,22.312,22.31,22-Apr-2014
36228,120732,UTI Banking Sector Fund-Income Option-Direct,22.5001,22.5001,22.5,23-Apr-2014
36229,120732,UTI Banking Sector Fund-Income Option-Direct,22.3459,22.3459,22.35,25-Apr-2014
36230,120732,UTI Banking Sector Fund-Income Option-Direct,22.3892,22.3892,22.39,28-Apr-2014
36231,120732,UTI Banking Sector Fund-Income Option-Direct,22.1275,22.1275,22.13,29-Apr-2014
36232,120732,UTI Banking Sector Fund-Income Option-Direct,22.0383,22.0383,22.04,30-Apr-2014
36233,120732,UTI Banking Sector Fund-Income Option-Direct,22.0269,22.0269,22.03,02-May-2014
36234,120732,UTI Banking Sector Fund-Income Option-Direct,22.0855,22.0855,22.09,05-May-2014
36235,120732,UTI Banking Sector Fund-Income Option-Direct,22.2273,22.2273,22.23,06-May-2014
36236,120732,UTI Banking Sector Fund-Income Option-Direct,22.1804,22.1804,22.18,07-May-2014
36237,120732,UTI Banking Sector Fund-Income Option-Direct,22.3197,22.3197,22.32,08-May-2014
36238,120732,UTI Banking Sector Fund-Income Option-Direct,23.4695,23.4695,23.47,09-May-2014
36239,120732,UTI Banking Sector Fund-Income Option-Direct,24.0045,24.0045,24.0,12-May-2014
36240,120732,UTI Banking Sector Fund-Income Option-Direct,24.1798,24.1798,24.18,13-May-2014
36241,120732,UTI Banking Sector Fund-Income Option-Direct,24.3167,24.3167,24.32,14-May-2014
36242,120732,UTI Banking Sector Fund-Income Option-Direct,24.3465,24.3465,24.35,15-May-2014
36243,120732,UTI Banking Sector Fund-Income Option-Direct,25.429,25.429,25.43,16-May-2014
36244,120732,UTI Banking Sector Fund-Income Option-Direct,26.1681,26.1681,26.17,19-May-2014
36245,120732,UTI Banking Sector Fund-Income Option-Direct,26.0094,26.0094,26.01,20-May-2014
36246,120732,UTI Banking Sector Fund-Income Option-Direct,25.78,25.78,25.78,21-May-2014
36247,120732,UTI Banking Sector Fund-Income Option-Direct,25.9734,25.9734,25.97,22-May-2014
36248,120732,UTI Banking Sector Fund-Income Option-Direct,26.3967,26.3967,26.4,23-May-2014
36249,120732,UTI Banking Sector Fund-Income Option-Direct,26.1713,26.1713,26.17,26-May-2014
36250,120732,UTI Banking Sector Fund-Income Option-Direct,25.982,25.982,25.98,27-May-2014
36251,120732,UTI Banking Sector Fund-Income Option-Direct,26.1305,26.1305,26.13,28-May-2014
36252,120732,UTI Banking Sector Fund-Income Option-Direct,25.8935,25.8935,25.89,29-May-2014
36253,120732,UTI Banking Sector Fund-Income Option-Direct,25.4777,25.4777,25.48,30-May-2014
36254,120732,UTI Banking Sector Fund-Income Option-Direct,26.3188,26.3188,26.32,02-Jun-2014
36255,120732,UTI Banking Sector Fund-Income Option-Direct,26.2396,26.2396,26.24,03-Jun-2014
36256,120732,UTI Banking Sector Fund-Income Option-Direct,26.4503,26.4503,26.45,04-Jun-2014
36257,120732,UTI Banking Sector Fund-Income Option-Direct,26.5387,26.5387,26.54,05-Jun-2014
36258,120732,UTI Banking Sector Fund-Income Option-Direct,26.9932,26.9932,26.99,06-Jun-2014
36259,120732,UTI Banking Sector Fund-Income Option-Direct,27.0397,27.0397,27.04,09-Jun-2014
36260,120732,UTI Banking Sector Fund-Income Option-Direct,26.7975,26.7975,26.8,10-Jun-2014
36261,120732,UTI Banking Sector Fund-Income Option-Direct,26.7696,26.7696,26.77,11-Jun-2014
36262,120732,UTI Banking Sector Fund-Income Option-Direct,26.7903,26.7903,26.79,12-Jun-2014
36263,120732,UTI Banking Sector Fund-Income Option-Direct,26.1751,26.1751,26.18,13-Jun-2014
36264,120732,UTI Banking Sector Fund-Income Option-Direct,25.9855,25.9855,25.99,16-Jun-2014
36265,120732,UTI Banking Sector Fund-Income Option-Direct,26.6118,26.6118,26.61,17-Jun-2014
36266,120732,UTI Banking Sector Fund-Income Option-Direct,26.3487,26.3487,26.35,18-Jun-2014
36267,120732,UTI Banking Sector Fund-Income Option-Direct,26.1307,26.1307,26.13,19-Jun-2014
36268,120732,UTI Banking Sector Fund-Income Option-Direct,25.9773,25.9773,25.98,20-Jun-2014
36269,120732,UTI Banking Sector Fund-Income Option-Direct,26.2658,26.2658,26.27,23-Jun-2014
36270,120732,UTI Banking Sector Fund-Income Option-Direct,26.6782,26.6782,26.68,24-Jun-2014
36271,120732,UTI Banking Sector Fund-Income Option-Direct,26.5741,26.5741,26.57,25-Jun-2014
36272,120732,UTI Banking Sector Fund-Income Option-Direct,26.2632,26.2632,26.26,26-Jun-2014
36273,120732,UTI Banking Sector Fund-Income Option-Direct,26.2048,26.2048,26.2,27-Jun-2014
36274,120732,UTI Banking Sector Fund-Income Option-Direct,26.6517,26.6517,26.65,30-Jun-2014
36275,120732,UTI Banking Sector Fund-Income Option-Direct,26.733,26.733,26.73,01-Jul-2014
36276,120732,UTI Banking Sector Fund-Income Option-Direct,26.9784,26.9784,26.98,02-Jul-2014
36277,120732,UTI Banking Sector Fund-Income Option-Direct,26.9126,26.9126,26.91,03-Jul-2014
36278,120732,UTI Banking Sector Fund-Income Option-Direct,27.0971,27.0971,27.1,04-Jul-2014
36279,120732,UTI Banking Sector Fund-Income Option-Direct,26.7898,26.7898,26.79,07-Jul-2014
36280,120732,UTI Banking Sector Fund-Income Option-Direct,26.0611,26.0611,26.06,08-Jul-2014
36281,120732,UTI Banking Sector Fund-Income Option-Direct,25.9041,25.9041,25.9,09-Jul-2014
36282,120732,UTI Banking Sector Fund-Income Option-Direct,25.7313,25.7313,25.73,10-Jul-2014
36283,120732,UTI Banking Sector Fund-Income Option-Direct,25.0512,25.0512,25.05,11-Jul-2014
36284,120732,UTI Banking Sector Fund-Income Option-Direct,25.1463,25.1463,25.15,14-Jul-2014
36285,120732,UTI Banking Sector Fund-Income Option-Direct,25.8173,25.8173,25.82,15-Jul-2014
36286,120732,UTI Banking Sector Fund-Income Option-Direct,26.3911,26.3911,26.39,16-Jul-2014
36287,120732,UTI Banking Sector Fund-Income Option-Direct,26.3532,26.3532,26.35,17-Jul-2014
36288,120732,UTI Banking Sector Fund-Income Option-Direct,26.5226,26.5226,26.52,18-Jul-2014
36289,120732,UTI Banking Sector Fund-Income Option-Direct,26.5672,26.5672,26.57,21-Jul-2014
36290,120732,UTI Banking Sector Fund-Income Option-Direct,26.5989,26.5989,26.6,22-Jul-2014
36291,120732,UTI Banking Sector Fund-Income Option-Direct,26.6659,26.6659,26.67,23-Jul-2014
36292,120732,UTI Banking Sector Fund-Income Option-Direct,26.7504,26.7504,26.75,24-Jul-2014
36293,120732,UTI Banking Sector Fund-Income Option-Direct,26.3371,26.3371,26.34,25-Jul-2014
36294,120732,UTI Banking Sector Fund-Income Option-Direct,26.1539,26.1539,26.15,28-Jul-2014
36295,120732,UTI Banking Sector Fund-Income Option-Direct,26.5604,26.5604,26.56,30-Jul-2014
36296,120732,UTI Banking Sector Fund-Income Option-Direct,26.2644,26.2644,26.26,31-Jul-2014
36297,120732,UTI Banking Sector Fund-Income Option-Direct,26.0606,26.0606,26.06,01-Aug-2014
36298,120732,UTI Banking Sector Fund-Income Option-Direct,26.2757,26.2757,26.28,04-Aug-2014
36299,120732,UTI Banking Sector Fund-Income Option-Direct,26.3785,26.3785,26.38,05-Aug-2014
36300,120732,UTI Banking Sector Fund-Income Option-Direct,25.9125,25.9125,25.91,06-Aug-2014
36301,120732,UTI Banking Sector Fund-Income Option-Direct,25.822,25.822,25.82,07-Aug-2014
36302,120732,UTI Banking Sector Fund-Income Option-Direct,25.3634,25.3634,25.36,08-Aug-2014
36303,120732,UTI Banking Sector Fund-Income Option-Direct,25.52,25.52,25.52,11-Aug-2014
36304,120732,UTI Banking Sector Fund-Income Option-Direct,25.8271,25.8271,25.83,12-Aug-2014
36305,120732,UTI Banking Sector Fund-Income Option-Direct,25.5039,25.5039,25.5,13-Aug-2014
36306,120732,UTI Banking Sector Fund-Income Option-Direct,25.8362,25.8362,25.84,14-Aug-2014
36307,120732,UTI Banking Sector Fund-Income Option-Direct,26.4357,26.4357,26.44,18-Aug-2014
36308,120732,UTI Banking Sector Fund-Income Option-Direct,26.6219,26.6219,26.62,19-Aug-2014
36309,120732,UTI Banking Sector Fund-Income Option-Direct,26.5068,26.5068,26.51,20-Aug-2014
36310,120732,UTI Banking Sector Fund-Income Option-Direct,26.8747,26.8747,26.87,21-Aug-2014
36311,120732,UTI Banking Sector Fund-Income Option-Direct,27.1348,27.1348,27.13,22-Aug-2014
36312,120732,UTI Banking Sector Fund-Income Option-Direct,26.782,26.782,26.78,25-Aug-2014
36313,120732,UTI Banking Sector Fund-Income Option-Direct,26.6636,26.6636,26.66,26-Aug-2014
36314,120732,UTI Banking Sector Fund-Income Option-Direct,26.8762,26.8762,26.88,27-Aug-2014
36315,120732,UTI Banking Sector Fund-Income Option-Direct,26.8824,26.8824,26.88,28-Aug-2014
36316,120732,UTI Banking Sector Fund-Income Option-Direct,27.384,27.384,27.38,01-Sep-2014
36317,120732,UTI Banking Sector Fund-Income Option-Direct,27.5462,27.5462,27.55,02-Sep-2014
36318,120732,UTI Banking Sector Fund-Income Option-Direct,27.588,27.588,27.59,03-Sep-2014
36319,120732,UTI Banking Sector Fund-Income Option-Direct,27.424,27.424,27.42,04-Sep-2014
36320,120732,UTI Banking Sector Fund-Income Option-Direct,27.3133,27.3133,27.31,05-Sep-2014
36321,120732,UTI Banking Sector Fund-Income Option-Direct,27.6697,27.6697,27.67,08-Sep-2014
36322,120732,UTI Banking Sector Fund-Income Option-Direct,27.6445,27.6445,27.64,09-Sep-2014
36323,120732,UTI Banking Sector Fund-Income Option-Direct,27.637,27.637,27.64,10-Sep-2014
36324,120732,UTI Banking Sector Fund-Income Option-Direct,27.7832,27.7832,27.78,11-Sep-2014
36325,120732,UTI Banking Sector Fund-Income Option-Direct,27.9072,27.9072,27.91,12-Sep-2014
36326,120732,UTI Banking Sector Fund-Income Option-Direct,27.8926,27.8926,27.89,15-Sep-2014
36327,120732,UTI Banking Sector Fund-Income Option-Direct,27.2564,27.2564,27.26,16-Sep-2014
36328,120732,UTI Banking Sector Fund-Income Option-Direct,27.2729,27.2729,27.27,17-Sep-2014
36329,120732,UTI Banking Sector Fund-Income Option-Direct,27.7793,27.7793,27.78,18-Sep-2014
36330,120732,UTI Banking Sector Fund-Income Option-Direct,27.83,27.83,27.83,19-Sep-2014
36331,120732,UTI Banking Sector Fund-Income Option-Direct,27.9112,27.9112,27.91,22-Sep-2014
36332,120732,UTI Banking Sector Fund-Income Option-Direct,27.357,27.357,27.36,23-Sep-2014
36333,120732,UTI Banking Sector Fund-Income Option-Direct,27.114,27.114,27.11,24-Sep-2014
36334,120732,UTI Banking Sector Fund-Income Option-Direct,26.3741,26.3741,26.37,25-Sep-2014
36335,120732,UTI Banking Sector Fund-Income Option-Direct,26.9003,26.9003,26.9,26-Sep-2014
36336,120732,UTI Banking Sector Fund-Income Option-Direct,26.7535,26.7535,26.75,29-Sep-2014
36337,120732,UTI Banking Sector Fund-Income Option-Direct,26.6362,26.6362,26.64,30-Sep-2014
36338,120732,UTI Banking Sector Fund-Income Option-Direct,26.4893,26.4893,26.49,01-Oct-2014
36339,120732,UTI Banking Sector Fund-Income Option-Direct,26.2639,26.2639,26.26,07-Oct-2014
36340,120732,UTI Banking Sector Fund-Income Option-Direct,26.5207,26.5207,26.52,08-Oct-2014
36341,120732,UTI Banking Sector Fund-Income Option-Direct,27.1765,27.1765,27.18,09-Oct-2014
36342,120732,UTI Banking Sector Fund-Income Option-Direct,26.7371,26.7371,26.74,10-Oct-2014
36343,120732,UTI Banking Sector Fund-Income Option-Direct,27.152,27.152,27.15,13-Oct-2014
36344,120732,UTI Banking Sector Fund-Income Option-Direct,27.3565,27.3565,27.36,14-Oct-2014
36345,120732,UTI Banking Sector Fund-Income Option-Direct,26.9821,26.9821,26.98,16-Oct-2014
36346,120732,UTI Banking Sector Fund-Income Option-Direct,27.6223,27.6223,27.62,17-Oct-2014
36347,120732,UTI Banking Sector Fund-Income Option-Direct,28.0723,28.0723,28.07,20-Oct-2014
36348,120732,UTI Banking Sector Fund-Income Option-Direct,28.4501,28.4501,28.45,21-Oct-2014
36349,120732,UTI Banking Sector Fund-Income Option-Direct,28.4612,28.4612,28.46,22-Oct-2014
36350,120732,UTI Banking Sector Fund-Income Option-Direct,28.5853,28.5853,28.59,27-Oct-2014
36351,120732,UTI Banking Sector Fund-Income Option-Direct,28.745,28.745,28.75,28-Oct-2014
36352,120732,UTI Banking Sector Fund-Income Option-Direct,28.6459,28.6459,28.65,29-Oct-2014
36353,120732,UTI Banking Sector Fund-Income Option-Direct,28.878,28.878,28.88,30-Oct-2014
36354,120732,UTI Banking Sector Fund-Income Option-Direct,29.3205,29.3205,29.32,31-Oct-2014
36355,120732,UTI Banking Sector Fund-Income Option-Direct,29.5045,29.5045,29.5,03-Nov-2014
36356,120732,UTI Banking Sector Fund-Income Option-Direct,29.8182,29.8182,29.82,05-Nov-2014
36357,120732,UTI Banking Sector Fund-Income Option-Direct,29.9101,29.9101,29.91,07-Nov-2014
36358,120732,UTI Banking Sector Fund-Income Option-Direct,29.8482,29.8482,29.85,10-Nov-2014
36359,120732,UTI Banking Sector Fund-Income Option-Direct,30.1298,30.1298,30.13,11-Nov-2014
36360,120732,UTI Banking Sector Fund-Income Option-Direct,30.4777,30.4777,30.48,12-Nov-2014
36361,120732,UTI Banking Sector Fund-Income Option-Direct,30.2577,30.2577,30.26,13-Nov-2014
36362,120732,UTI Banking Sector Fund-Income Option-Direct,30.4593,30.4593,30.46,14-Nov-2014
36363,120732,UTI Banking Sector Fund-Income Option-Direct,30.5067,30.5067,30.51,17-Nov-2014
36364,120732,UTI Banking Sector Fund-Income Option-Direct,30.6005,30.6005,30.6,18-Nov-2014
36365,120732,UTI Banking Sector Fund-Income Option-Direct,30.355,30.355,30.36,19-Nov-2014
36366,120732,UTI Banking Sector Fund-Income Option-Direct,30.283,30.283,30.28,20-Nov-2014
36367,120732,UTI Banking Sector Fund-Income Option-Direct,30.7924,30.7924,30.79,21-Nov-2014
36368,120732,UTI Banking Sector Fund-Income Option-Direct,31.091,31.091,31.09,24-Nov-2014
36369,120732,UTI Banking Sector Fund-Income Option-Direct,30.6904,30.6904,30.69,25-Nov-2014
36370,120732,UTI Banking Sector Fund-Income Option-Direct,30.5787,30.5787,30.58,26-Nov-2014
36371,120732,UTI Banking Sector Fund-Income Option-Direct,30.7595,30.7595,30.76,27-Nov-2014
36372,120732,UTI Banking Sector Fund-Income Option-Direct,31.5628,31.5628,31.56,28-Nov-2014
36373,120732,UTI Banking Sector Fund-Income Option-Direct,31.5858,31.5858,31.59,01-Dec-2014
36374,120732,UTI Banking Sector Fund-Income Option-Direct,31.7006,31.7006,31.7,02-Dec-2014
36375,120732,UTI Banking Sector Fund-Income Option-Direct,31.9702,31.9702,31.97,03-Dec-2014
36376,120732,UTI Banking Sector Fund-Income Option-Direct,32.1391,32.1391,32.14,04-Dec-2014
36377,120732,UTI Banking Sector Fund-Income Option-Direct,32.0905,32.0905,32.09,05-Dec-2014
36378,120732,UTI Banking Sector Fund-Income Option-Direct,31.7074,31.7074,31.71,08-Dec-2014
36379,120732,UTI Banking Sector Fund-Income Option-Direct,31.312,31.312,31.31,09-Dec-2014
36380,120732,UTI Banking Sector Fund-Income Option-Direct,31.6894,31.6894,31.69,10-Dec-2014
36381,120732,UTI Banking Sector Fund-Income Option-Direct,31.5835,31.5835,31.58,11-Dec-2014
36382,120732,UTI Banking Sector Fund-Income Option-Direct,31.3266,31.3266,31.33,12-Dec-2014
36383,120732,UTI Banking Sector Fund-Income Option-Direct,31.4369,31.4369,31.44,15-Dec-2014
36384,120732,UTI Banking Sector Fund-Income Option-Direct,30.5057,30.5057,30.51,16-Dec-2014
36385,120732,UTI Banking Sector Fund-Income Option-Direct,30.6642,30.6642,30.66,17-Dec-2014
36386,120732,UTI Banking Sector Fund-Income Option-Direct,31.4234,31.4234,31.42,18-Dec-2014
36387,120732,UTI Banking Sector Fund-Income Option-Direct,31.6908,31.6908,31.69,19-Dec-2014
36388,120732,UTI Banking Sector Fund-Income Option-Direct,32.0587,32.0587,32.06,22-Dec-2014
36389,120732,UTI Banking Sector Fund-Income Option-Direct,31.8969,31.8969,31.9,23-Dec-2014
36390,120732,UTI Banking Sector Fund-Income Option-Direct,31.8368,31.8368,31.84,24-Dec-2014
36391,120732,UTI Banking Sector Fund-Income Option-Direct,31.9423,31.9423,31.94,26-Dec-2014
36392,120732,UTI Banking Sector Fund-Income Option-Direct,31.9684,31.9684,31.97,29-Dec-2014
36393,120732,UTI Banking Sector Fund-Income Option-Direct,32.1948,32.1948,32.19,30-Dec-2014
36394,120732,UTI Banking Sector Fund-Income Option-Direct,32.4112,32.4112,32.41,31-Dec-2014
36395,120732,UTI Banking Sector Fund-Income Option-Direct,32.4942,32.4942,32.49,01-Jan-2015
36396,120732,UTI Banking Sector Fund-Income Option-Direct,32.9379,32.9379,32.94,02-Jan-2015
36397,120732,UTI Banking Sector Fund-Income Option-Direct,32.8495,32.8495,32.85,05-Jan-2015
36398,120732,UTI Banking Sector Fund-Income Option-Direct,31.8365,31.8365,31.84,06-Jan-2015
36399,120732,UTI Banking Sector Fund-Income Option-Direct,31.6378,31.6378,31.64,07-Jan-2015
36400,120732,UTI Banking Sector Fund-Income Option-Direct,32.2396,32.2396,32.24,08-Jan-2015
36401,120732,UTI Banking Sector Fund-Income Option-Direct,32.1793,32.1793,32.18,09-Jan-2015
36402,120732,UTI Banking Sector Fund-Income Option-Direct,32.3868,32.3868,32.39,12-Jan-2015
36403,120732,UTI Banking Sector Fund-Income Option-Direct,32.238,32.238,32.24,13-Jan-2015
36404,120732,UTI Banking Sector Fund-Income Option-Direct,31.9883,31.9883,31.99,14-Jan-2015
36405,120732,UTI Banking Sector Fund-Income Option-Direct,32.9008,32.9008,32.9,15-Jan-2015
36406,120732,UTI Banking Sector Fund-Income Option-Direct,32.9056,32.9056,32.91,16-Jan-2015
36407,120732,UTI Banking Sector Fund-Income Option-Direct,33.1404,33.1404,33.14,19-Jan-2015
36408,120732,UTI Banking Sector Fund-Income Option-Direct,33.6117,33.6117,33.61,20-Jan-2015
36409,120732,UTI Banking Sector Fund-Income Option-Direct,33.7266,33.7266,33.73,21-Jan-2015
36410,120732,UTI Banking Sector Fund-Income Option-Direct,33.8001,33.8001,33.8,22-Jan-2015
36411,120732,UTI Banking Sector Fund-Income Option-Direct,33.8866,33.8866,33.89,23-Jan-2015
36412,120732,UTI Banking Sector Fund-Income Option-Direct,34.5092,34.5092,34.51,27-Jan-2015
36413,120732,UTI Banking Sector Fund-Income Option-Direct,34.3994,34.3994,34.4,28-Jan-2015
36414,120732,UTI Banking Sector Fund-Income Option-Direct,34.4391,34.4391,34.44,29-Jan-2015
36415,120732,UTI Banking Sector Fund-Income Option-Direct,33.5177,33.5177,33.52,30-Jan-2015
36416,120732,UTI Banking Sector Fund-Income Option-Direct,33.5879,33.5879,33.59,02-Feb-2015
36417,120732,UTI Banking Sector Fund-Income Option-Direct,32.9142,32.9142,32.91,03-Feb-2015
36418,120732,UTI Banking Sector Fund-Income Option-Direct,32.6119,32.6119,32.61,04-Feb-2015
36419,120732,UTI Banking Sector Fund-Income Option-Direct,32.4051,32.4051,32.41,05-Feb-2015
36420,120732,UTI Banking Sector Fund-Income Option-Direct,32.0117,32.0117,32.01,06-Feb-2015
36421,120732,UTI Banking Sector Fund-Income Option-Direct,31.4981,31.4981,31.5,09-Feb-2015
36422,120732,UTI Banking Sector Fund-Income Option-Direct,31.8744,31.8744,31.87,10-Feb-2015
36423,120732,UTI Banking Sector Fund-Income Option-Direct,32.2186,32.2186,32.22,11-Feb-2015
36424,120732,UTI Banking Sector Fund-Income Option-Direct,32.5982,32.5982,32.6,12-Feb-2015
36425,120732,UTI Banking Sector Fund-Income Option-Direct,32.8242,32.8242,32.82,13-Feb-2015
36426,120732,UTI Banking Sector Fund-Income Option-Direct,32.5559,32.5559,32.56,16-Feb-2015
36427,120732,UTI Banking Sector Fund-Income Option-Direct,32.667,32.667,32.67,18-Feb-2015
36428,120732,UTI Banking Sector Fund-Income Option-Direct,32.4918,32.4918,32.49,19-Feb-2015
36429,120732,UTI Banking Sector Fund-Income Option-Direct,32.4658,32.4658,32.47,20-Feb-2015
36430,120732,UTI Banking Sector Fund-Income Option-Direct,32.232,32.232,32.23,23-Feb-2015
36431,120732,UTI Banking Sector Fund-Income Option-Direct,32.0831,32.0831,32.08,24-Feb-2015
36432,120732,UTI Banking Sector Fund-Income Option-Direct,31.8535,31.8535,31.85,25-Feb-2015
36433,120732,UTI Banking Sector Fund-Income Option-Direct,31.5658,31.5658,31.57,26-Feb-2015
36434,120732,UTI Banking Sector Fund-Income Option-Direct,32.351,32.351,32.35,27-Feb-2015
36435,120732,UTI Banking Sector Fund-Income Option-Direct,33.7632,33.7632,33.76,02-Mar-2015
36436,120732,UTI Banking Sector Fund-Income Option-Direct,33.7546,33.7546,33.75,03-Mar-2015
36437,120732,UTI Banking Sector Fund-Income Option-Direct,33.1757,33.1757,33.18,04-Mar-2015
36438,120732,UTI Banking Sector Fund-Income Option-Direct,33.3874,33.3874,33.39,05-Mar-2015
36439,120732,UTI Banking Sector Fund-Income Option-Direct,32.539,32.539,32.54,09-Mar-2015
36440,120732,UTI Banking Sector Fund-Income Option-Direct,32.3662,32.3662,32.37,10-Mar-2015
36441,120732,UTI Banking Sector Fund-Income Option-Direct,32.2848,32.2848,32.28,11-Mar-2015
36442,120732,UTI Banking Sector Fund-Income Option-Direct,32.4606,32.4606,32.46,12-Mar-2015
36443,120732,UTI Banking Sector Fund-Income Option-Direct,31.9892,31.9892,31.99,13-Mar-2015
36444,120732,UTI Banking Sector Fund-Income Option-Direct,32.067,32.067,32.07,16-Mar-2015
36445,120732,UTI Banking Sector Fund-Income Option-Direct,32.4424,32.4424,32.44,17-Mar-2015
36446,120732,UTI Banking Sector Fund-Income Option-Direct,32.4957,32.4957,32.5,18-Mar-2015
36447,120732,UTI Banking Sector Fund-Income Option-Direct,32.0063,32.0063,32.01,19-Mar-2015
36448,120732,UTI Banking Sector Fund-Income Option-Direct,31.7211,31.7211,31.72,20-Mar-2015
36449,120732,UTI Banking Sector Fund-Income Option-Direct,31.4669,31.4669,31.47,23-Mar-2015
36450,120732,UTI Banking Sector Fund-Income Option-Direct,31.2673,31.2673,31.27,24-Mar-2015
36451,120732,UTI Banking Sector Fund-Income Option-Direct,31.229,31.229,31.23,25-Mar-2015
36452,120732,UTI Banking Sector Fund-Income Option-Direct,30.4957,30.4957,30.5,26-Mar-2015
36453,120732,UTI Banking Sector Fund-Income Option-Direct,30.7244,30.7244,30.72,27-Mar-2015
36454,120732,UTI Banking Sector Fund-Income Option-Direct,31.2808,31.2808,31.28,30-Mar-2015
36455,120732,UTI Banking Sector Fund-Income Option-Direct,31.0392,31.0392,31.04,31-Mar-2015
