,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66219,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2801,10.1773,10.2801,15-Apr-2014
66220,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2806,10.1778,10.2806,16-Apr-2014
66221,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3217,10.2185,10.3217,17-Apr-2014
66222,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3396,10.2362,10.3396,21-Apr-2014
66223,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3553,10.2517,10.3553,22-Apr-2014
66224,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3668,10.2631,10.3668,23-Apr-2014
66225,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3613,10.2577,10.3613,25-Apr-2014
66226,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3686,10.2649,10.3686,28-Apr-2014
66227,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3809,10.2771,10.3809,29-Apr-2014
66228,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3795,10.2757,10.3795,30-Apr-2014
66229,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3907,10.2868,10.3907,02-May-2014
66230,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.409,10.3049,10.409,05-May-2014
66231,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.4057,10.3016,10.4057,06-May-2014
66232,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.3923,10.2884,10.3923,07-May-2014
66233,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.4059,10.3018,10.4059,08-May-2014
66234,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.435,10.3307,10.435,09-May-2014
66235,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.455,10.3505,10.455,12-May-2014
66236,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.4629,10.3583,10.4629,13-May-2014
66237,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.4697,10.365,10.4697,15-May-2014
66238,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.4849,10.3801,10.4849,16-May-2014
66239,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.506,10.4009,10.506,19-May-2014
66240,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5142,10.4091,10.5142,20-May-2014
66241,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5433,10.4379,10.5433,21-May-2014
66242,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5769,10.4711,10.5769,22-May-2014
66243,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6138,10.5077,10.6138,23-May-2014
66244,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.61,10.5039,10.61,26-May-2014
66245,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6118,10.5057,10.6118,27-May-2014
66246,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6149,10.5088,10.6149,28-May-2014
66247,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6139,10.5078,10.6139,29-May-2014
66248,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6278,10.5215,10.6278,30-May-2014
66249,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6489,10.5424,10.6489,02-Jun-2014
66250,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.687,10.5801,10.687,03-Jun-2014
66251,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7026,10.5956,10.7026,04-Jun-2014
66252,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7321,10.6248,10.7321,05-Jun-2014
66253,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7659,10.6582,10.7659,06-Jun-2014
66254,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7754,10.6676,10.7754,09-Jun-2014
66255,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7717,10.664,10.7717,10-Jun-2014
66256,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.776,10.6682,10.776,11-Jun-2014
66257,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7798,10.672,10.7798,12-Jun-2014
66258,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7514,10.6439,10.7514,13-Jun-2014
66259,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7405,10.6331,10.7405,16-Jun-2014
66260,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.7685,10.6608,10.7685,17-Jun-2014
66261,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5455,10.44,10.5455,18-Jun-2014
66262,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5458,10.4403,10.5458,19-Jun-2014
66263,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5374,10.432,10.5374,20-Jun-2014
66264,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5296,10.4243,10.5296,23-Jun-2014
66265,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5497,10.4442,10.5497,24-Jun-2014
66266,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.556,10.4504,10.556,25-Jun-2014
66267,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5488,10.4433,10.5488,26-Jun-2014
66268,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5523,10.4468,10.5523,27-Jun-2014
66269,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5866,10.4807,10.5866,30-Jun-2014
66270,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6336,10.5273,10.6336,02-Jul-2014
66271,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6383,10.5319,10.6383,03-Jul-2014
66272,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.656,10.5494,10.656,04-Jul-2014
66273,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6666,10.5599,10.6666,07-Jul-2014
66274,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6251,10.5188,10.6251,08-Jul-2014
66275,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.6056,10.4995,10.6056,09-Jul-2014
66276,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5996,10.4936,10.5996,10-Jul-2014
66277,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5675,10.4618,10.5675,11-Jul-2014
66278,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.5572,10.4516,10.5572,14-Jul-2014
66279,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.3731,13.2394,13.3731,15-Jul-2014
66280,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.3937,13.2598,13.3937,16-Jul-2014
66281,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.3997,13.2657,13.3997,17-Jul-2014
66282,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4017,13.2677,13.4017,18-Jul-2014
66283,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4363,13.3019,13.4363,21-Jul-2014
66284,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4558,13.3212,13.4558,22-Jul-2014
66285,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4851,13.3502,13.4851,23-Jul-2014
66286,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.508,13.3729,13.508,24-Jul-2014
66287,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.508,13.3729,13.508,25-Jul-2014
66288,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5007,13.3657,13.5007,28-Jul-2014
66289,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5033,13.3683,13.5033,30-Jul-2014
66290,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4944,13.3595,13.4944,31-Jul-2014
66291,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4687,13.334,13.4687,01-Aug-2014
66292,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4857,13.3508,13.4857,04-Aug-2014
66293,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4588,13.3242,13.4588,05-Aug-2014
66294,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4191,13.2849,13.4191,06-Aug-2014
66295,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4172,13.283,13.4172,07-Aug-2014
66296,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4031,13.2691,13.4031,08-Aug-2014
66297,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4288,13.2945,13.4288,11-Aug-2014
66298,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4323,13.298,13.4323,12-Aug-2014
66299,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4537,13.3192,13.4537,13-Aug-2014
66300,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.4894,13.3545,13.4894,14-Aug-2014
66301,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5143,13.3792,13.5143,19-Aug-2014
66302,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.547,13.4115,13.547,20-Aug-2014
66303,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5398,13.4044,13.5398,21-Aug-2014
66304,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5599,13.4243,13.5599,22-Aug-2014
66305,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.542,13.4066,13.542,25-Aug-2014
66306,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5403,13.4049,13.5403,26-Aug-2014
66307,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.56,13.4244,13.56,27-Aug-2014
66308,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5613,13.4257,13.5613,28-Aug-2014
66309,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5886,13.4527,13.5886,01-Sep-2014
66310,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6091,13.473,13.6091,02-Sep-2014
66311,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6257,13.4894,13.6257,03-Sep-2014
66312,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6291,13.4928,13.6291,04-Sep-2014
66313,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6484,13.5119,13.6484,05-Sep-2014
66314,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6793,13.5425,13.6793,08-Sep-2014
66315,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6798,13.543,13.6798,09-Sep-2014
66316,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6632,13.5266,13.6632,10-Sep-2014
66317,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6923,13.5554,13.6923,11-Sep-2014
66318,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7014,13.5644,13.7014,12-Sep-2014
66319,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7039,13.5669,13.7039,15-Sep-2014
66320,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6803,13.5435,13.6803,16-Sep-2014
66321,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.49,13.3551,13.49,17-Sep-2014
66322,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5383,13.4029,13.5383,18-Sep-2014
66323,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5459,13.4104,13.5459,19-Sep-2014
66324,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5693,13.4336,13.5693,22-Sep-2014
66325,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5434,13.408,13.5434,23-Sep-2014
66326,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5338,13.3985,13.5338,24-Sep-2014
66327,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5125,13.3774,13.5125,25-Sep-2014
66328,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5481,13.4126,13.5481,26-Sep-2014
66329,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5414,13.406,13.5414,29-Sep-2014
66330,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5388,13.4034,13.5388,30-Sep-2014
66331,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5495,13.414,13.5495,01-Oct-2014
66332,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.567,13.4313,13.567,07-Oct-2014
66333,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5824,13.4466,13.5824,08-Oct-2014
66334,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5845,13.4487,13.5845,09-Oct-2014
66335,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5863,13.4504,13.5863,10-Oct-2014
66336,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6147,13.4786,13.6147,13-Oct-2014
66337,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6317,13.4954,13.6317,14-Oct-2014
66338,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.631,13.4947,13.631,16-Oct-2014
66339,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.621,13.4848,13.621,17-Oct-2014
66340,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6581,13.5215,13.6581,20-Oct-2014
66341,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6735,13.5368,13.6735,21-Oct-2014
66342,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.679,13.5422,13.679,22-Oct-2014
66343,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7189,13.5817,13.7189,27-Oct-2014
66344,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7217,13.5845,13.7217,28-Oct-2014
66345,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7381,13.6007,13.7381,29-Oct-2014
66346,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7742,13.6365,13.7742,30-Oct-2014
66347,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8188,13.6806,13.8188,31-Oct-2014
66348,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8485,13.71,13.8485,03-Nov-2014
66349,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9181,13.7789,13.9181,05-Nov-2014
66350,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9151,13.7759,13.9151,07-Nov-2014
66351,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9471,13.8076,13.9471,10-Nov-2014
66352,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9514,13.8119,13.9514,11-Nov-2014
66353,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9893,13.8494,13.9893,12-Nov-2014
66354,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9497,13.8102,13.9497,13-Nov-2014
66355,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.95,13.8105,13.95,14-Nov-2014
66356,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9935,13.8536,13.9935,17-Nov-2014
66357,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0166,13.8764,14.0166,18-Nov-2014
66358,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0174,13.8772,14.0174,19-Nov-2014
66359,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0265,13.8862,14.0265,20-Nov-2014
66360,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0344,13.8941,14.0344,21-Nov-2014
66361,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0615,13.9209,14.0615,24-Nov-2014
66362,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0547,13.9142,14.0547,25-Nov-2014
66363,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0646,13.924,14.0646,26-Nov-2014
66364,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0623,13.9217,14.0623,27-Nov-2014
66365,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1072,13.9661,14.1072,28-Nov-2014
66366,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1272,13.9859,14.1272,01-Dec-2014
66367,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2057,14.0636,14.2057,02-Dec-2014
66368,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2264,14.0841,14.2264,03-Dec-2014
66369,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2431,14.1007,14.2431,04-Dec-2014
66370,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2598,14.1172,14.2598,05-Dec-2014
66371,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2638,14.1212,14.2638,08-Dec-2014
66372,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2699,14.1272,14.2699,09-Dec-2014
66373,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2749,14.1322,14.2749,10-Dec-2014
66374,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.31,14.1669,14.31,11-Dec-2014
66375,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3199,14.1767,14.3199,12-Dec-2014
66376,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3147,14.1716,14.3147,15-Dec-2014
66377,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.165,14.0234,14.165,16-Dec-2014
66378,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9738,13.8341,13.9738,17-Dec-2014
66379,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0344,13.8941,14.0344,18-Dec-2014
66380,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0258,13.8855,14.0258,19-Dec-2014
66381,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0427,13.9023,14.0427,22-Dec-2014
66382,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0643,13.9237,14.0643,23-Dec-2014
66383,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0376,13.8972,14.0376,24-Dec-2014
66384,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0389,13.8985,14.0389,26-Dec-2014
66385,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0808,13.94,14.0808,29-Dec-2014
66386,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1191,13.9779,14.1191,30-Dec-2014
66387,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1447,14.0033,14.1447,31-Dec-2014
66388,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1344,13.9931,14.1344,01-Jan-2015
66389,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1467,14.0052,14.1467,02-Jan-2015
66390,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.142,14.0006,14.142,05-Jan-2015
66391,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0978,13.9568,14.0978,06-Jan-2015
66392,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.125,13.9838,14.125,07-Jan-2015
66393,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1467,14.0052,14.1467,08-Jan-2015
66394,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1617,14.0201,14.1617,09-Jan-2015
66395,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2033,14.0613,14.2033,12-Jan-2015
66396,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.237,14.0946,14.237,13-Jan-2015
66397,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2358,14.0934,14.2358,14-Jan-2015
66398,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3482,14.2047,14.3482,15-Jan-2015
66399,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3704,14.2267,14.3704,16-Jan-2015
66400,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3756,14.2318,14.3756,19-Jan-2015
66401,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3973,14.2533,14.3973,20-Jan-2015
66402,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4299,14.2856,14.4299,21-Jan-2015
66403,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4371,14.2927,14.4371,22-Jan-2015
66404,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4392,14.2948,14.4392,23-Jan-2015
66405,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4741,14.3294,14.4741,27-Jan-2015
66406,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4867,14.3418,14.4867,28-Jan-2015
66407,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4894,14.3445,14.4894,29-Jan-2015
66408,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4947,14.3498,14.4947,30-Jan-2015
66409,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5504,14.4049,14.5504,02-Feb-2015
66410,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5036,14.3586,14.5036,03-Feb-2015
66411,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4888,14.3439,14.4888,04-Feb-2015
66412,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5161,14.3709,14.5161,05-Feb-2015
66413,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5105,14.3654,14.5105,06-Feb-2015
66414,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4831,14.3383,14.4831,09-Feb-2015
66415,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4876,14.3427,14.4876,10-Feb-2015
66416,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5052,14.3601,14.5052,11-Feb-2015
66417,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5041,14.3591,14.5041,12-Feb-2015
66418,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5491,14.4036,14.5491,13-Feb-2015
66419,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5534,14.4079,14.5534,16-Feb-2015
66420,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5836,14.4378,14.5836,18-Feb-2015
66421,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5887,14.4428,14.5887,20-Feb-2015
66422,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5807,14.4349,14.5807,23-Feb-2015
66423,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5622,14.4166,14.5622,24-Feb-2015
66424,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5677,14.422,14.5677,25-Feb-2015
66425,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5445,14.3991,14.5445,26-Feb-2015
66426,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5933,14.4474,14.5933,27-Feb-2015
66427,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.6151,14.4689,14.6151,02-Mar-2015
66428,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.6052,14.4591,14.6052,03-Mar-2015
66429,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.6388,14.4924,14.6388,04-Mar-2015
66430,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.6273,14.481,14.6273,05-Mar-2015
66431,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5911,14.4452,14.5911,09-Mar-2015
66432,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.582,14.4362,14.582,10-Mar-2015
66433,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5764,14.4306,14.5764,11-Mar-2015
66434,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5951,14.4491,14.5951,12-Mar-2015
66435,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5372,14.3918,14.5372,13-Mar-2015
66436,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.5442,14.3988,14.5442,16-Mar-2015
66437,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3779,14.2341,14.3779,17-Mar-2015
66438,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3738,14.2301,14.3738,18-Mar-2015
66439,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3885,14.2446,14.3885,19-Mar-2015
66440,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3928,14.2489,14.3928,20-Mar-2015
66441,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3851,14.2412,14.3851,23-Mar-2015
66442,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3774,14.2336,14.3774,24-Mar-2015
66443,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3665,14.2228,14.3665,25-Mar-2015
66444,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3291,14.1858,14.3291,26-Mar-2015
