,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58681,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.6793,21.4625,21.6793,18-Nov-2013
58682,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.7203,21.5031,21.7203,19-Nov-2013
58683,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.753,21.5355,21.753,20-Nov-2013
58684,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.6331,21.4168,21.6331,21-Nov-2013
58685,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.6144,21.3983,21.6144,22-Nov-2013
58686,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.8744,21.6557,21.8744,25-Nov-2013
58687,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.0647,21.8441,22.0647,26-Nov-2013
58688,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.2755,22.0527,22.2755,27-Nov-2013
58689,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.5218,22.2966,22.5218,28-Nov-2013
58690,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.5993,22.3733,22.5993,29-Nov-2013
58691,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6663,22.4396,22.6663,02-Dec-2013
58692,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6283,22.402,22.6283,03-Dec-2013
58693,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6037,22.3777,22.6037,04-Dec-2013
58694,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.5801,22.3543,22.5801,05-Dec-2013
58695,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6882,22.4613,22.6882,06-Dec-2013
58696,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6543,22.4278,22.6543,09-Dec-2013
58697,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.5658,22.3401,22.5658,10-Dec-2013
58698,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6754,22.4486,22.6754,11-Dec-2013
58699,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6353,22.4089,22.6353,12-Dec-2013
58700,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.6561,22.4295,22.6561,13-Dec-2013
58701,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,22.9887,22.7588,22.9887,16-Dec-2013
58702,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.0459,22.8154,23.0459,17-Dec-2013
58703,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.3131,23.08,23.3131,18-Dec-2013
58704,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.3075,23.0744,23.3075,19-Dec-2013
58705,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.5847,23.3489,23.5847,20-Dec-2013
58706,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.6554,23.4188,23.6554,23-Dec-2013
58707,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.8729,23.6342,23.8729,24-Dec-2013
58708,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.0461,23.8056,24.0461,26-Dec-2013
58709,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1431,23.9017,24.1431,27-Dec-2013
58710,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.0534,23.8129,24.0534,30-Dec-2013
58711,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1277,23.8864,24.1277,31-Dec-2013
58712,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.2469,24.0044,24.2469,01-Jan-2014
58713,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.8661,23.6274,23.8661,02-Jan-2014
58714,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1191,23.8779,24.1191,03-Jan-2014
58715,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.3009,24.0579,24.3009,06-Jan-2014
58716,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.117,23.8758,24.117,07-Jan-2014
58717,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.3945,24.1506,24.3945,08-Jan-2014
58718,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.3786,24.1348,24.3786,09-Jan-2014
58719,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.143,23.9016,24.143,10-Jan-2014
58720,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1182,23.877,24.1182,13-Jan-2014
58721,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.0455,23.805,24.0455,14-Jan-2014
58722,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1737,23.932,24.1737,15-Jan-2014
58723,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.2081,23.966,24.2081,16-Jan-2014
58724,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.7953,23.5573,23.7953,17-Jan-2014
58725,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.023,23.7828,24.023,20-Jan-2014
58726,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.2064,23.9643,24.2064,21-Jan-2014
58727,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.2562,24.0136,24.2562,22-Jan-2014
58728,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.276,24.0332,24.276,23-Jan-2014
58729,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.0541,23.8136,24.0541,24-Jan-2014
58730,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.6109,23.3748,23.6109,27-Jan-2014
58731,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.7047,23.4677,23.7047,28-Jan-2014
58732,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.5673,23.3316,23.5673,29-Jan-2014
58733,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.3904,23.1565,23.3904,30-Jan-2014
58734,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.8332,23.5949,23.8332,31-Jan-2014
58735,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.6931,23.4562,23.6931,03-Feb-2014
58736,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.712,23.4749,23.712,04-Feb-2014
58737,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.8162,23.578,23.8162,05-Feb-2014
58738,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.8162,23.578,23.8162,06-Feb-2014
58739,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.9118,23.6727,23.9118,07-Feb-2014
58740,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,23.9995,23.7595,23.9995,10-Feb-2014
58741,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.267,24.0243,24.267,11-Feb-2014
58742,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.4037,24.1597,24.4037,12-Feb-2014
58743,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.2199,23.9777,24.2199,13-Feb-2014
58744,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1813,23.9395,24.1813,14-Feb-2014
58745,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.0737,23.833,24.0737,17-Feb-2014
58746,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.1624,23.9208,24.1624,18-Feb-2014
58747,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.3623,24.1187,24.3623,19-Feb-2014
58748,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.4275,24.1832,24.4275,20-Feb-2014
58749,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.6799,24.4331,24.6799,21-Feb-2014
58750,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.7656,24.5179,24.7656,24-Feb-2014
58751,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,24.9073,24.6582,24.9073,25-Feb-2014
58752,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.0309,24.7806,25.0309,26-Feb-2014
58753,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.3331,25.0798,25.3331,28-Feb-2014
58754,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.3596,25.106,25.3596,03-Mar-2014
58755,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.5246,25.2694,25.5246,04-Mar-2014
58756,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.6638,25.4072,25.6638,05-Mar-2014
58757,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.9977,25.7377,25.9977,06-Mar-2014
58758,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.777,25.5192,25.777,07-Mar-2014
58759,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.6919,25.435,25.6919,10-Mar-2014
58760,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.5958,25.3398,25.5958,11-Mar-2014
58761,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.7629,25.5053,25.7629,12-Mar-2014
58762,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.6008,25.3448,25.6008,13-Mar-2014
58763,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.5641,25.3085,25.5641,14-Mar-2014
58764,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.7599,25.5023,25.7599,18-Mar-2014
58765,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.7777,25.5199,25.7777,19-Mar-2014
58766,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,25.8191,25.5609,25.8191,20-Mar-2014
58767,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.1223,25.8611,26.1223,21-Mar-2014
58768,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.1226,25.8614,26.1226,24-Mar-2014
58769,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.2382,25.9758,26.2382,25-Mar-2014
58770,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.1862,25.9243,26.1862,26-Mar-2014
58771,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.3987,26.1347,26.3987,27-Mar-2014
58772,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.6782,26.4114,26.6782,28-Mar-2014
58773,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.9455,26.676,26.9455,31-Mar-2014
58774,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7128,26.4457,26.7128,01-Apr-2014
58775,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.9097,26.6406,26.9097,02-Apr-2014
58776,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7102,26.4431,26.7102,03-Apr-2014
58777,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.5757,26.3099,26.5757,04-Apr-2014
58778,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.5173,26.2521,26.5173,07-Apr-2014
58779,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7167,26.4495,26.7167,09-Apr-2014
58780,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.6865,26.4196,26.6865,10-Apr-2014
58781,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.6728,26.4061,26.6728,11-Apr-2014
58782,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.6535,26.387,26.6535,15-Apr-2014
58783,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.4975,26.2325,26.4975,16-Apr-2014
58784,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7746,26.5069,26.7746,17-Apr-2014
58785,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.8142,26.5461,26.8142,21-Apr-2014
58786,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.8127,26.5446,26.8127,22-Apr-2014
58787,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.9204,26.6512,26.9204,23-Apr-2014
58788,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.9243,26.6551,26.9243,25-Apr-2014
58789,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.9428,26.6734,26.9428,28-Apr-2014
58790,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.8181,26.5499,26.8181,29-Apr-2014
58791,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7227,26.4555,26.7227,30-Apr-2014
58792,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.8752,26.6064,26.8752,02-May-2014
58793,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,26.7485,26.481,26.7485,05-May-2014
58794,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.0238,26.7536,27.0238,06-May-2014
58795,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.1063,26.8352,27.1063,07-May-2014
58796,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.1617,26.8901,27.1617,08-May-2014
58797,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.3592,27.0856,27.3592,09-May-2014
58798,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.3964,27.1224,27.3964,12-May-2014
58799,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.6137,27.3376,27.6137,13-May-2014
58800,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.8196,27.5414,27.8196,14-May-2014
58801,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.5051,27.23,27.5051,15-May-2014
58802,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,27.6429,27.3665,27.6429,16-May-2014
58803,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,28.3407,28.0573,28.3407,19-May-2014
58804,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,28.922,28.6328,28.922,20-May-2014
58805,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.2077,28.9156,29.2077,21-May-2014
58806,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.7042,29.4072,29.7042,22-May-2014
58807,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.858,29.5594,29.858,23-May-2014
58808,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.6212,29.325,29.6212,26-May-2014
58809,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.6745,29.3778,29.6745,27-May-2014
58810,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.7319,29.4346,29.7319,28-May-2014
58811,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.5937,29.2978,29.5937,29-May-2014
58812,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,29.713,29.4159,29.713,30-May-2014
58813,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.1491,29.8476,30.1491,02-Jun-2014
58814,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.2241,29.9219,30.2241,03-Jun-2014
58815,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.4728,30.1681,30.4728,04-Jun-2014
58816,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.5982,30.2922,30.5982,05-Jun-2014
58817,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.8397,30.5313,30.8397,06-Jun-2014
58818,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.1208,30.8096,31.1208,09-Jun-2014
58819,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.2552,30.9426,31.2552,10-Jun-2014
58820,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.201,30.889,31.201,11-Jun-2014
58821,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.4042,31.0902,31.4042,12-Jun-2014
58822,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.7767,30.4689,30.7767,13-Jun-2014
58823,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,30.8931,30.5842,30.8931,16-Jun-2014
58824,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.2309,30.9186,31.2309,17-Jun-2014
58825,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.143,30.8316,31.143,18-Jun-2014
58826,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.0924,30.7815,31.0924,19-Jun-2014
58827,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.0237,30.7135,31.0237,20-Jun-2014
58828,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.2994,30.9864,31.2994,23-Jun-2014
58829,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.4837,31.1689,31.4837,24-Jun-2014
58830,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.7101,31.393,31.7101,25-Jun-2014
58831,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.7306,31.4133,31.7306,26-Jun-2014
58832,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.8678,31.5491,31.8678,27-Jun-2014
58833,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.2966,31.9736,32.2966,30-Jun-2014
58834,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.6463,32.3198,32.6463,01-Jul-2014
58835,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.9691,32.6394,32.9691,02-Jul-2014
58836,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.3347,33.0014,33.3347,03-Jul-2014
58837,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.5606,33.225,33.5606,04-Jul-2014
58838,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.5152,33.18,33.5152,07-Jul-2014
58839,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.6514,32.3249,32.6514,08-Jul-2014
58840,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.4732,32.1485,32.4732,09-Jul-2014
58841,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.6414,32.315,32.6414,10-Jul-2014
58842,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.897,31.578,31.897,11-Jul-2014
58843,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,31.8461,31.5276,31.8461,14-Jul-2014
58844,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.3422,32.0188,32.3422,15-Jul-2014
58845,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.7078,32.3807,32.7078,16-Jul-2014
58846,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.0717,32.741,33.0717,17-Jul-2014
58847,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.0509,32.7204,33.0509,18-Jul-2014
58848,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.2681,32.9354,33.2681,21-Jul-2014
58849,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.4658,33.1311,33.4658,22-Jul-2014
58850,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.3995,33.0655,33.3995,23-Jul-2014
58851,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.3241,32.9909,33.3241,24-Jul-2014
58852,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.0314,32.7011,33.0314,25-Jul-2014
58853,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.9425,32.6131,32.9425,28-Jul-2014
58854,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.1891,32.8572,33.1891,30-Jul-2014
58855,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.4046,33.0706,33.4046,31-Jul-2014
58856,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.0788,32.748,33.0788,01-Aug-2014
58857,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.2427,32.9103,33.2427,04-Aug-2014
58858,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.5099,33.1748,33.5099,05-Aug-2014
58859,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.4969,33.1619,33.4969,06-Aug-2014
58860,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.4087,33.0746,33.4087,07-Aug-2014
58861,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.9167,32.5875,32.9167,08-Aug-2014
58862,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.071,32.7403,33.071,11-Aug-2014
58863,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.2289,32.8966,33.2289,12-Aug-2014
58864,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,32.9545,32.625,32.9545,13-Aug-2014
58865,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.2952,32.9622,33.2952,14-Aug-2014
58866,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,33.7563,33.4187,33.7563,18-Aug-2014
58867,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.0693,33.7286,34.0693,19-Aug-2014
58868,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.2028,33.8608,34.2028,20-Aug-2014
58869,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.5465,34.201,34.5465,21-Aug-2014
58870,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.7649,34.4173,34.7649,22-Aug-2014
58871,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.5384,34.193,34.5384,25-Aug-2014
58872,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.5301,34.1848,34.5301,26-Aug-2014
58873,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.8709,34.5222,34.8709,27-Aug-2014
58874,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,34.7311,34.3838,34.7311,28-Aug-2014
58875,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,35.1895,34.8376,35.1895,01-Sep-2014
58876,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,35.4007,35.0467,35.4007,02-Sep-2014
58877,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,35.8041,35.4461,35.8041,03-Sep-2014
58878,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,35.88,35.5212,35.88,04-Sep-2014
58879,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.0124,35.6523,36.0124,05-Sep-2014
58880,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.3748,36.0111,36.3748,08-Sep-2014
58881,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.7717,36.404,36.7717,09-Sep-2014
58882,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.7432,36.3758,36.7432,10-Sep-2014
58883,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.1968,36.8248,37.1968,11-Sep-2014
58884,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.4201,37.0459,37.4201,12-Sep-2014
58885,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.3993,37.0253,37.3993,15-Sep-2014
58886,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.3535,35.99,36.3535,16-Sep-2014
58887,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.4868,36.1219,36.4868,17-Sep-2014
58888,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.0723,36.7016,37.0723,18-Sep-2014
58889,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.2529,36.8804,37.2529,19-Sep-2014
58890,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.408,37.0339,37.408,22-Sep-2014
58891,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.8638,36.4952,36.8638,23-Sep-2014
58892,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.8286,36.4603,36.8286,24-Sep-2014
58893,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.0773,35.7165,36.0773,25-Sep-2014
58894,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.4646,36.1,36.4646,26-Sep-2014
58895,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,37.0252,36.6549,37.0252,29-Sep-2014
58896,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,36.9852,36.6153,36.9852,30-Sep-2014
