,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65830,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3575,12.3575,12.3575,26-Oct-2017
65831,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3922,12.3922,12.3922,27-Oct-2017
65832,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.483,12.483,12.483,30-Oct-2017
65833,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4597,12.4597,12.4597,31-Oct-2017
65834,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.552,12.552,12.552,01-Nov-2017
65835,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.5796,12.5796,12.5796,02-Nov-2017
65836,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.6009,12.6009,12.6009,03-Nov-2017
65837,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.6123,12.6123,12.6123,06-Nov-2017
65838,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.427,12.427,12.427,07-Nov-2017
65839,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3642,12.3642,12.3642,08-Nov-2017
65840,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4069,12.4069,12.4069,09-Nov-2017
65841,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3881,12.3881,12.3881,10-Nov-2017
65842,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2841,12.2841,12.2841,13-Nov-2017
65843,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2371,12.2371,12.2371,14-Nov-2017
65844,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1206,12.1206,12.1206,15-Nov-2017
65845,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2268,12.2268,12.2268,16-Nov-2017
65846,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3191,12.3191,12.3191,17-Nov-2017
65847,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3436,12.3436,12.3436,20-Nov-2017
65848,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.379,12.379,12.379,21-Nov-2017
65849,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3764,12.3764,12.3764,22-Nov-2017
65850,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3736,12.3736,12.3736,23-Nov-2017
65851,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4159,12.4159,12.4159,24-Nov-2017
65852,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4379,12.4379,12.4379,27-Nov-2017
65853,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.427,12.427,12.427,28-Nov-2017
65854,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4145,12.4145,12.4145,29-Nov-2017
65855,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2935,12.2935,12.2935,30-Nov-2017
65856,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1609,12.1609,12.1609,01-Dec-2017
65857,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1778,12.1778,12.1778,04-Dec-2017
65858,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1685,12.1685,12.1685,05-Dec-2017
65859,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0504,12.0504,12.0504,06-Dec-2017
65860,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2343,12.2343,12.2343,07-Dec-2017
65861,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3459,12.3459,12.3459,08-Dec-2017
65862,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3967,12.3967,12.3967,11-Dec-2017
65863,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2891,12.2891,12.2891,12-Dec-2017
65864,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2033,12.2033,12.2033,13-Dec-2017
65865,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.235,12.235,12.235,14-Dec-2017
65866,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.3324,12.3324,12.3324,15-Dec-2017
65867,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.4319,12.4319,12.4319,18-Dec-2017
65868,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.576,12.576,12.576,19-Dec-2017
65869,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.576,12.576,12.576,20-Dec-2017
65870,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.6157,12.6157,12.6157,21-Dec-2017
65871,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.662,12.662,12.662,22-Dec-2017
65872,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.7389,12.7389,12.7389,26-Dec-2017
65873,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.704,12.704,12.704,27-Dec-2017
65874,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.7083,12.7083,12.7083,28-Dec-2017
65875,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.778,12.778,12.778,29-Dec-2017
