,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5132,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.23,12.97,13.23,14-Nov-2014
5133,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.32,13.05,13.32,17-Nov-2014
5134,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.29,13.02,13.29,18-Nov-2014
5135,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.15,12.89,13.15,19-Nov-2014
5136,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.13,12.87,13.13,20-Nov-2014
5137,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.35,13.08,13.35,21-Nov-2014
5138,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.41,13.14,13.41,24-Nov-2014
5139,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.21,12.95,13.21,25-Nov-2014
5140,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.21,12.95,13.21,26-Nov-2014
5141,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.3,13.03,13.3,27-Nov-2014
5142,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.62,13.35,13.62,28-Nov-2014
5143,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.63,13.36,13.63,01-Dec-2014
5144,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.65,13.38,13.65,02-Dec-2014
5145,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.77,13.49,13.77,03-Dec-2014
5146,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.85,13.57,13.85,04-Dec-2014
5147,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.81,13.53,13.81,05-Dec-2014
5148,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.72,13.45,13.72,08-Dec-2014
5149,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.56,13.29,13.56,09-Dec-2014
5150,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.5,13.78,10-Dec-2014
5151,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.74,13.47,13.74,11-Dec-2014
5152,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.6,13.33,13.6,12-Dec-2014
5153,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.71,13.44,13.71,15-Dec-2014
5154,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.25,12.98,13.25,16-Dec-2014
5155,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.29,13.02,13.29,17-Dec-2014
5156,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.66,13.39,13.66,18-Dec-2014
5157,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.74,13.47,13.74,19-Dec-2014
5158,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.9,13.62,13.9,22-Dec-2014
5159,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.84,13.56,13.84,23-Dec-2014
5160,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.82,13.54,13.82,24-Dec-2014
5161,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.88,13.6,13.88,26-Dec-2014
5162,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.9,13.62,13.9,29-Dec-2014
5163,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.03,13.75,14.03,30-Dec-2014
5164,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.14,13.86,14.14,31-Dec-2014
5165,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.22,13.94,14.22,01-Jan-2015
5166,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.43,14.14,14.43,02-Jan-2015
5167,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.41,14.12,14.41,05-Jan-2015
5168,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.97,13.69,13.97,06-Jan-2015
5169,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.97,13.69,13.97,07-Jan-2015
5170,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.23,13.95,14.23,08-Jan-2015
5171,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.22,13.94,14.22,09-Jan-2015
5172,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.27,13.98,14.27,12-Jan-2015
5173,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.27,13.98,14.27,13-Jan-2015
5174,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.23,13.95,14.23,14-Jan-2015
5175,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.67,14.38,14.67,15-Jan-2015
5176,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.74,14.45,14.74,16-Jan-2015
5177,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.87,14.57,14.87,19-Jan-2015
5178,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.11,14.81,15.11,20-Jan-2015
5179,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.08,14.78,15.08,21-Jan-2015
5180,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.12,14.82,15.12,22-Jan-2015
5181,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.18,14.88,15.18,23-Jan-2015
5182,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.48,15.17,15.48,27-Jan-2015
5183,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.46,15.15,15.46,28-Jan-2015
5184,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.42,15.11,15.42,29-Jan-2015
5185,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.11,14.81,15.11,30-Jan-2015
5186,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.15,14.85,15.15,02-Feb-2015
5187,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.9,14.6,14.9,03-Feb-2015
5188,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.68,14.39,14.68,04-Feb-2015
5189,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.66,14.37,14.66,05-Feb-2015
5190,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.5,14.21,14.5,06-Feb-2015
5191,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.31,14.02,14.31,09-Feb-2015
5192,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.47,14.18,14.47,10-Feb-2015
5193,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.64,14.35,14.64,11-Feb-2015
5194,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.88,14.58,14.88,12-Feb-2015
5195,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.96,14.66,14.96,13-Feb-2015
5196,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.82,14.52,14.82,16-Feb-2015
5197,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.89,14.59,14.89,18-Feb-2015
5198,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.81,14.51,14.81,19-Feb-2015
5199,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.82,14.52,14.82,20-Feb-2015
5200,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.7,14.41,14.7,23-Feb-2015
5201,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.65,14.36,14.65,24-Feb-2015
5202,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.61,14.32,14.61,25-Feb-2015
5203,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.52,14.23,14.52,26-Feb-2015
5204,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.82,14.52,14.82,27-Feb-2015
5205,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.48,15.17,15.48,02-Mar-2015
5206,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.54,15.23,15.54,03-Mar-2015
5207,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.33,15.02,15.33,04-Mar-2015
5208,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.45,15.14,15.45,05-Mar-2015
5209,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.0,14.7,15.0,09-Mar-2015
5210,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.88,14.58,14.88,10-Mar-2015
5211,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.81,14.51,14.81,11-Mar-2015
5212,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.87,14.57,14.87,12-Mar-2015
5213,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.6,14.31,14.6,13-Mar-2015
5214,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.63,14.34,14.63,16-Mar-2015
5215,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.81,14.51,14.81,17-Mar-2015
5216,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.85,14.55,14.85,18-Mar-2015
5217,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.64,14.35,14.64,19-Mar-2015
5218,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.54,14.25,14.54,20-Mar-2015
5219,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.39,14.1,14.39,23-Mar-2015
5220,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.34,14.05,14.34,24-Mar-2015
5221,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.26,13.97,14.26,25-Mar-2015
5222,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.0,13.72,14.0,26-Mar-2015
5223,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.12,13.84,14.12,27-Mar-2015
5224,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.41,14.12,14.41,30-Mar-2015
5225,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.33,14.04,14.33,31-Mar-2015
5226,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.62,14.33,14.62,01-Apr-2015
5227,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.66,14.37,14.66,06-Apr-2015
5228,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.66,14.37,14.66,07-Apr-2015
5229,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.63,14.34,14.63,08-Apr-2015
5230,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.92,14.62,14.92,09-Apr-2015
5231,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.9,14.6,14.9,10-Apr-2015
5232,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.88,14.58,14.88,13-Apr-2015
5233,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.81,14.51,14.81,15-Apr-2015
5234,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.75,14.45,14.75,16-Apr-2015
5235,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.45,14.16,14.45,17-Apr-2015
5236,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.26,13.97,14.26,20-Apr-2015
5237,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.2,13.92,14.2,21-Apr-2015
5238,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.25,13.96,14.25,22-Apr-2015
5239,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.32,14.03,14.32,23-Apr-2015
5240,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.04,13.76,14.04,24-Apr-2015
5241,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.79,13.51,13.79,27-Apr-2015
5242,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.09,13.81,14.09,28-Apr-2015
5243,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.12,13.84,14.12,29-Apr-2015
5244,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.09,13.81,14.09,30-Apr-2015
5245,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.27,13.98,14.27,04-May-2015
5246,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.3,14.01,14.3,05-May-2015
5247,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.5,13.78,06-May-2015
5248,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.44,13.17,13.44,07-May-2015
5249,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.77,13.49,13.77,08-May-2015
5250,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.06,13.78,14.06,11-May-2015
5251,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.68,13.41,13.68,12-May-2015
5252,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.98,13.7,13.98,13-May-2015
5253,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.0,13.72,14.0,14-May-2015
5254,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.07,13.79,14.07,15-May-2015
5255,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.21,13.93,14.21,18-May-2015
5256,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.16,13.88,14.16,19-May-2015
5257,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.22,13.94,14.22,20-May-2015
5258,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.2,13.92,14.2,21-May-2015
5259,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.2,13.92,14.2,22-May-2015
5260,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.12,13.84,14.12,25-May-2015
5261,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.11,13.83,14.11,26-May-2015
5262,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.23,13.95,14.23,27-May-2015
5263,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.17,13.89,14.17,28-May-2015
5264,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.39,14.1,14.39,29-May-2015
5265,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.42,14.13,14.42,01-Jun-2015
5266,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.95,13.67,13.95,02-Jun-2015
5267,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.81,13.53,13.81,03-Jun-2015
5268,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.87,13.59,13.87,04-Jun-2015
5269,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,05-Jun-2015
5270,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.68,13.41,13.68,08-Jun-2015
5271,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.65,13.38,13.65,09-Jun-2015
5272,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.79,13.51,13.79,10-Jun-2015
5273,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.54,13.27,13.54,11-Jun-2015
5274,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.62,13.35,13.62,12-Jun-2015
5275,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.61,13.34,13.61,15-Jun-2015
5276,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.73,13.46,13.73,16-Jun-2015
5277,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.84,13.56,13.84,17-Jun-2015
5278,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.99,13.71,13.99,18-Jun-2015
5279,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.13,13.85,14.13,19-Jun-2015
5280,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.51,14.22,14.51,22-Jun-2015
5281,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.51,14.22,14.51,23-Jun-2015
5282,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.45,14.16,14.45,24-Jun-2015
5283,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.57,14.28,14.57,25-Jun-2015
5284,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.51,14.22,14.51,26-Jun-2015
5285,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.45,14.16,14.45,29-Jun-2015
5286,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.49,14.2,14.49,30-Jun-2015
5287,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.69,14.4,14.69,01-Jul-2015
5288,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.75,14.45,14.75,02-Jul-2015
5289,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.86,14.56,14.86,03-Jul-2015
5290,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.95,14.65,14.95,06-Jul-2015
5291,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.99,14.69,14.99,07-Jul-2015
5292,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.63,14.34,14.63,08-Jul-2015
5293,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.67,14.38,14.67,09-Jul-2015
5294,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.85,14.55,14.85,10-Jul-2015
5295,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.03,14.73,15.03,13-Jul-2015
5296,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.99,14.69,14.99,14-Jul-2015
5297,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.02,14.72,15.02,15-Jul-2015
5298,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.21,14.91,15.21,16-Jul-2015
5299,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.22,14.92,15.22,17-Jul-2015
5300,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.16,14.86,15.16,20-Jul-2015
5301,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.95,14.65,14.95,21-Jul-2015
5302,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.21,14.91,15.21,22-Jul-2015
5303,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.22,14.92,15.22,23-Jul-2015
5304,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.16,14.86,15.16,24-Jul-2015
5305,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.84,14.54,14.84,27-Jul-2015
5306,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.91,14.61,14.91,28-Jul-2015
5307,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.01,14.71,15.01,29-Jul-2015
5308,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.14,14.84,15.14,30-Jul-2015
5309,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.3,14.99,15.3,31-Jul-2015
5310,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.39,15.08,15.39,03-Aug-2015
5311,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.39,15.08,15.39,04-Aug-2015
5312,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.43,15.12,15.43,05-Aug-2015
5313,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.44,15.13,15.44,06-Aug-2015
5314,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.37,15.06,15.37,07-Aug-2015
5315,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.28,14.97,15.28,10-Aug-2015
5316,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.14,14.84,15.14,11-Aug-2015
5317,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.72,14.43,14.72,12-Aug-2015
5318,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.74,14.45,14.74,13-Aug-2015
5319,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.15,14.85,15.15,14-Aug-2015
5320,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.24,14.94,15.24,17-Aug-2015
5321,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.2,14.9,15.2,18-Aug-2015
5322,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.15,14.85,15.15,19-Aug-2015
5323,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.76,14.46,14.76,20-Aug-2015
5324,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.57,14.28,14.57,21-Aug-2015
5325,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.5,13.23,13.5,24-Aug-2015
5326,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.74,13.47,13.74,25-Aug-2015
5327,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.61,13.34,13.61,26-Aug-2015
5328,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.91,13.63,13.91,27-Aug-2015
5329,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,28-Aug-2015
5330,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.88,13.6,13.88,31-Aug-2015
5331,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.44,13.17,13.44,01-Sep-2015
5332,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.26,12.99,13.26,02-Sep-2015
5333,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.59,13.32,13.59,03-Sep-2015
5334,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.3,13.03,13.3,04-Sep-2015
5335,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.08,12.82,13.08,07-Sep-2015
5336,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.35,13.08,13.35,08-Sep-2015
5337,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.56,13.29,13.56,09-Sep-2015
5338,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.53,13.26,13.53,10-Sep-2015
5339,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.59,13.32,13.59,11-Sep-2015
5340,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.5,13.78,14-Sep-2015
5341,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.68,13.41,13.68,15-Sep-2015
5342,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.77,13.49,13.77,16-Sep-2015
5343,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.87,13.59,13.87,18-Sep-2015
5344,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.0,13.72,14.0,21-Sep-2015
5345,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.68,13.41,13.68,22-Sep-2015
5346,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,23-Sep-2015
5347,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.8,13.52,13.8,24-Sep-2015
5348,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.75,13.47,13.75,28-Sep-2015
5349,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.01,13.73,14.01,29-Sep-2015
