,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34285,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.09,10.24,02-Nov-2015
34286,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,03-Nov-2015
34287,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.09,10.24,04-Nov-2015
34288,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,05-Nov-2015
34289,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,06-Nov-2015
34290,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,09-Nov-2015
34291,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,10-Nov-2015
34292,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,13-Nov-2015
34293,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,16-Nov-2015
34294,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,17-Nov-2015
34295,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,18-Nov-2015
34296,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,19-Nov-2015
34297,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,20-Nov-2015
34298,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,23-Nov-2015
34299,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,24-Nov-2015
34300,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,26-Nov-2015
34301,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,27-Nov-2015
34302,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,30-Nov-2015
34303,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,01-Dec-2015
34304,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,02-Dec-2015
34305,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,03-Dec-2015
34306,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,04-Dec-2015
34307,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,07-Dec-2015
34308,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.13,9.98,10.13,08-Dec-2015
34309,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.93,10.08,09-Dec-2015
34310,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.1,9.95,10.1,10-Dec-2015
34311,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.92,10.07,11-Dec-2015
34312,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.92,10.07,14-Dec-2015
34313,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.12,9.97,10.12,15-Dec-2015
34314,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,16-Dec-2015
34315,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,17-Dec-2015
34316,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,18-Dec-2015
34317,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,21-Dec-2015
34318,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,22-Dec-2015
34319,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,23-Dec-2015
34320,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,24-Dec-2015
34321,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.13,10.23,28-Dec-2015
34322,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.13,10.23,29-Dec-2015
34323,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.14,10.24,30-Dec-2015
34324,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.17,10.27,31-Dec-2015
34325,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.19,10.29,01-Jan-2016
34326,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.14,10.24,04-Jan-2016
34327,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.14,10.24,05-Jan-2016
34328,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.14,10.24,06-Jan-2016
34329,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.06,10.16,07-Jan-2016
34330,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.1,10.2,08-Jan-2016
34331,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.06,10.16,11-Jan-2016
34332,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,10.04,10.14,12-Jan-2016
34333,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.13,10.03,10.13,13-Jan-2016
34334,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,10.01,10.11,14-Jan-2016
34335,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.04,9.94,10.04,15-Jan-2016
34336,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.96,9.86,9.96,18-Jan-2016
34337,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.0,9.9,10.0,19-Jan-2016
34338,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.96,9.86,9.96,20-Jan-2016
34339,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.96,9.86,9.96,21-Jan-2016
34340,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.02,9.92,10.02,22-Jan-2016
34341,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.04,9.94,10.04,25-Jan-2016
34342,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.06,9.96,10.06,27-Jan-2016
34343,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.03,9.93,10.03,28-Jan-2016
34344,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.1,10.0,10.1,29-Jan-2016
34345,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,10.01,10.11,01-Feb-2016
34346,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.97,10.07,02-Feb-2016
34347,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.04,9.94,10.04,03-Feb-2016
34348,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.03,9.93,10.03,04-Feb-2016
34349,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.98,10.08,05-Feb-2016
34350,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.98,10.08,08-Feb-2016
34351,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.01,9.91,10.01,09-Feb-2016
34352,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.97,9.87,9.97,10-Feb-2016
34353,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.88,9.78,9.88,11-Feb-2016
34354,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.87,9.77,9.87,12-Feb-2016
34355,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.97,9.87,9.97,15-Feb-2016
34356,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.9,9.8,9.9,16-Feb-2016
34357,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.91,9.81,9.91,17-Feb-2016
34358,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.93,9.83,9.93,18-Feb-2016
34359,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.91,9.81,9.91,19-Feb-2016
34360,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.92,9.82,9.92,22-Feb-2016
34361,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.87,9.77,9.87,23-Feb-2016
34362,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.84,9.74,9.84,24-Feb-2016
34363,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.79,9.69,9.79,25-Feb-2016
34364,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.8,9.7,9.8,26-Feb-2016
34365,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.8,9.7,9.8,29-Feb-2016
34366,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.92,9.82,9.92,01-Mar-2016
34367,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,9.99,9.89,9.99,02-Mar-2016
34368,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.02,9.92,10.02,03-Mar-2016
34369,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.03,9.93,10.03,04-Mar-2016
34370,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.03,9.93,10.03,08-Mar-2016
34371,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.05,9.95,10.05,09-Mar-2016
34372,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.04,9.94,10.04,10-Mar-2016
34373,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.05,9.95,10.05,11-Mar-2016
34374,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.97,10.07,14-Mar-2016
34375,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.04,9.94,10.04,15-Mar-2016
34376,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.03,9.93,10.03,16-Mar-2016
34377,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.06,9.96,10.06,17-Mar-2016
34378,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.1,10.0,10.1,18-Mar-2016
34379,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.06,10.16,21-Mar-2016
34380,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.07,10.17,22-Mar-2016
34381,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.08,10.18,23-Mar-2016
34382,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.13,10.03,10.13,28-Mar-2016
34383,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.13,10.03,10.13,29-Mar-2016
34384,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.09,10.19,30-Mar-2016
34385,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.22,10.12,10.22,31-Mar-2016
34386,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.22,10.12,10.22,01-Apr-2016
34387,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.15,10.25,04-Apr-2016
34388,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.1,10.2,05-Apr-2016
34389,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.22,10.12,10.22,06-Apr-2016
34390,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.11,10.21,07-Apr-2016
34391,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.14,10.24,08-Apr-2016
34392,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.18,10.28,11-Apr-2016
34393,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.2,10.3,12-Apr-2016
34394,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.24,10.34,13-Apr-2016
34395,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.29,10.39,18-Apr-2016
34396,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.29,10.39,20-Apr-2016
34397,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.37,10.27,10.37,21-Apr-2016
34398,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.37,10.27,10.37,22-Apr-2016
34399,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.35,10.25,10.35,25-Apr-2016
34400,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.3,10.4,26-Apr-2016
34401,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.29,10.39,27-Apr-2016
34402,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.26,10.36,28-Apr-2016
34403,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.26,10.36,29-Apr-2016
34404,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.26,10.36,02-May-2016
34405,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.24,10.34,03-May-2016
34406,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.2,10.3,04-May-2016
34407,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.22,10.32,05-May-2016
34408,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.33,10.23,10.33,06-May-2016
34409,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.29,10.39,09-May-2016
34410,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.3,10.4,10-May-2016
34411,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.41,10.31,10.41,11-May-2016
34412,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.45,10.35,10.45,12-May-2016
34413,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.44,10.34,10.44,13-May-2016
34414,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.46,10.36,10.46,16-May-2016
34415,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.46,10.36,10.46,17-May-2016
34416,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.47,10.37,10.47,18-May-2016
34417,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.43,10.33,10.43,19-May-2016
34418,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.41,10.31,10.41,20-May-2016
34419,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.29,10.39,23-May-2016
34420,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.38,10.28,10.38,24-May-2016
34421,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.44,10.34,10.44,25-May-2016
34422,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.49,10.39,10.49,26-May-2016
34423,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.52,10.41,10.52,27-May-2016
34424,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.55,10.44,10.55,30-May-2016
34425,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.53,10.42,10.53,31-May-2016
34426,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.55,10.44,10.55,01-Jun-2016
34427,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.58,10.47,10.58,02-Jun-2016
34428,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.62,10.51,10.62,03-Jun-2016
34429,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.62,10.51,10.62,06-Jun-2016
34430,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.65,10.54,10.65,07-Jun-2016
34431,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.67,10.56,10.67,08-Jun-2016
34432,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.65,10.54,10.65,09-Jun-2016
34433,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.63,10.52,10.63,10-Jun-2016
34434,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.6,10.49,10.6,13-Jun-2016
34435,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.61,10.5,10.61,14-Jun-2016
34436,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.64,10.53,10.64,15-Jun-2016
34437,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.63,10.52,10.63,16-Jun-2016
34438,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.65,10.54,10.65,17-Jun-2016
34439,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.66,10.55,10.66,20-Jun-2016
34440,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.67,10.56,10.67,21-Jun-2016
34441,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.68,10.57,10.68,22-Jun-2016
34442,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.72,10.61,10.72,23-Jun-2016
34443,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.68,10.57,10.68,24-Jun-2016
34444,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.71,10.6,10.71,27-Jun-2016
34445,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.72,10.61,10.72,28-Jun-2016
34446,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.77,10.66,10.77,29-Jun-2016
34447,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.83,10.72,10.83,30-Jun-2016
34448,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.87,10.76,10.87,01-Jul-2016
34449,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.9,10.79,10.9,04-Jul-2016
34450,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.9,10.79,10.9,05-Jul-2016
34451,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.89,10.78,10.89,07-Jul-2016
34452,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.89,10.78,10.89,08-Jul-2016
34453,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.96,10.85,10.96,11-Jul-2016
34454,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.97,10.86,10.97,12-Jul-2016
34455,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.95,10.84,10.95,13-Jul-2016
34456,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.97,10.86,10.97,14-Jul-2016
34457,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.98,10.87,10.98,15-Jul-2016
34458,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.98,10.87,10.98,18-Jul-2016
34459,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.99,10.88,10.99,19-Jul-2016
34460,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.04,10.93,11.04,20-Jul-2016
34461,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.05,10.94,11.05,21-Jul-2016
34462,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.1,10.99,11.1,22-Jul-2016
34463,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.14,11.03,11.14,25-Jul-2016
34464,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.15,11.04,11.15,26-Jul-2016
34465,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.18,11.07,11.18,27-Jul-2016
34466,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.28,11.17,11.28,28-Jul-2016
34467,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.3,11.19,11.3,29-Jul-2016
34468,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.34,11.23,11.34,01-Aug-2016
34469,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.31,11.2,11.31,02-Aug-2016
34470,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.23,11.12,11.23,03-Aug-2016
34471,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.24,11.13,11.24,04-Aug-2016
34472,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.32,11.21,11.32,05-Aug-2016
34473,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.33,11.22,11.33,08-Aug-2016
34474,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.33,11.22,11.33,09-Aug-2016
34475,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.29,11.18,11.29,10-Aug-2016
34476,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.3,11.19,11.3,11-Aug-2016
34477,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.36,11.25,11.36,12-Aug-2016
34478,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.36,11.25,11.36,16-Aug-2016
34479,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.39,11.28,11.39,17-Aug-2016
34480,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.41,11.3,11.41,18-Aug-2016
34481,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.44,11.33,11.44,19-Aug-2016
34482,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.41,11.3,11.41,22-Aug-2016
34483,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.4,11.29,11.4,23-Aug-2016
34484,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.42,11.31,11.42,24-Aug-2016
34485,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.43,11.32,11.43,25-Aug-2016
34486,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.44,11.33,11.44,26-Aug-2016
34487,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.47,11.36,11.47,29-Aug-2016
34488,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.54,11.42,11.54,30-Aug-2016
34489,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.58,11.46,11.58,31-Aug-2016
34490,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.58,11.46,11.58,01-Sep-2016
34491,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.61,11.49,11.61,02-Sep-2016
34492,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.7,11.58,11.7,06-Sep-2016
34493,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.69,11.57,11.69,07-Sep-2016
34494,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.7,11.58,11.7,08-Sep-2016
34495,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.64,11.52,11.64,09-Sep-2016
34496,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.49,11.38,11.49,12-Sep-2016
34497,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.53,11.41,11.53,14-Sep-2016
34498,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.52,11.4,11.52,15-Sep-2016
34499,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.55,11.43,11.55,16-Sep-2016
34500,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.55,11.43,11.55,19-Sep-2016
34501,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.53,11.41,11.53,20-Sep-2016
34502,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.55,11.43,11.55,21-Sep-2016
34503,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.65,11.53,11.65,22-Sep-2016
34504,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.63,11.51,11.63,23-Sep-2016
34505,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.6,11.48,11.6,26-Sep-2016
34506,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.61,11.49,11.61,27-Sep-2016
34507,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.67,11.55,11.67,28-Sep-2016
34508,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.52,11.4,11.52,29-Sep-2016
34509,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.59,11.47,11.59,30-Sep-2016
34510,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.48,11.37,11.48,03-Oct-2016
34511,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.52,11.4,11.52,04-Oct-2016
34512,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.51,11.39,11.51,05-Oct-2016
34513,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,11.5,11.38,11.5,06-Oct-2016
