,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49485,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.4717,28.4717,28.4717,22-Mar-2013
49486,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1567,28.1567,28.1567,25-Mar-2013
49487,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.9851,27.9851,27.9851,26-Mar-2013
49488,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.5305,28.5305,28.5305,28-Mar-2013
49489,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.8629,28.8629,28.8629,01-Apr-2013
49490,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.3361,29.3361,29.3361,02-Apr-2013
49491,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.1213,29.1213,29.1213,03-Apr-2013
49492,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6199,28.6199,28.6199,04-Apr-2013
49493,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6618,28.6618,28.6618,05-Apr-2013
49494,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.7585,28.7585,28.7585,08-Apr-2013
49495,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.4996,28.4996,28.4996,09-Apr-2013
49496,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6815,28.6815,28.6815,10-Apr-2013
49497,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.716,28.716,28.716,11-Apr-2013
49498,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6391,28.6391,28.6391,12-Apr-2013
49499,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.7408,28.7408,28.7408,15-Apr-2013
49500,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.9865,28.9865,28.9865,16-Apr-2013
49501,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.0791,29.0791,29.0791,17-Apr-2013
49502,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.311,29.311,29.311,18-Apr-2013
49503,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.5765,29.5765,29.5765,22-Apr-2013
49504,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7141,29.7141,29.7141,23-Apr-2013
49505,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8022,29.8022,29.8022,25-Apr-2013
49506,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7282,29.7282,29.7282,26-Apr-2013
49507,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8635,29.8635,29.8635,29-Apr-2013
49508,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.9672,29.9672,29.9672,30-Apr-2013
49509,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.3193,30.3193,30.3193,02-May-2013
49510,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.2758,30.2758,30.2758,03-May-2013
49511,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.7077,30.7077,30.7077,06-May-2013
49512,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.8314,30.8314,30.8314,07-May-2013
49513,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.9339,30.9339,30.9339,08-May-2013
49514,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.7689,30.7689,30.7689,09-May-2013
49515,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.7194,30.7194,30.7194,10-May-2013
49516,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4565,30.4565,30.4565,13-May-2013
49517,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4562,30.4562,30.4562,14-May-2013
49518,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.8893,30.8893,30.8893,15-May-2013
49519,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.7826,30.7826,30.7826,16-May-2013
49520,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.9458,30.9458,30.9458,17-May-2013
49521,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.9439,30.9439,30.9439,20-May-2013
49522,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.6717,30.6717,30.6717,21-May-2013
49523,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.2789,30.2789,30.2789,22-May-2013
49524,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.542,29.542,29.542,23-May-2013
49525,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.4836,29.4836,29.4836,24-May-2013
49526,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8204,29.8204,29.8204,27-May-2013
49527,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8812,29.8812,29.8812,28-May-2013
49528,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7037,29.7037,29.7037,29-May-2013
49529,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.4151,29.4151,29.4151,30-May-2013
49530,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.8616,28.8616,28.8616,31-May-2013
49531,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.7584,28.7584,28.7584,03-Jun-2013
49532,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.7634,28.7634,28.7634,04-Jun-2013
49533,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.8231,28.8231,28.8231,05-Jun-2013
49534,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.9098,28.9098,28.9098,06-Jun-2013
49535,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.9458,28.9458,28.9458,07-Jun-2013
49536,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6579,28.6579,28.6579,10-Jun-2013
49537,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1906,28.1906,28.1906,11-Jun-2013
49538,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.0897,28.0897,28.0897,12-Jun-2013
49539,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.8227,27.8227,27.8227,13-Jun-2013
49540,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.0601,28.0601,28.0601,14-Jun-2013
49541,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1441,28.1441,28.1441,17-Jun-2013
49542,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1408,28.1408,28.1408,18-Jun-2013
49543,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1727,28.1727,28.1727,19-Jun-2013
49544,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.5522,27.5522,27.5522,20-Jun-2013
49545,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2278,27.2278,27.2278,21-Jun-2013
49546,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.5835,26.5835,26.5835,24-Jun-2013
49547,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.4261,26.4261,26.4261,25-Jun-2013
49548,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.4069,26.4069,26.4069,26-Jun-2013
49549,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.636,26.636,26.636,27-Jun-2013
49550,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2918,27.2918,27.2918,28-Jun-2013
49551,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.8289,27.8289,27.8289,01-Jul-2013
49552,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.7702,27.7702,27.7702,02-Jul-2013
49553,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3492,27.3492,27.3492,03-Jul-2013
49554,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.6704,27.6704,27.6704,04-Jul-2013
49555,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.7141,27.7141,27.7141,05-Jul-2013
49556,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.4866,27.4866,27.4866,08-Jul-2013
49557,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.7752,27.7752,27.7752,09-Jul-2013
49558,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.0515,28.0515,28.0515,10-Jul-2013
49559,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.4154,28.4154,28.4154,11-Jul-2013
49560,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.3754,28.3754,28.3754,12-Jul-2013
49561,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.5179,28.5179,28.5179,15-Jul-2013
49562,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1205,28.1205,28.1205,16-Jul-2013
49563,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.9739,27.9739,27.9739,17-Jul-2013
49564,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.9539,27.9539,27.9539,18-Jul-2013
49565,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.9995,27.9995,27.9995,19-Jul-2013
49566,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.0075,28.0075,28.0075,22-Jul-2013
49567,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.045,28.045,28.045,23-Jul-2013
49568,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.5111,27.5111,27.5111,24-Jul-2013
49569,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.1311,27.1311,27.1311,25-Jul-2013
49570,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.9415,26.9415,26.9415,26-Jul-2013
49571,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.7095,26.7095,26.7095,29-Jul-2013
49572,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.3375,26.3375,26.3375,30-Jul-2013
49573,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.1999,26.1999,26.1999,31-Jul-2013
49574,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.9422,25.9422,25.9422,01-Aug-2013
49575,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.4287,25.4287,25.4287,02-Aug-2013
49576,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.5601,25.5601,25.5601,05-Aug-2013
49577,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.0141,25.0141,25.0141,06-Aug-2013
49578,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.2519,25.2519,25.2519,07-Aug-2013
49579,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.7183,25.7183,25.7183,08-Aug-2013
49580,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.1136,26.1136,26.1136,12-Aug-2013
49581,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.4106,26.4106,26.4106,13-Aug-2013
49582,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.3326,26.3326,26.3326,14-Aug-2013
49583,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.688,25.688,25.688,16-Aug-2013
49584,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.384,25.384,25.384,19-Aug-2013
49585,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.2315,25.2315,25.2315,20-Aug-2013
49586,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,24.9114,24.9114,24.9114,21-Aug-2013
49587,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.0611,25.0611,25.0611,22-Aug-2013
49588,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.6626,25.6626,25.6626,23-Aug-2013
49589,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.9149,25.9149,25.9149,26-Aug-2013
49590,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.2269,25.2269,25.2269,27-Aug-2013
49591,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,24.8377,24.8377,24.8377,28-Aug-2013
49592,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.1639,25.1639,25.1639,29-Aug-2013
49593,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.4087,25.4087,25.4087,30-Aug-2013
49594,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.6486,25.6486,25.6486,02-Sep-2013
49595,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.2425,25.2425,25.2425,03-Sep-2013
49596,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,25.3795,25.3795,25.3795,04-Sep-2013
49597,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.0358,26.0358,26.0358,05-Sep-2013
49598,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.2989,26.2989,26.2989,06-Sep-2013
49599,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.7307,26.7307,26.7307,10-Sep-2013
49600,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3486,27.3486,27.3486,11-Sep-2013
49601,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.1735,27.1735,27.1735,12-Sep-2013
49602,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3659,27.3659,27.3659,13-Sep-2013
49603,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2879,27.2879,27.2879,16-Sep-2013
49604,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3188,27.3188,27.3188,17-Sep-2013
49605,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.4212,27.4212,27.4212,18-Sep-2013
49606,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1309,28.1309,28.1309,19-Sep-2013
49607,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.6582,27.6582,27.6582,20-Sep-2013
49608,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3529,27.3529,27.3529,23-Sep-2013
49609,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2759,27.2759,27.2759,24-Sep-2013
49610,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.1212,27.1212,27.1212,25-Sep-2013
49611,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.3001,27.3001,27.3001,26-Sep-2013
49612,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2414,27.2414,27.2414,27-Sep-2013
49613,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,26.896,26.896,26.896,30-Sep-2013
49614,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.2764,27.2764,27.2764,01-Oct-2013
49615,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.5613,27.5613,27.5613,03-Oct-2013
49616,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,27.8569,27.8569,27.8569,04-Oct-2013
49617,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.1218,28.1218,28.1218,07-Oct-2013
49618,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.3148,28.3148,28.3148,08-Oct-2013
49619,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.563,28.563,28.563,09-Oct-2013
49620,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6808,28.6808,28.6808,10-Oct-2013
49621,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.8407,28.8407,28.8407,11-Oct-2013
49622,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.0152,29.0152,29.0152,14-Oct-2013
49623,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6738,28.6738,28.6738,15-Oct-2013
49624,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.6428,28.6428,28.6428,17-Oct-2013
49625,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.8479,28.8479,28.8479,18-Oct-2013
49626,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.1625,29.1625,29.1625,21-Oct-2013
49627,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.3973,29.3973,29.3973,22-Oct-2013
49628,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.1417,29.1417,29.1417,23-Oct-2013
49629,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.1313,29.1313,29.1313,24-Oct-2013
49630,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.9434,28.9434,28.9434,25-Oct-2013
49631,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.5423,28.5423,28.5423,28-Oct-2013
49632,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.836,28.836,28.836,29-Oct-2013
49633,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.1157,29.1157,29.1157,30-Oct-2013
49634,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.4475,29.4475,29.4475,31-Oct-2013
49635,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7979,29.7979,29.7979,01-Nov-2013
49636,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.3861,30.3861,30.3861,05-Nov-2013
49637,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.6747,30.6747,30.6747,06-Nov-2013
49638,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4298,30.4298,30.4298,07-Nov-2013
49639,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.0901,30.0901,30.0901,08-Nov-2013
49640,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.695,29.695,29.695,11-Nov-2013
49641,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.544,29.544,29.544,12-Nov-2013
49642,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.3635,29.3635,29.3635,13-Nov-2013
49643,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.6549,29.6549,29.6549,14-Nov-2013
49644,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.0319,30.0319,30.0319,18-Nov-2013
49645,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.0804,30.0804,30.0804,19-Nov-2013
49646,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.0319,30.0319,30.0319,20-Nov-2013
49647,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.6478,29.6478,29.6478,21-Nov-2013
49648,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.6571,29.6571,29.6571,22-Nov-2013
49649,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8964,29.8964,29.8964,25-Nov-2013
49650,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.9126,29.9126,29.9126,26-Nov-2013
49651,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8638,29.8638,29.8638,27-Nov-2013
49652,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.061,30.061,30.061,28-Nov-2013
49653,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4451,30.4451,30.4451,29-Nov-2013
49654,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.9491,30.9491,30.9491,02-Dec-2013
49655,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.2141,31.2141,31.2141,03-Dec-2013
49656,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.0537,31.0537,31.0537,04-Dec-2013
49657,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.2372,31.2372,31.2372,05-Dec-2013
49658,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.3523,31.3523,31.3523,06-Dec-2013
49659,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.5065,31.5065,31.5065,09-Dec-2013
49660,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.3467,31.3467,31.3467,10-Dec-2013
49661,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.2508,31.2508,31.2508,11-Dec-2013
49662,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.2167,31.2167,31.2167,12-Dec-2013
49663,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.8218,30.8218,30.8218,13-Dec-2013
49664,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.8271,30.8271,30.8271,16-Dec-2013
49665,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.0848,31.0848,31.0848,17-Dec-2013
49666,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.3785,31.3785,31.3785,18-Dec-2013
49667,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.5078,31.5078,31.5078,19-Dec-2013
49668,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.9362,31.9362,31.9362,20-Dec-2013
49669,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.2991,32.2991,32.2991,23-Dec-2013
49670,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.5627,32.5627,32.5627,24-Dec-2013
49671,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.7582,32.7582,32.7582,26-Dec-2013
49672,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.9258,32.9258,32.9258,27-Dec-2013
49673,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.0562,33.0562,33.0562,30-Dec-2013
49674,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.2803,33.2803,33.2803,31-Dec-2013
49675,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.3731,33.3731,33.3731,01-Jan-2014
49676,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.717,32.717,32.717,02-Jan-2014
