,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33528,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,06-Nov-2015
33529,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,09-Nov-2015
33530,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,10-Nov-2015
33531,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,13-Nov-2015
33532,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,16-Nov-2015
33533,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,17-Nov-2015
33534,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,18-Nov-2015
33535,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,19-Nov-2015
33536,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,20-Nov-2015
33537,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,23-Nov-2015
33538,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,24-Nov-2015
33539,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,26-Nov-2015
33540,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,27-Nov-2015
33541,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,30-Nov-2015
33542,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,01-Dec-2015
33543,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,02-Dec-2015
33544,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,03-Dec-2015
33545,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,04-Dec-2015
33546,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,07-Dec-2015
33547,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,08-Dec-2015
33548,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,09-Dec-2015
33549,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.41,10.25,10.41,10-Dec-2015
33550,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,11-Dec-2015
33551,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,14-Dec-2015
33552,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,15-Dec-2015
33553,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,16-Dec-2015
33554,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,17-Dec-2015
33555,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,18-Dec-2015
33556,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,21-Dec-2015
33557,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,22-Dec-2015
33558,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,23-Dec-2015
33559,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,24-Dec-2015
33560,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.44,10.55,28-Dec-2015
33561,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.44,10.55,29-Dec-2015
33562,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.45,10.56,30-Dec-2015
33563,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.48,10.59,31-Dec-2015
33564,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.61,10.5,10.61,01-Jan-2016
33565,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.45,10.56,04-Jan-2016
33566,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.45,10.56,05-Jan-2016
33567,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.45,10.56,06-Jan-2016
33568,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.38,10.48,07-Jan-2016
33569,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.41,10.52,08-Jan-2016
33570,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.38,10.48,11-Jan-2016
33571,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.36,10.46,12-Jan-2016
33572,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.35,10.45,13-Jan-2016
33573,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.33,10.43,14-Jan-2016
33574,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.25,10.35,15-Jan-2016
33575,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.27,10.17,10.27,18-Jan-2016
33576,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.32,10.22,10.32,19-Jan-2016
33577,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.28,10.18,10.28,20-Jan-2016
33578,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.28,10.18,10.28,21-Jan-2016
33579,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.24,10.34,22-Jan-2016
33580,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.26,10.36,25-Jan-2016
33581,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.28,10.38,27-Jan-2016
33582,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.25,10.35,28-Jan-2016
33583,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.33,10.43,29-Jan-2016
33584,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.34,10.44,01-Feb-2016
33585,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.29,10.39,02-Feb-2016
33586,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.26,10.36,03-Feb-2016
33587,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.25,10.35,04-Feb-2016
33588,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.3,10.4,05-Feb-2016
33589,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.3,10.4,08-Feb-2016
33590,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.24,10.34,09-Feb-2016
33591,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.3,10.2,10.3,10-Feb-2016
33592,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.2,10.1,10.2,11-Feb-2016
33593,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.2,10.1,10.2,12-Feb-2016
33594,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.3,10.2,10.3,15-Feb-2016
33595,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.22,10.12,10.22,16-Feb-2016
33596,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.23,10.13,10.23,17-Feb-2016
33597,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.25,10.15,10.25,18-Feb-2016
33598,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.24,10.14,10.24,19-Feb-2016
33599,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.25,10.15,10.25,22-Feb-2016
33600,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.2,10.1,10.2,23-Feb-2016
33601,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.17,10.07,10.17,24-Feb-2016
33602,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.11,10.01,10.11,25-Feb-2016
33603,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.12,10.02,10.12,26-Feb-2016
33604,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.13,10.03,10.13,29-Feb-2016
33605,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.25,10.15,10.25,01-Mar-2016
33606,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.32,10.22,10.32,02-Mar-2016
33607,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.25,10.35,03-Mar-2016
33608,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.27,10.37,04-Mar-2016
33609,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.27,10.37,08-Mar-2016
33610,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.29,10.39,09-Mar-2016
33611,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.27,10.37,10-Mar-2016
33612,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.29,10.39,11-Mar-2016
33613,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.41,10.31,10.41,14-Mar-2016
33614,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.28,10.38,15-Mar-2016
33615,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.27,10.37,16-Mar-2016
33616,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.3,10.4,17-Mar-2016
33617,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.34,10.44,18-Mar-2016
33618,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.4,10.51,21-Mar-2016
33619,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.41,10.52,22-Mar-2016
33620,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.42,10.53,23-Mar-2016
33621,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.38,10.48,28-Mar-2016
33622,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.38,10.48,29-Mar-2016
33623,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.43,10.54,30-Mar-2016
33624,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.47,10.58,31-Mar-2016
33625,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.47,10.58,01-Apr-2016
33626,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.49,10.6,04-Apr-2016
33627,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.44,10.55,05-Apr-2016
33628,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.57,10.46,10.57,06-Apr-2016
33629,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.45,10.56,07-Apr-2016
33630,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.48,10.59,08-Apr-2016
33631,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.63,10.52,10.63,11-Apr-2016
33632,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.66,10.55,10.66,12-Apr-2016
33633,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.7,10.59,10.7,13-Apr-2016
33634,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.75,10.64,10.75,18-Apr-2016
33635,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.75,10.64,10.75,20-Apr-2016
33636,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.74,10.63,10.74,21-Apr-2016
33637,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.74,10.63,10.74,22-Apr-2016
33638,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.72,10.61,10.72,25-Apr-2016
33639,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.76,10.65,10.76,26-Apr-2016
33640,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.76,10.65,10.76,27-Apr-2016
33641,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.73,10.62,10.73,28-Apr-2016
33642,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.72,10.61,10.72,29-Apr-2016
33643,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.73,10.62,10.73,02-May-2016
33644,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.7,10.59,10.7,03-May-2016
33645,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.67,10.56,10.67,04-May-2016
33646,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.68,10.57,10.68,05-May-2016
33647,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.7,10.59,10.7,06-May-2016
33648,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.76,10.65,10.76,09-May-2016
33649,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.77,10.66,10.77,10-May-2016
33650,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.79,10.68,10.79,11-May-2016
33651,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.82,10.71,10.82,12-May-2016
33652,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.81,10.7,10.81,13-May-2016
33653,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.83,10.72,10.83,16-May-2016
33654,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.84,10.73,10.84,17-May-2016
33655,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.85,10.74,10.85,18-May-2016
33656,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.8,10.69,10.8,19-May-2016
33657,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.78,10.67,10.78,20-May-2016
33658,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.76,10.65,10.76,23-May-2016
33659,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.76,10.65,10.76,24-May-2016
33660,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.81,10.7,10.81,25-May-2016
33661,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.88,10.77,10.88,26-May-2016
33662,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.9,10.79,10.9,27-May-2016
33663,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.94,10.83,10.94,30-May-2016
33664,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.92,10.81,10.92,31-May-2016
33665,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.94,10.83,10.94,01-Jun-2016
33666,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.97,10.86,10.97,02-Jun-2016
33667,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.01,10.9,11.01,03-Jun-2016
33668,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.01,10.9,11.01,06-Jun-2016
33669,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.04,10.93,11.04,07-Jun-2016
33670,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.06,10.95,11.06,08-Jun-2016
33671,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.04,10.93,11.04,09-Jun-2016
33672,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.02,10.91,11.02,10-Jun-2016
33673,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.99,10.88,10.99,13-Jun-2016
33674,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.0,10.89,11.0,14-Jun-2016
33675,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.04,10.93,11.04,15-Jun-2016
33676,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.02,10.91,11.02,16-Jun-2016
33677,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.05,10.94,11.05,17-Jun-2016
33678,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.06,10.95,11.06,20-Jun-2016
33679,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.07,10.96,11.07,21-Jun-2016
33680,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.07,10.96,11.07,22-Jun-2016
33681,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.12,11.01,11.12,23-Jun-2016
33682,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.08,10.97,11.08,24-Jun-2016
33683,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.11,11.0,11.11,27-Jun-2016
33684,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.12,11.01,11.12,28-Jun-2016
33685,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.18,11.07,11.18,29-Jun-2016
33686,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.23,11.12,11.23,30-Jun-2016
33687,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.28,11.17,11.28,01-Jul-2016
33688,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.32,11.21,11.32,04-Jul-2016
33689,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.31,11.2,11.31,05-Jul-2016
33690,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.3,11.19,11.3,07-Jul-2016
33691,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.3,11.19,11.3,08-Jul-2016
33692,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.38,11.27,11.38,11-Jul-2016
33693,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.39,11.28,11.39,12-Jul-2016
33694,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.36,11.25,11.36,13-Jul-2016
33695,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.39,11.28,11.39,14-Jul-2016
33696,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.4,11.29,11.4,15-Jul-2016
33697,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.4,11.29,11.4,18-Jul-2016
33698,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.42,11.31,11.42,19-Jul-2016
33699,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.47,11.36,11.47,20-Jul-2016
33700,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.47,11.36,11.47,21-Jul-2016
33701,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.52,11.4,11.52,22-Jul-2016
33702,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.56,11.44,11.56,25-Jul-2016
33703,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.58,11.46,11.58,26-Jul-2016
33704,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.61,11.49,11.61,27-Jul-2016
33705,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.72,11.6,11.72,28-Jul-2016
33706,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.74,11.62,11.74,29-Jul-2016
33707,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.78,11.66,11.78,01-Aug-2016
33708,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.75,11.63,11.75,02-Aug-2016
33709,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.67,11.55,11.67,03-Aug-2016
33710,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.67,11.55,11.67,04-Aug-2016
33711,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.76,11.64,11.76,05-Aug-2016
33712,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.77,11.65,11.77,08-Aug-2016
33713,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.78,11.66,11.78,09-Aug-2016
33714,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.73,11.61,11.73,10-Aug-2016
33715,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.74,11.62,11.74,11-Aug-2016
33716,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.8,11.68,11.8,12-Aug-2016
33717,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.81,11.69,11.81,16-Aug-2016
33718,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.84,11.72,11.84,17-Aug-2016
33719,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.86,11.74,11.86,18-Aug-2016
33720,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.89,11.77,11.89,19-Aug-2016
33721,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.86,11.74,11.86,22-Aug-2016
33722,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.85,11.73,11.85,23-Aug-2016
33723,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.87,11.75,11.87,24-Aug-2016
33724,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.89,11.77,11.89,25-Aug-2016
33725,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.89,11.77,11.89,26-Aug-2016
33726,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.92,11.8,11.92,29-Aug-2016
33727,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.0,11.88,12.0,30-Aug-2016
33728,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.04,11.92,12.04,31-Aug-2016
33729,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.04,11.92,12.04,01-Sep-2016
33730,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.07,11.95,12.07,02-Sep-2016
33731,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.17,12.05,12.17,06-Sep-2016
33732,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.16,12.04,12.16,07-Sep-2016
33733,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.16,12.04,12.16,08-Sep-2016
33734,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.1,11.98,12.1,09-Sep-2016
33735,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.95,11.83,11.95,12-Sep-2016
33736,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.99,11.87,11.99,14-Sep-2016
33737,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.98,11.86,11.98,15-Sep-2016
33738,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.01,11.89,12.01,16-Sep-2016
33739,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.01,11.89,12.01,19-Sep-2016
33740,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.99,11.87,11.99,20-Sep-2016
33741,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.01,11.89,12.01,21-Sep-2016
33742,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.12,12.0,12.12,22-Sep-2016
33743,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.1,11.98,12.1,23-Sep-2016
33744,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.07,11.95,12.07,26-Sep-2016
33745,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.08,11.96,12.08,27-Sep-2016
33746,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.14,12.02,12.14,28-Sep-2016
33747,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,11.99,11.87,11.99,29-Sep-2016
33748,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.06,11.94,12.06,30-Sep-2016
33749,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.19,12.07,12.19,03-Oct-2016
33750,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.23,12.11,12.23,04-Oct-2016
33751,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.22,12.1,12.22,05-Oct-2016
33752,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.21,12.09,12.21,06-Oct-2016
33753,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.17,12.05,12.17,07-Oct-2016
33754,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.15,12.03,12.15,10-Oct-2016
33755,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.08,11.96,12.08,13-Oct-2016
33756,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.1,11.98,12.1,14-Oct-2016
33757,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.07,11.95,12.07,17-Oct-2016
33758,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.17,12.05,12.17,18-Oct-2016
33759,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.15,12.03,12.15,19-Oct-2016
33760,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.16,12.04,12.16,20-Oct-2016
