,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
142445,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.353,14.2095,14.353,21-Feb-2013
142446,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.384,14.2402,14.384,22-Feb-2013
142447,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3674,14.2237,14.3674,25-Feb-2013
142448,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1677,14.026,14.1677,26-Feb-2013
142449,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2697,14.127,14.2697,27-Feb-2013
142450,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9941,13.8542,13.9941,28-Feb-2013
142451,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1033,13.9623,14.1033,01-Mar-2013
142452,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.0342,13.8939,14.0342,04-Mar-2013
142453,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2614,14.1188,14.2614,05-Mar-2013
142454,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3634,14.2198,14.3634,06-Mar-2013
142455,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4255,14.2812,14.4255,07-Mar-2013
142456,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5642,14.4186,14.5642,08-Mar-2013
142457,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5155,14.3703,14.5155,11-Mar-2013
142458,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4506,14.3061,14.4506,12-Mar-2013
142459,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2402,14.0978,14.2402,13-Mar-2013
142460,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.417,14.2728,14.417,14-Mar-2013
142461,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3411,14.1977,14.3411,15-Mar-2013
142462,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2528,14.1103,14.2528,18-Mar-2013
142463,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9886,13.8487,13.9886,19-Mar-2013
142464,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7606,13.623,13.7606,20-Mar-2013
142465,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7651,13.6274,13.7651,21-Mar-2013
142466,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7302,13.5929,13.7302,22-Mar-2013
142467,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6735,13.5368,13.6735,25-Mar-2013
142468,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7521,13.6146,13.7521,26-Mar-2013
142469,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8549,13.7164,13.8549,28-Mar-2013
142470,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9097,13.7706,13.9097,01-Apr-2013
142471,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.0932,13.9523,14.0932,02-Apr-2013
142472,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9323,13.793,13.9323,03-Apr-2013
142473,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.689,13.5521,13.689,04-Apr-2013
142474,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7516,13.6141,13.7516,05-Apr-2013
142475,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7249,13.5877,13.7249,08-Apr-2013
142476,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5962,13.4602,13.5962,09-Apr-2013
142477,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7301,13.5928,13.7301,10-Apr-2013
142478,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8051,13.667,13.8051,11-Apr-2013
142479,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6334,13.4971,13.6334,12-Apr-2013
142480,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7249,13.5877,13.7249,15-Apr-2013
142481,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9827,13.8429,13.9827,16-Apr-2013
142482,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9879,13.848,13.9879,17-Apr-2013
142483,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1978,14.0558,14.1978,18-Apr-2013
142484,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3259,14.1826,14.3259,22-Apr-2013
142485,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2642,14.1216,14.2642,23-Apr-2013
142486,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3416,14.1982,14.3416,25-Apr-2013
142487,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3351,14.1917,14.3351,26-Apr-2013
142488,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.391,14.2471,14.391,29-Apr-2013
142489,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3909,14.247,14.3909,30-Apr-2013
142490,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5134,14.3683,14.5134,02-May-2013
142491,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3934,14.2495,14.3934,03-May-2013
142492,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.519,14.3738,14.519,06-May-2013
142493,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6713,14.5246,14.6713,07-May-2013
142494,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.637,14.4906,14.637,08-May-2013
142495,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5699,14.4242,14.5699,09-May-2013
142496,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6578,14.5112,14.6578,10-May-2013
142497,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4227,14.2785,14.4227,13-May-2013
142498,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5041,14.3591,14.5041,14-May-2013
142499,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.8144,14.6663,14.8144,15-May-2013
142500,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.8755,14.7267,14.8755,16-May-2013
142501,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9407,14.7913,14.9407,17-May-2013
142502,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.7928,14.6449,14.7928,20-May-2013
142503,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6778,14.531,14.6778,21-May-2013
142504,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5602,14.4146,14.5602,22-May-2013
142505,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2002,14.0582,14.2002,23-May-2013
142506,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2473,14.1048,14.2473,24-May-2013
142507,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4231,14.2789,14.4231,27-May-2013
142508,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5018,14.3568,14.5018,28-May-2013
142509,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4282,14.2839,14.4282,29-May-2013
142510,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3859,14.242,14.3859,30-May-2013
142511,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1875,14.0456,14.1875,31-May-2013
142512,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1084,13.9673,14.1084,03-Jun-2013
142513,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1219,13.9807,14.1219,04-Jun-2013
142514,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.149,14.0075,14.149,05-Jun-2013
142515,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1383,13.9969,14.1383,06-Jun-2013
142516,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.01,13.8699,14.01,07-Jun-2013
142517,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8955,13.7565,13.8955,10-Jun-2013
142518,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.638,13.5016,13.638,11-Jun-2013
142519,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5984,13.4624,13.5984,12-Jun-2013
142520,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.4538,13.3193,13.4538,13-Jun-2013
142521,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.712,13.5749,13.712,14-Jun-2013
142522,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7622,13.6246,13.7622,17-Jun-2013
142523,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6926,13.5557,13.6926,18-Jun-2013
142524,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7278,13.5905,13.7278,19-Jun-2013
142525,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.3945,13.2606,13.3945,20-Jun-2013
142526,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.4466,13.3121,13.4466,21-Jun-2013
142527,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.2275,13.0952,13.2275,24-Jun-2013
142528,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.232,13.0997,13.232,25-Jun-2013
142529,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.1951,13.0631,13.1951,26-Jun-2013
142530,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.364,13.2304,13.364,27-Jun-2013
142531,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7013,13.5643,13.7013,28-Jun-2013
142532,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8676,13.7289,13.8676,01-Jul-2013
142533,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7809,13.6431,13.7809,02-Jul-2013
142534,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5332,13.3979,13.5332,03-Jul-2013
142535,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6285,13.4922,13.6285,04-Jul-2013
142536,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6553,13.5187,13.6553,05-Jul-2013
142537,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.482,13.3472,13.482,08-Jul-2013
142538,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5689,13.4332,13.5689,09-Jul-2013
142539,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5101,13.375,13.5101,10-Jul-2013
142540,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6972,13.5602,13.6972,11-Jul-2013
142541,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8603,13.7217,13.8603,12-Jul-2013
142542,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9397,13.8003,13.9397,15-Jul-2013
142543,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7371,13.5997,13.7371,16-Jul-2013
142544,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6585,13.5219,13.6585,17-Jul-2013
142545,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7814,13.6436,13.7814,18-Jul-2013
142546,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.745,13.6076,13.745,19-Jul-2013
142547,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6846,13.5478,13.6846,22-Jul-2013
142548,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7675,13.6298,13.7675,23-Jul-2013
142549,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5105,13.3754,13.5105,24-Jul-2013
142550,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.4388,13.3044,13.4388,25-Jul-2013
142551,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.3185,13.1853,13.3185,26-Jul-2013
142552,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.2468,13.1143,13.2468,29-Jul-2013
142553,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.9857,12.8558,12.9857,30-Jul-2013
142554,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.1429,13.0115,13.1429,31-Jul-2013
142555,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.005,12.875,13.005,01-Aug-2013
142556,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.8987,12.7697,12.8987,02-Aug-2013
142557,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.9502,12.8207,12.9502,05-Aug-2013
142558,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.5893,12.4634,12.5893,06-Aug-2013
142559,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.7143,12.5872,12.7143,07-Aug-2013
142560,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.9583,12.8287,12.9583,08-Aug-2013
142561,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.0904,12.9595,13.0904,12-Aug-2013
142562,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.2658,13.1331,13.2658,13-Aug-2013
142563,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.3276,13.1943,13.3276,14-Aug-2013
142564,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.8689,12.7402,12.8689,16-Aug-2013
142565,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.6666,12.5399,12.6666,19-Aug-2013
142566,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.6431,12.5167,12.6431,20-Aug-2013
142567,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.4448,12.3204,12.4448,21-Aug-2013
142568,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.6531,12.5266,12.6531,22-Aug-2013
142569,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.808,12.6799,12.808,23-Aug-2013
142570,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.9145,12.7854,12.9145,26-Aug-2013
142571,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.5248,12.3996,12.5248,27-Aug-2013
142572,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.4703,12.3456,12.4703,28-Aug-2013
142573,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.7155,12.5883,12.7155,29-Aug-2013
142574,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.8544,12.7259,12.8544,30-Aug-2013
142575,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.0294,12.8991,13.0294,02-Sep-2013
142576,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.5943,12.4684,12.5943,03-Sep-2013
142577,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,12.7947,12.6668,12.7947,04-Sep-2013
142578,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.0483,12.9178,13.0483,05-Sep-2013
142579,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.2181,13.0859,13.2181,06-Sep-2013
142580,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5908,13.4549,13.5908,10-Sep-2013
142581,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6997,13.5627,13.6997,11-Sep-2013
142582,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5892,13.4533,13.5892,12-Sep-2013
142583,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6088,13.4727,13.6088,13-Sep-2013
142584,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5293,13.394,13.5293,16-Sep-2013
142585,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5927,13.4568,13.5927,17-Sep-2013
142586,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6872,13.5503,13.6872,18-Sep-2013
142587,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.0701,13.9294,14.0701,19-Sep-2013
142588,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.884,13.7452,13.884,20-Sep-2013
142589,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6508,13.5143,13.6508,23-Sep-2013
142590,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.6057,13.4696,13.6057,24-Sep-2013
142591,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5966,13.4606,13.5966,25-Sep-2013
142592,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5846,13.4488,13.5846,26-Sep-2013
142593,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5347,13.3994,13.5347,27-Sep-2013
142594,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.365,13.2314,13.365,30-Sep-2013
142595,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.5102,13.3751,13.5102,01-Oct-2013
142596,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8043,13.6663,13.8043,03-Oct-2013
142597,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.7979,13.6599,13.7979,04-Oct-2013
142598,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8534,13.7149,13.8534,07-Oct-2013
142599,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.8611,13.7225,13.8611,08-Oct-2013
142600,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9628,13.8232,13.9628,09-Oct-2013
142601,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,13.9844,13.8446,13.9844,10-Oct-2013
142602,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1701,14.0284,14.1701,11-Oct-2013
142603,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1843,14.0425,14.1843,14-Oct-2013
142604,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1324,13.9911,14.1324,15-Oct-2013
142605,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.03,13.8897,14.03,17-Oct-2013
142606,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3018,14.1588,14.3018,18-Oct-2013
142607,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.369,14.2253,14.369,21-Oct-2013
142608,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.365,14.2214,14.365,22-Oct-2013
142609,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3086,14.1655,14.3086,23-Oct-2013
142610,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2509,14.1084,14.2509,24-Oct-2013
142611,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1965,14.0545,14.1965,25-Oct-2013
142612,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.107,13.9659,14.107,28-Oct-2013
142613,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.368,14.2243,14.368,29-Oct-2013
142614,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4559,14.3113,14.4559,30-Oct-2013
142615,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5939,14.448,14.5939,31-Oct-2013
142616,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6813,14.5345,14.6813,01-Nov-2013
142617,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6913,14.5444,14.6913,05-Nov-2013
142618,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.653,14.5065,14.653,06-Nov-2013
142619,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5304,14.3851,14.5304,07-Nov-2013
142620,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4306,14.2863,14.4306,08-Nov-2013
142621,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3369,14.1935,14.3369,11-Nov-2013
142622,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.2642,14.1216,14.2642,12-Nov-2013
142623,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1658,14.0241,14.1658,13-Nov-2013
142624,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.3661,14.2224,14.3661,14-Nov-2013
142625,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5722,14.4265,14.5722,18-Nov-2013
142626,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.628,14.4817,14.628,19-Nov-2013
142627,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4285,14.2842,14.4285,20-Nov-2013
142628,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1838,14.042,14.1838,21-Nov-2013
142629,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.1976,14.0556,14.1976,22-Nov-2013
