,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8187,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.623,10.57,10.623,20-Jan-2015
8188,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.628,10.575,10.628,21-Jan-2015
8189,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.62,10.567,10.62,22-Jan-2015
8190,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.633,10.58,10.633,23-Jan-2015
8191,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.638,10.585,10.638,27-Jan-2015
8192,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.652,10.599,10.652,28-Jan-2015
8193,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.652,10.599,10.652,29-Jan-2015
8194,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.648,10.595,10.648,30-Jan-2015
8195,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.644,10.591,10.644,02-Feb-2015
8196,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.657,10.604,10.657,03-Feb-2015
8197,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.656,10.603,10.656,04-Feb-2015
8198,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.671,10.618,10.671,05-Feb-2015
8199,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.664,10.611,10.664,06-Feb-2015
8200,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.675,10.622,10.675,09-Feb-2015
8201,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.667,10.614,10.667,10-Feb-2015
8202,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.665,10.612,10.665,11-Feb-2015
8203,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.671,10.618,10.671,12-Feb-2015
8204,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.679,10.626,10.679,13-Feb-2015
8205,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.683,10.63,10.683,16-Feb-2015
8206,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.688,10.635,10.688,18-Feb-2015
8207,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.692,10.639,10.692,19-Feb-2015
8208,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.699,10.646,10.699,20-Feb-2015
8209,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.717,10.663,10.717,23-Feb-2015
8210,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.707,10.653,10.707,24-Feb-2015
8211,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.715,10.661,10.715,25-Feb-2015
8212,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.701,10.647,10.701,26-Feb-2015
8213,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.711,10.657,10.711,27-Feb-2015
8214,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.702,10.648,10.702,02-Mar-2015
8215,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.705,10.651,10.705,03-Mar-2015
8216,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.727,10.673,10.727,04-Mar-2015
8217,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.709,10.655,10.709,05-Mar-2015
8218,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.732,10.678,10.732,09-Mar-2015
8219,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.72,10.666,10.72,10-Mar-2015
8220,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.714,10.66,10.714,11-Mar-2015
8221,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.717,10.663,10.717,12-Mar-2015
8222,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.732,10.678,10.732,13-Mar-2015
8223,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.726,10.672,10.726,16-Mar-2015
8224,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.732,10.678,10.732,17-Mar-2015
8225,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.735,10.681,10.735,18-Mar-2015
8226,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.756,10.702,10.756,19-Mar-2015
8227,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.75,10.696,10.75,20-Mar-2015
8228,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.756,10.702,10.756,23-Mar-2015
8229,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.751,10.697,10.751,24-Mar-2015
8230,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.765,10.711,10.765,25-Mar-2015
8231,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.748,10.694,10.748,26-Mar-2015
8232,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.757,10.703,10.757,27-Mar-2015
8233,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.775,10.721,10.775,30-Mar-2015
8234,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.794,10.74,10.794,31-Mar-2015
8235,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.796,10.742,10.796,01-Apr-2015
8236,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.81,10.756,10.81,06-Apr-2015
8237,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.801,10.747,10.801,07-Apr-2015
8238,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.812,10.758,10.812,08-Apr-2015
8239,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.818,10.764,10.818,09-Apr-2015
8240,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.818,10.764,10.818,10-Apr-2015
8241,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.827,10.773,10.827,13-Apr-2015
8242,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.826,10.772,10.826,15-Apr-2015
8243,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.833,10.779,10.833,16-Apr-2015
8244,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.834,10.78,10.834,17-Apr-2015
8245,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.836,10.782,10.836,20-Apr-2015
8246,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.836,10.782,10.836,21-Apr-2015
8247,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.829,10.775,10.829,22-Apr-2015
8248,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.847,10.793,10.847,23-Apr-2015
8249,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.852,10.798,10.852,24-Apr-2015
8250,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.857,10.803,10.857,27-Apr-2015
8251,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.705,10.651,10.705,28-Apr-2015
8252,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.71,10.656,10.71,29-Apr-2015
8253,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.701,10.647,10.701,30-Apr-2015
8254,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.719,10.665,10.719,04-May-2015
8255,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.724,10.67,10.724,05-May-2015
8256,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.739,10.685,10.739,06-May-2015
8257,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.737,10.683,10.737,07-May-2015
8258,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.745,10.691,10.745,08-May-2015
8259,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.748,10.694,10.748,11-May-2015
8260,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.762,10.708,10.762,12-May-2015
8261,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.753,10.699,10.753,13-May-2015
8262,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.759,10.705,10.759,14-May-2015
8263,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.764,10.71,10.764,15-May-2015
8264,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.766,10.712,10.766,18-May-2015
8265,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.772,10.718,10.772,19-May-2015
8266,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.775,10.721,10.775,20-May-2015
8267,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.771,10.717,10.771,21-May-2015
8268,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.781,10.727,10.781,22-May-2015
8269,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.782,10.728,10.782,25-May-2015
8270,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.715,10.661,10.715,26-May-2015
8271,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.713,10.659,10.713,27-May-2015
8272,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.713,10.659,10.713,28-May-2015
8273,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.707,10.653,10.707,29-May-2015
8274,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.724,10.67,10.724,01-Jun-2015
8275,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.736,10.682,10.736,02-Jun-2015
8276,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.736,10.682,10.736,03-Jun-2015
8277,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.734,10.68,10.734,04-Jun-2015
8278,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.749,10.695,10.749,05-Jun-2015
8279,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.748,10.694,10.748,08-Jun-2015
8280,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.746,10.692,10.746,09-Jun-2015
8281,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.75,10.696,10.75,10-Jun-2015
8282,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.755,10.701,10.755,11-Jun-2015
8283,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.752,10.698,10.752,12-Jun-2015
8284,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.761,10.707,10.761,15-Jun-2015
8285,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.758,10.704,10.758,16-Jun-2015
8286,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.765,10.711,10.765,17-Jun-2015
8287,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.768,10.714,10.768,18-Jun-2015
8288,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.763,10.709,10.763,19-Jun-2015
8289,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.769,10.715,10.769,22-Jun-2015
8290,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.772,10.718,10.772,23-Jun-2015
8291,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.777,10.723,10.777,24-Jun-2015
8292,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.773,10.719,10.773,25-Jun-2015
8293,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.719,10.665,10.719,26-Jun-2015
8294,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.726,10.672,10.726,29-Jun-2015
8295,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.72,10.666,10.72,30-Jun-2015
8296,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.723,10.669,10.723,01-Jul-2015
8297,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.731,10.677,10.731,02-Jul-2015
8298,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.729,10.675,10.729,03-Jul-2015
8299,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.723,10.669,10.723,06-Jul-2015
8300,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.73,10.676,10.73,07-Jul-2015
8301,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.73,10.676,10.73,08-Jul-2015
8302,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.732,10.678,10.732,09-Jul-2015
8303,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.73,10.676,10.73,10-Jul-2015
8304,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.733,10.679,10.733,13-Jul-2015
8305,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.743,10.689,10.743,14-Jul-2015
8306,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.74,10.686,10.74,15-Jul-2015
8307,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.742,10.688,10.742,16-Jul-2015
8308,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.748,10.694,10.748,17-Jul-2015
8309,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.745,10.691,10.745,20-Jul-2015
8310,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.753,10.699,10.753,21-Jul-2015
8311,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.749,10.695,10.749,22-Jul-2015
8312,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.755,10.701,10.755,23-Jul-2015
8313,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.756,10.702,10.756,24-Jul-2015
8314,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.759,10.705,10.759,27-Jul-2015
8315,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.721,10.667,10.721,28-Jul-2015
8316,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.727,10.673,10.727,29-Jul-2015
8317,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.728,10.674,10.728,30-Jul-2015
8318,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.73,10.676,10.73,31-Jul-2015
8319,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.743,10.689,10.743,03-Aug-2015
8320,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.737,10.683,10.737,04-Aug-2015
8321,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.741,10.687,10.741,05-Aug-2015
8322,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.742,10.688,10.742,06-Aug-2015
8323,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.744,10.69,10.744,07-Aug-2015
8324,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.752,10.698,10.752,10-Aug-2015
8325,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.749,10.695,10.749,11-Aug-2015
8326,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.756,10.702,10.756,12-Aug-2015
8327,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.757,10.703,10.757,13-Aug-2015
8328,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.758,10.704,10.758,14-Aug-2015
8329,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.768,10.714,10.768,17-Aug-2015
8330,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.769,10.715,10.769,18-Aug-2015
8331,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.774,10.72,10.774,19-Aug-2015
8332,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.775,10.721,10.775,20-Aug-2015
8333,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.777,10.723,10.777,21-Aug-2015
8334,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.795,10.741,10.795,24-Aug-2015
8335,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.782,10.728,10.782,25-Aug-2015
8336,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.721,10.667,10.721,26-Aug-2015
8337,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.717,10.663,10.717,27-Aug-2015
8338,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.737,10.683,10.737,28-Aug-2015
8339,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.734,10.68,10.734,31-Aug-2015
8340,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.747,10.693,10.747,01-Sep-2015
8341,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.741,10.687,10.741,02-Sep-2015
8342,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.746,10.692,10.746,03-Sep-2015
8343,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.75,10.696,10.75,04-Sep-2015
8344,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.752,10.698,10.752,07-Sep-2015
8345,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.744,10.69,10.744,08-Sep-2015
8346,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.761,10.707,10.761,09-Sep-2015
8347,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.752,10.698,10.752,10-Sep-2015
8348,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.764,10.71,10.764,11-Sep-2015
8349,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.765,10.711,10.765,14-Sep-2015
8350,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.77,10.716,10.77,15-Sep-2015
8351,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.774,10.72,10.774,16-Sep-2015
8352,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.775,10.721,10.775,18-Sep-2015
8353,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.776,10.722,10.776,21-Sep-2015
8354,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.788,10.734,10.788,22-Sep-2015
8355,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.779,10.725,10.779,23-Sep-2015
8356,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.778,10.724,10.778,24-Sep-2015
8357,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.792,10.738,10.792,28-Sep-2015
8358,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.717,10.663,10.717,29-Sep-2015
8359,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.72,10.666,10.72,30-Sep-2015
8360,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.728,10.674,10.728,01-Oct-2015
8361,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.741,10.687,10.741,05-Oct-2015
8362,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.739,10.685,10.739,06-Oct-2015
8363,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.735,10.681,10.735,07-Oct-2015
8364,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.734,10.68,10.734,08-Oct-2015
8365,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.739,10.685,10.739,09-Oct-2015
8366,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.744,10.69,10.744,12-Oct-2015
8367,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.747,10.693,10.747,13-Oct-2015
8368,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.75,10.696,10.75,14-Oct-2015
8369,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.75,10.696,10.75,15-Oct-2015
8370,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.748,10.694,10.748,16-Oct-2015
8371,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.763,10.709,10.763,19-Oct-2015
8372,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.767,10.713,10.767,20-Oct-2015
8373,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.763,10.709,10.763,21-Oct-2015
8374,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.768,10.714,10.768,23-Oct-2015
8375,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.771,10.717,10.771,26-Oct-2015
8376,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.77,10.716,10.77,27-Oct-2015
8377,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.771,10.717,10.771,28-Oct-2015
8378,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.775,10.721,10.775,29-Oct-2015
8379,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.784,10.73,10.784,30-Oct-2015
8380,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.786,10.732,10.786,02-Nov-2015
8381,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.789,10.735,10.789,03-Nov-2015
8382,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.785,10.731,10.785,04-Nov-2015
8383,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.783,10.729,10.783,05-Nov-2015
