,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42389,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.28,10.18,10.28,13-Feb-2015
42390,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.28,10.18,10.28,16-Feb-2015
42391,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.29,10.19,10.29,18-Feb-2015
42392,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,19-Feb-2015
42393,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.29,10.19,10.29,20-Feb-2015
42394,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,23-Feb-2015
42395,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,24-Feb-2015
42396,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,25-Feb-2015
42397,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,26-Feb-2015
42398,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,27-Feb-2015
42399,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.33,10.23,10.33,02-Mar-2015
42400,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.34,10.24,10.34,03-Mar-2015
42401,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.32,10.22,10.32,04-Mar-2015
42402,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,05-Mar-2015
42403,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,09-Mar-2015
42404,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,10-Mar-2015
42405,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,11-Mar-2015
42406,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.28,10.18,10.28,12-Mar-2015
42407,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,13-Mar-2015
42408,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,16-Mar-2015
42409,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,17-Mar-2015
42410,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,18-Mar-2015
42411,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,19-Mar-2015
42412,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,20-Mar-2015
42413,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,23-Mar-2015
42414,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,24-Mar-2015
42415,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,25-Mar-2015
42416,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,26-Mar-2015
42417,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,27-Mar-2015
42418,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,30-Mar-2015
42419,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,31-Mar-2015
42420,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,01-Apr-2015
42421,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.3,10.2,10.3,06-Apr-2015
42422,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.29,10.19,10.29,07-Apr-2015
42423,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,08-Apr-2015
42424,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.33,10.23,10.33,09-Apr-2015
42425,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.34,10.24,10.34,10-Apr-2015
42426,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.35,10.25,10.35,13-Apr-2015
42427,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.33,10.23,10.33,15-Apr-2015
42428,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.34,10.24,10.34,16-Apr-2015
42429,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,17-Apr-2015
42430,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,20-Apr-2015
42431,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,21-Apr-2015
42432,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,22-Apr-2015
42433,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,23-Apr-2015
42434,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,24-Apr-2015
42435,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,27-Apr-2015
42436,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,28-Apr-2015
42437,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,29-Apr-2015
42438,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,30-Apr-2015
42439,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,04-May-2015
42440,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,05-May-2015
42441,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,06-May-2015
42442,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.11,10.01,10.11,07-May-2015
42443,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,08-May-2015
42444,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,11-May-2015
42445,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,12-May-2015
42446,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,13-May-2015
42447,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,14-May-2015
42448,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,15-May-2015
42449,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,18-May-2015
42450,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,19-May-2015
42451,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.29,10.19,10.29,20-May-2015
42452,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.3,10.2,10.3,21-May-2015
42453,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.31,10.21,10.31,22-May-2015
42454,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.3,10.2,10.3,25-May-2015
42455,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.29,10.19,10.29,26-May-2015
42456,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,27-May-2015
42457,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,28-May-2015
42458,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,29-May-2015
42459,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,01-Jun-2015
42460,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,02-Jun-2015
42461,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.16,10.06,10.16,03-Jun-2015
42462,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,04-Jun-2015
42463,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.16,10.06,10.16,05-Jun-2015
42464,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,08-Jun-2015
42465,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,09-Jun-2015
42466,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,10-Jun-2015
42467,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,11-Jun-2015
42468,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.1,10.0,10.1,12-Jun-2015
42469,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.11,10.01,10.11,15-Jun-2015
42470,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,16-Jun-2015
42471,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,17-Jun-2015
42472,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,18-Jun-2015
42473,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,19-Jun-2015
42474,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,22-Jun-2015
42475,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,23-Jun-2015
42476,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,24-Jun-2015
42477,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,25-Jun-2015
42478,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,26-Jun-2015
42479,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,29-Jun-2015
42480,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,30-Jun-2015
42481,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,01-Jul-2015
42482,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,02-Jul-2015
42483,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,03-Jul-2015
42484,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,06-Jul-2015
42485,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,07-Jul-2015
42486,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,08-Jul-2015
42487,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,09-Jul-2015
42488,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,10-Jul-2015
42489,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,13-Jul-2015
42490,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,14-Jul-2015
42491,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,15-Jul-2015
42492,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,16-Jul-2015
42493,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,17-Jul-2015
42494,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,20-Jul-2015
42495,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,21-Jul-2015
42496,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,22-Jul-2015
42497,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.28,10.18,10.28,23-Jul-2015
42498,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,24-Jul-2015
42499,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,27-Jul-2015
42500,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,28-Jul-2015
42501,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,29-Jul-2015
42502,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,30-Jul-2015
42503,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.06,9.96,10.06,31-Jul-2015
42504,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,03-Aug-2015
42505,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,04-Aug-2015
42506,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.1,10.0,10.1,05-Aug-2015
42507,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.11,10.01,10.11,06-Aug-2015
42508,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,07-Aug-2015
42509,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.1,10.0,10.1,10-Aug-2015
42510,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.06,9.96,10.06,11-Aug-2015
42511,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.03,9.93,10.03,12-Aug-2015
42512,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.03,9.93,10.03,13-Aug-2015
42513,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,14-Aug-2015
42514,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,17-Aug-2015
42515,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.07,9.97,10.07,18-Aug-2015
42516,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.07,9.97,10.07,19-Aug-2015
42517,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.03,9.93,10.03,20-Aug-2015
42518,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.0,9.9,10.0,21-Aug-2015
42519,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.76,9.66,9.76,24-Aug-2015
42520,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.82,9.72,9.82,25-Aug-2015
42521,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.81,9.71,9.81,26-Aug-2015
42522,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.89,9.79,9.89,27-Aug-2015
42523,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.93,9.83,9.93,28-Aug-2015
42524,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.9,9.8,9.9,31-Aug-2015
42525,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.85,9.75,9.85,01-Sep-2015
42526,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.82,9.72,9.82,02-Sep-2015
42527,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.88,9.78,9.88,03-Sep-2015
42528,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.81,9.71,9.81,04-Sep-2015
42529,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.77,9.67,9.77,07-Sep-2015
42530,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.83,9.73,9.83,08-Sep-2015
42531,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.89,9.79,9.89,09-Sep-2015
42532,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.86,9.76,9.86,10-Sep-2015
42533,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.85,9.75,9.85,11-Sep-2015
42534,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.91,9.81,9.91,14-Sep-2015
42535,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.9,9.8,9.9,15-Sep-2015
42536,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.94,9.84,9.94,16-Sep-2015
42537,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.01,9.91,10.01,18-Sep-2015
42538,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.02,9.92,10.02,21-Sep-2015
42539,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.93,9.83,9.93,22-Sep-2015
42540,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.92,9.82,9.92,23-Sep-2015
42541,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.92,9.82,9.92,24-Sep-2015
42542,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.89,9.79,9.89,28-Sep-2015
42543,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.91,9.81,9.91,29-Sep-2015
42544,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.0,9.9,10.0,30-Sep-2015
42545,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.98,9.88,9.98,01-Oct-2015
42546,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.08,9.98,10.08,05-Oct-2015
42547,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,06-Oct-2015
42548,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,07-Oct-2015
42549,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,08-Oct-2015
42550,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,09-Oct-2015
42551,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,12-Oct-2015
42552,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,13-Oct-2015
42553,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,14-Oct-2015
42554,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,15-Oct-2015
42555,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,16-Oct-2015
42556,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,19-Oct-2015
42557,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,20-Oct-2015
42558,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,21-Oct-2015
42559,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,23-Oct-2015
42560,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,26-Oct-2015
42561,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,27-Oct-2015
42562,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.21,10.11,10.21,28-Oct-2015
42563,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,29-Oct-2015
42564,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,30-Oct-2015
42565,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,02-Nov-2015
42566,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,03-Nov-2015
42567,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,04-Nov-2015
42568,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.16,10.06,10.16,05-Nov-2015
42569,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.16,10.06,10.16,06-Nov-2015
42570,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,09-Nov-2015
42571,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.1,10.0,10.1,10-Nov-2015
42572,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,13-Nov-2015
42573,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.1,10.0,10.1,16-Nov-2015
42574,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,17-Nov-2015
42575,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.08,9.98,10.08,18-Nov-2015
42576,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.13,10.03,10.13,19-Nov-2015
42577,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.13,10.03,10.13,20-Nov-2015
42578,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.13,10.03,10.13,23-Nov-2015
42579,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.13,10.03,10.13,24-Nov-2015
42580,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.16,10.06,10.16,26-Nov-2015
42581,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,27-Nov-2015
42582,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,30-Nov-2015
42583,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,01-Dec-2015
42584,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,02-Dec-2015
42585,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.18,10.08,10.18,03-Dec-2015
42586,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,04-Dec-2015
42587,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,07-Dec-2015
42588,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.09,9.99,10.09,08-Dec-2015
42589,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.05,9.95,10.05,09-Dec-2015
42590,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.06,9.96,10.06,10-Dec-2015
42591,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.02,9.92,10.02,11-Dec-2015
42592,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.02,9.92,10.02,14-Dec-2015
42593,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.04,9.94,10.04,15-Dec-2015
42594,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.11,10.01,10.11,16-Dec-2015
42595,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.14,10.04,10.14,17-Dec-2015
