,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44740,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.3648,52.8312,53.3648,13-Jan-2014
44741,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.1883,52.6564,53.1883,14-Jan-2014
44742,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.6022,53.0662,53.6022,15-Jan-2014
44743,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.5335,52.9982,53.5335,16-Jan-2014
44744,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.8555,52.3269,52.8555,17-Jan-2014
44745,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.4367,52.9023,53.4367,20-Jan-2014
44746,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.7137,53.1766,53.7137,21-Jan-2014
44747,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.1478,53.6063,54.1478,22-Jan-2014
44748,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.0243,53.4841,54.0243,23-Jan-2014
44749,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.2053,52.6732,53.2053,24-Jan-2014
44750,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.7774,51.2596,51.7774,27-Jan-2014
44751,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3655,50.8518,51.3655,28-Jan-2014
44752,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4936,50.9787,51.4936,29-Jan-2014
44753,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.7471,50.2396,50.7471,30-Jan-2014
44754,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4681,50.9534,51.4681,31-Jan-2014
44755,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.0972,50.5862,51.0972,03-Feb-2014
44756,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.1016,50.5906,51.1016,04-Feb-2014
44757,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3363,50.8229,51.3363,05-Feb-2014
44758,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.2909,50.778,51.2909,06-Feb-2014
44759,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.5924,51.0765,51.5924,07-Feb-2014
44760,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4161,50.9019,51.4161,10-Feb-2014
44761,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3811,50.8673,51.3811,11-Feb-2014
44762,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.5494,51.0339,51.5494,12-Feb-2014
44763,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.8365,50.3281,50.8365,13-Feb-2014
44764,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.9008,50.3918,50.9008,14-Feb-2014
44765,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.9372,50.4278,50.9372,17-Feb-2014
44766,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4509,50.9364,51.4509,18-Feb-2014
44767,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.6453,51.1288,51.6453,19-Feb-2014
44768,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3643,50.8507,51.3643,20-Feb-2014
44769,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.8161,51.2979,51.8161,21-Feb-2014
44770,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.9947,51.4748,51.9947,24-Feb-2014
44771,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.1144,51.5933,52.1144,25-Feb-2014
44772,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.1627,51.6411,52.1627,26-Feb-2014
44773,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.478,51.9532,52.478,28-Feb-2014
44774,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.061,51.5404,52.061,03-Mar-2014
44775,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.5686,52.0429,52.5686,04-Mar-2014
44776,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.8687,52.34,52.8687,05-Mar-2014
44777,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.5827,53.0469,53.5827,06-Mar-2014
44778,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.9911,53.4512,53.9911,07-Mar-2014
44779,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.0506,53.5101,54.0506,10-Mar-2014
44780,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.9188,53.3796,53.9188,11-Mar-2014
44781,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.0777,53.5369,54.0777,12-Mar-2014
44782,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.845,53.3066,53.845,13-Mar-2014
44783,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.7029,53.1659,53.7029,14-Mar-2014
44784,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.1392,49.6378,50.1392,18-Mar-2014
44785,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.2986,49.7956,50.2986,19-Mar-2014
44786,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.0324,49.5321,50.0324,20-Mar-2014
44787,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.3818,49.878,50.3818,21-Mar-2014
44788,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.7598,50.2522,50.7598,24-Mar-2014
44789,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.7035,50.1965,50.7035,25-Mar-2014
44790,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.8195,50.3113,50.8195,26-Mar-2014
44791,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.086,50.5751,51.086,27-Mar-2014
44792,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.6222,51.106,51.6222,28-Mar-2014
44793,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.7464,51.2289,51.7464,31-Mar-2014
44794,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.8832,51.3644,51.8832,01-Apr-2014
44795,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.5273,52.002,52.5273,02-Apr-2014
44796,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.3087,51.7856,52.3087,03-Apr-2014
44797,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.2828,51.76,52.2828,04-Apr-2014
44798,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.1246,51.6034,52.1246,07-Apr-2014
44799,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.9448,52.4154,52.9448,09-Apr-2014
44800,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.4581,52.9235,53.4581,10-Apr-2014
44801,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.677,53.1402,53.677,11-Apr-2014
44802,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.5868,53.0509,53.5868,15-Apr-2014
44803,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.0047,52.4747,53.0047,16-Apr-2014
44804,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.6836,53.1468,53.6836,17-Apr-2014
44805,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.2866,53.7437,54.2866,21-Apr-2014
44806,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.2628,53.7202,54.2628,22-Apr-2014
44807,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.3733,53.8296,54.3733,23-Apr-2014
44808,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.3512,53.8077,54.3512,25-Apr-2014
44809,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.8815,54.3327,54.8815,28-Apr-2014
44810,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.4943,53.9494,54.4943,29-Apr-2014
44811,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.9598,53.4202,53.9598,30-Apr-2014
44812,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.3257,53.7824,54.3257,02-May-2014
44813,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.2995,53.7565,54.2995,05-May-2014
44814,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.4976,53.9526,54.4976,06-May-2014
44815,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.1501,53.6086,54.1501,07-May-2014
44816,118666,Reliance Growth Fund - Direct Plan Dividend Plan,54.0716,53.5309,54.0716,08-May-2014
44817,118666,Reliance Growth Fund - Direct Plan Dividend Plan,55.0478,54.4973,55.0478,09-May-2014
44818,118666,Reliance Growth Fund - Direct Plan Dividend Plan,55.5573,55.0017,55.5573,12-May-2014
44819,118666,Reliance Growth Fund - Direct Plan Dividend Plan,56.5208,55.9556,56.5208,13-May-2014
44820,118666,Reliance Growth Fund - Direct Plan Dividend Plan,57.1445,56.5731,57.1445,14-May-2014
44821,118666,Reliance Growth Fund - Direct Plan Dividend Plan,56.7243,56.1571,56.7243,15-May-2014
44822,118666,Reliance Growth Fund - Direct Plan Dividend Plan,58.364,57.7804,58.364,16-May-2014
44823,118666,Reliance Growth Fund - Direct Plan Dividend Plan,60.4859,59.881,60.4859,19-May-2014
44824,118666,Reliance Growth Fund - Direct Plan Dividend Plan,60.9936,60.3837,60.9936,20-May-2014
44825,118666,Reliance Growth Fund - Direct Plan Dividend Plan,61.5054,60.8903,61.5054,21-May-2014
44826,118666,Reliance Growth Fund - Direct Plan Dividend Plan,62.3354,61.712,62.3354,22-May-2014
44827,118666,Reliance Growth Fund - Direct Plan Dividend Plan,63.284,62.6512,63.284,23-May-2014
44828,118666,Reliance Growth Fund - Direct Plan Dividend Plan,62.5065,61.8814,62.5065,26-May-2014
44829,118666,Reliance Growth Fund - Direct Plan Dividend Plan,61.8033,61.1853,61.8033,27-May-2014
44830,118666,Reliance Growth Fund - Direct Plan Dividend Plan,62.6563,62.0297,62.6563,28-May-2014
44831,118666,Reliance Growth Fund - Direct Plan Dividend Plan,62.0575,61.4369,62.0575,29-May-2014
44832,118666,Reliance Growth Fund - Direct Plan Dividend Plan,62.3621,61.7385,62.3621,30-May-2014
44833,118666,Reliance Growth Fund - Direct Plan Dividend Plan,63.3432,62.7098,63.3432,02-Jun-2014
44834,118666,Reliance Growth Fund - Direct Plan Dividend Plan,63.6706,63.0339,63.6706,03-Jun-2014
44835,118666,Reliance Growth Fund - Direct Plan Dividend Plan,64.366,63.7223,64.366,04-Jun-2014
44836,118666,Reliance Growth Fund - Direct Plan Dividend Plan,64.9865,64.3366,64.9865,05-Jun-2014
44837,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.0186,65.3584,66.0186,06-Jun-2014
44838,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.9545,66.285,66.9545,09-Jun-2014
44839,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.8454,66.1769,66.8454,10-Jun-2014
44840,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.2324,65.5701,66.2324,11-Jun-2014
44841,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.4703,65.8056,66.4703,12-Jun-2014
44842,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.0184,64.3682,65.0184,13-Jun-2014
44843,118666,Reliance Growth Fund - Direct Plan Dividend Plan,64.8725,64.2238,64.8725,16-Jun-2014
44844,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.0903,65.4294,66.0903,17-Jun-2014
44845,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.8966,65.2376,65.8966,18-Jun-2014
44846,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.6303,64.974,65.6303,19-Jun-2014
44847,118666,Reliance Growth Fund - Direct Plan Dividend Plan,64.9111,64.262,64.9111,20-Jun-2014
44848,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.2562,64.6036,65.2562,23-Jun-2014
44849,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.0208,65.3606,66.0208,24-Jun-2014
44850,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.3113,65.6482,66.3113,25-Jun-2014
44851,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.9988,65.3388,65.9988,26-Jun-2014
44852,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.216,65.5538,66.216,27-Jun-2014
44853,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.1894,66.5175,67.1894,30-Jun-2014
44854,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.4686,66.7939,67.4686,01-Jul-2014
44855,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.5437,67.8583,68.5437,02-Jul-2014
44856,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.4736,67.7889,68.4736,03-Jul-2014
44857,118666,Reliance Growth Fund - Direct Plan Dividend Plan,69.0612,68.3706,69.0612,04-Jul-2014
44858,118666,Reliance Growth Fund - Direct Plan Dividend Plan,69.2243,68.5321,69.2243,07-Jul-2014
44859,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.5605,65.8949,66.5605,08-Jul-2014
44860,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.1919,64.54,65.1919,09-Jul-2014
44861,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.8321,65.1738,65.8321,10-Jul-2014
44862,118666,Reliance Growth Fund - Direct Plan Dividend Plan,64.3618,63.7182,64.3618,11-Jul-2014
44863,118666,Reliance Growth Fund - Direct Plan Dividend Plan,63.983,63.3432,63.983,14-Jul-2014
44864,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.2192,64.567,65.2192,15-Jul-2014
44865,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.0975,65.4365,66.0975,16-Jul-2014
44866,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.7611,66.0935,66.7611,17-Jul-2014
44867,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.1564,66.4848,67.1564,18-Jul-2014
44868,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.0548,66.3843,67.0548,21-Jul-2014
44869,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.2647,66.5921,67.2647,22-Jul-2014
44870,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.3739,66.7002,67.3739,23-Jul-2014
44871,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.5999,66.9239,67.5999,24-Jul-2014
44872,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.7642,66.0966,66.7642,25-Jul-2014
44873,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.4942,65.8293,66.4942,28-Jul-2014
44874,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.7771,66.1093,66.7771,30-Jul-2014
44875,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.6243,65.9581,66.6243,31-Jul-2014
44876,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.8084,65.1503,65.8084,01-Aug-2014
44877,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.7508,66.0833,66.7508,04-Aug-2014
44878,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.3422,66.6688,67.3422,05-Aug-2014
44879,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.983,66.3132,66.983,06-Aug-2014
44880,118666,Reliance Growth Fund - Direct Plan Dividend Plan,66.3414,65.678,66.3414,07-Aug-2014
44881,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.2228,64.5706,65.2228,08-Aug-2014
44882,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.435,64.7807,65.435,11-Aug-2014
44883,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.7192,65.062,65.7192,12-Aug-2014
44884,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.0357,64.3853,65.0357,13-Aug-2014
44885,118666,Reliance Growth Fund - Direct Plan Dividend Plan,65.7444,65.087,65.7444,14-Aug-2014
44886,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.0113,66.3412,67.0113,18-Aug-2014
44887,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.6696,66.9929,67.6696,19-Aug-2014
44888,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.9006,67.2216,67.9006,20-Aug-2014
44889,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.0539,67.3734,68.0539,21-Aug-2014
44890,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.4528,67.7683,68.4528,22-Aug-2014
44891,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.8746,67.1959,67.8746,25-Aug-2014
44892,118666,Reliance Growth Fund - Direct Plan Dividend Plan,67.6833,67.0065,67.6833,26-Aug-2014
44893,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.2572,67.5746,68.2572,27-Aug-2014
44894,118666,Reliance Growth Fund - Direct Plan Dividend Plan,68.1387,67.4573,68.1387,28-Aug-2014
44895,118666,Reliance Growth Fund - Direct Plan Dividend Plan,69.2971,68.6041,69.2971,01-Sep-2014
44896,118666,Reliance Growth Fund - Direct Plan Dividend Plan,69.7552,69.0576,69.7552,02-Sep-2014
44897,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.3583,69.6547,70.3583,03-Sep-2014
44898,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.4634,69.7588,70.4634,04-Sep-2014
44899,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.8987,70.1897,70.8987,05-Sep-2014
44900,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.9939,71.274,71.9939,08-Sep-2014
44901,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.9469,71.2274,71.9469,09-Sep-2014
44902,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.7395,71.0221,71.7395,10-Sep-2014
44903,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.6871,71.9602,72.6871,11-Sep-2014
44904,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.1102,72.3791,73.1102,12-Sep-2014
44905,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.5767,72.8409,73.5767,15-Sep-2014
44906,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.9973,70.2873,70.9973,16-Sep-2014
44907,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.4367,70.7223,71.4367,17-Sep-2014
44908,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.005,72.275,73.005,18-Sep-2014
44909,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.4582,72.7236,73.4582,19-Sep-2014
44910,118666,Reliance Growth Fund - Direct Plan Dividend Plan,74.0373,73.2969,74.0373,22-Sep-2014
44911,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.9365,72.2071,72.9365,23-Sep-2014
44912,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.4748,71.7501,72.4748,24-Sep-2014
44913,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.9252,70.2159,70.9252,25-Sep-2014
44914,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.3709,70.6572,71.3709,26-Sep-2014
44915,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.9687,71.249,71.9687,29-Sep-2014
44916,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.0155,71.2953,72.0155,30-Sep-2014
44917,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.9295,71.2102,71.9295,01-Oct-2014
44918,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.1426,70.4312,71.1426,07-Oct-2014
44919,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.1551,70.4435,71.1551,08-Oct-2014
44920,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.4003,71.6763,72.4003,09-Oct-2014
44921,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.6953,70.9783,71.6953,10-Oct-2014
44922,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.1132,71.3921,72.1132,13-Oct-2014
44923,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.5142,71.7891,72.5142,14-Oct-2014
44924,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.5254,69.8201,70.5254,16-Oct-2014
44925,118666,Reliance Growth Fund - Direct Plan Dividend Plan,70.5649,69.8593,70.5649,17-Oct-2014
44926,118666,Reliance Growth Fund - Direct Plan Dividend Plan,71.5632,70.8476,71.5632,20-Oct-2014
44927,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.0262,71.3059,72.0262,21-Oct-2014
44928,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.6376,71.9112,72.6376,22-Oct-2014
44929,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.7432,72.0158,72.7432,27-Oct-2014
44930,118666,Reliance Growth Fund - Direct Plan Dividend Plan,72.7444,72.017,72.7444,28-Oct-2014
44931,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.4989,72.7639,73.4989,29-Oct-2014
44932,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.9235,73.1843,73.9235,30-Oct-2014
44933,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.433,74.6787,75.433,31-Oct-2014
44934,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.7477,74.9902,75.7477,03-Nov-2014
44935,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.3331,75.5698,76.3331,05-Nov-2014
44936,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.2148,75.4527,76.2148,07-Nov-2014
44937,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.3245,75.5613,76.3245,10-Nov-2014
44938,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.8193,76.0511,76.8193,11-Nov-2014
44939,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.3258,76.5525,77.3258,12-Nov-2014
44940,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.1566,76.385,77.1566,13-Nov-2014
44941,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4151,76.6409,77.4151,14-Nov-2014
44942,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.7699,76.9922,77.7699,17-Nov-2014
44943,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.1,77.319,78.1,18-Nov-2014
44944,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4628,76.6882,77.4628,19-Nov-2014
44945,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.087,77.3061,78.087,20-Nov-2014
44946,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.123,77.3418,78.123,21-Nov-2014
44947,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.6299,77.8436,78.6299,24-Nov-2014
44948,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4567,76.6821,77.4567,25-Nov-2014
44949,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4572,76.6826,77.4572,26-Nov-2014
44950,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.6376,76.8612,77.6376,27-Nov-2014
44951,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.3805,77.5967,78.3805,28-Nov-2014
44952,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.8548,77.0763,77.8548,01-Dec-2014
44953,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.5077,77.7226,78.5077,02-Dec-2014
44954,118666,Reliance Growth Fund - Direct Plan Dividend Plan,79.2193,78.4271,79.2193,03-Dec-2014
44955,118666,Reliance Growth Fund - Direct Plan Dividend Plan,79.1483,78.3568,79.1483,04-Dec-2014
44956,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.8879,78.099,78.8879,05-Dec-2014
44957,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.5769,76.8011,77.5769,08-Dec-2014
44958,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.4614,75.6968,76.4614,09-Dec-2014
44959,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.3313,76.558,77.3313,10-Dec-2014
44960,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.6198,75.8536,76.6198,11-Dec-2014
44961,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.8456,75.0871,75.8456,12-Dec-2014
44962,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.4106,74.6565,75.4106,15-Dec-2014
44963,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.5465,72.811,73.5465,16-Dec-2014
44964,118666,Reliance Growth Fund - Direct Plan Dividend Plan,73.5476,72.8121,73.5476,17-Dec-2014
44965,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.619,74.8628,75.619,18-Dec-2014
44966,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.8691,75.1104,75.8691,19-Dec-2014
44967,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.5072,75.7421,76.5072,22-Dec-2014
44968,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.8012,75.0432,75.8012,23-Dec-2014
44969,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.5342,74.7789,75.5342,24-Dec-2014
44970,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.67,74.9133,75.67,26-Dec-2014
44971,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.0912,75.3303,76.0912,29-Dec-2014
44972,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.5154,75.7502,76.5154,30-Dec-2014
44973,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.3525,76.579,77.3525,31-Dec-2014
44974,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4816,76.7068,77.4816,01-Jan-2015
44975,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.3762,77.5924,78.3762,02-Jan-2015
44976,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.5232,77.738,78.5232,05-Jan-2015
44977,118666,Reliance Growth Fund - Direct Plan Dividend Plan,76.1837,75.4219,76.1837,06-Jan-2015
44978,118666,Reliance Growth Fund - Direct Plan Dividend Plan,75.9687,75.209,75.9687,07-Jan-2015
44979,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.2641,76.4915,77.2641,08-Jan-2015
44980,118666,Reliance Growth Fund - Direct Plan Dividend Plan,77.4625,76.6879,77.4625,09-Jan-2015
44981,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.3396,77.5562,78.3396,12-Jan-2015
44982,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.3493,77.5658,78.3493,13-Jan-2015
44983,118666,Reliance Growth Fund - Direct Plan Dividend Plan,78.5929,77.807,78.5929,14-Jan-2015
44984,118666,Reliance Growth Fund - Direct Plan Dividend Plan,79.754,78.9565,79.754,15-Jan-2015
44985,118666,Reliance Growth Fund - Direct Plan Dividend Plan,80.4337,79.6294,80.4337,16-Jan-2015
44986,118666,Reliance Growth Fund - Direct Plan Dividend Plan,81.3382,80.5248,81.3382,19-Jan-2015
44987,118666,Reliance Growth Fund - Direct Plan Dividend Plan,82.2889,81.466,82.2889,20-Jan-2015
44988,118666,Reliance Growth Fund - Direct Plan Dividend Plan,82.4491,81.6246,82.4491,21-Jan-2015
44989,118666,Reliance Growth Fund - Direct Plan Dividend Plan,82.7332,81.9059,82.7332,22-Jan-2015
44990,118666,Reliance Growth Fund - Direct Plan Dividend Plan,82.9317,82.1024,82.9317,23-Jan-2015
44991,118666,Reliance Growth Fund - Direct Plan Dividend Plan,83.4409,82.6065,83.4409,27-Jan-2015
44992,118666,Reliance Growth Fund - Direct Plan Dividend Plan,83.4169,82.5827,83.4169,28-Jan-2015
44993,118666,Reliance Growth Fund - Direct Plan Dividend Plan,83.7463,82.9088,83.7463,29-Jan-2015
44994,118666,Reliance Growth Fund - Direct Plan Dividend Plan,83.3275,82.4942,83.3275,30-Jan-2015
