,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32512,102401,UTI Banking Sector Fund-Growth Option,41.0981,41.0981,41.1,05-Mar-2014
32513,102401,UTI Banking Sector Fund-Growth Option,41.7667,41.7667,41.77,06-Mar-2014
32514,102401,UTI Banking Sector Fund-Growth Option,43.9273,43.9273,43.93,07-Mar-2014
32515,102401,UTI Banking Sector Fund-Growth Option,44.676,44.676,44.68,10-Mar-2014
32516,102401,UTI Banking Sector Fund-Growth Option,44.5003,44.5003,44.5,11-Mar-2014
32517,102401,UTI Banking Sector Fund-Growth Option,44.3879,44.3879,44.39,12-Mar-2014
32518,102401,UTI Banking Sector Fund-Growth Option,44.7196,44.7196,44.72,13-Mar-2014
32519,102401,UTI Banking Sector Fund-Growth Option,44.4174,44.4174,44.42,14-Mar-2014
32520,102401,UTI Banking Sector Fund-Growth Option,44.5985,44.5985,44.6,18-Mar-2014
32521,102401,UTI Banking Sector Fund-Growth Option,44.9028,44.9028,44.9,19-Mar-2014
32522,102401,UTI Banking Sector Fund-Growth Option,44.2744,44.2744,44.27,20-Mar-2014
32523,102401,UTI Banking Sector Fund-Growth Option,44.5721,44.5721,44.57,21-Mar-2014
32524,102401,UTI Banking Sector Fund-Growth Option,45.6981,45.6981,45.7,24-Mar-2014
32525,102401,UTI Banking Sector Fund-Growth Option,45.7936,45.7936,45.79,25-Mar-2014
32526,102401,UTI Banking Sector Fund-Growth Option,46.0715,46.0715,46.07,26-Mar-2014
32527,102401,UTI Banking Sector Fund-Growth Option,46.4713,46.4713,46.47,27-Mar-2014
32528,102401,UTI Banking Sector Fund-Growth Option,47.0767,47.0767,47.08,28-Mar-2014
32529,102401,UTI Banking Sector Fund-Growth Option,47.0339,47.0339,47.03,31-Mar-2014
32530,102401,UTI Banking Sector Fund-Growth Option,46.5167,46.5167,46.52,01-Apr-2014
32531,102401,UTI Banking Sector Fund-Growth Option,47.0229,47.0229,47.02,02-Apr-2014
32532,102401,UTI Banking Sector Fund-Growth Option,46.4386,46.4386,46.44,03-Apr-2014
32533,102401,UTI Banking Sector Fund-Growth Option,46.3741,46.3741,46.37,04-Apr-2014
32534,102401,UTI Banking Sector Fund-Growth Option,46.1173,46.1173,46.12,07-Apr-2014
32535,102401,UTI Banking Sector Fund-Growth Option,47.7643,47.7643,47.76,09-Apr-2014
32536,102401,UTI Banking Sector Fund-Growth Option,47.8047,47.8047,47.8,10-Apr-2014
32537,102401,UTI Banking Sector Fund-Growth Option,47.3057,47.3057,47.31,11-Apr-2014
32538,102401,UTI Banking Sector Fund-Growth Option,46.3797,46.3797,46.38,15-Apr-2014
32539,102401,UTI Banking Sector Fund-Growth Option,46.3317,46.3317,46.33,16-Apr-2014
32540,102401,UTI Banking Sector Fund-Growth Option,47.1525,47.1525,47.15,17-Apr-2014
32541,102401,UTI Banking Sector Fund-Growth Option,47.7556,47.7556,47.76,21-Apr-2014
32542,102401,UTI Banking Sector Fund-Growth Option,47.802,47.802,47.8,22-Apr-2014
32543,102401,UTI Banking Sector Fund-Growth Option,48.2041,48.2041,48.2,23-Apr-2014
32544,102401,UTI Banking Sector Fund-Growth Option,47.8723,47.8723,47.87,25-Apr-2014
32545,102401,UTI Banking Sector Fund-Growth Option,47.9626,47.9626,47.96,28-Apr-2014
32546,102401,UTI Banking Sector Fund-Growth Option,47.4011,47.4011,47.4,29-Apr-2014
32547,102401,UTI Banking Sector Fund-Growth Option,47.2094,47.2094,47.21,30-Apr-2014
32548,102401,UTI Banking Sector Fund-Growth Option,47.1826,47.1826,47.18,02-May-2014
32549,102401,UTI Banking Sector Fund-Growth Option,47.3048,47.3048,47.3,05-May-2014
32550,102401,UTI Banking Sector Fund-Growth Option,47.6074,47.6074,47.61,06-May-2014
32551,102401,UTI Banking Sector Fund-Growth Option,47.506,47.506,47.51,07-May-2014
32552,102401,UTI Banking Sector Fund-Growth Option,47.8032,47.8032,47.8,08-May-2014
32553,102401,UTI Banking Sector Fund-Growth Option,50.2646,50.2646,50.26,09-May-2014
32554,102401,UTI Banking Sector Fund-Growth Option,51.4067,51.4067,51.41,12-May-2014
32555,102401,UTI Banking Sector Fund-Growth Option,51.781,51.781,51.78,13-May-2014
32556,102401,UTI Banking Sector Fund-Growth Option,52.0735,52.0735,52.07,14-May-2014
32557,102401,UTI Banking Sector Fund-Growth Option,52.1367,52.1367,52.14,15-May-2014
32558,102401,UTI Banking Sector Fund-Growth Option,54.454,54.454,54.45,16-May-2014
32559,102401,UTI Banking Sector Fund-Growth Option,56.033,56.033,56.03,19-May-2014
32560,102401,UTI Banking Sector Fund-Growth Option,55.6925,55.6925,55.69,20-May-2014
32561,102401,UTI Banking Sector Fund-Growth Option,55.2004,55.2004,55.2,21-May-2014
32562,102401,UTI Banking Sector Fund-Growth Option,55.6131,55.6131,55.61,22-May-2014
32563,102401,UTI Banking Sector Fund-Growth Option,56.5194,56.5194,56.52,23-May-2014
32564,102401,UTI Banking Sector Fund-Growth Option,56.0334,56.0334,56.03,26-May-2014
32565,102401,UTI Banking Sector Fund-Growth Option,55.6274,55.6274,55.63,27-May-2014
32566,102401,UTI Banking Sector Fund-Growth Option,55.9442,55.9442,55.94,28-May-2014
32567,102401,UTI Banking Sector Fund-Growth Option,55.4354,55.4354,55.44,29-May-2014
32568,102401,UTI Banking Sector Fund-Growth Option,54.5439,54.5439,54.54,30-May-2014
32569,102401,UTI Banking Sector Fund-Growth Option,56.341,56.341,56.34,02-Jun-2014
32570,102401,UTI Banking Sector Fund-Growth Option,56.1702,56.1702,56.17,03-Jun-2014
32571,102401,UTI Banking Sector Fund-Growth Option,56.6203,56.6203,56.62,04-Jun-2014
32572,102401,UTI Banking Sector Fund-Growth Option,56.8082,56.8082,56.81,05-Jun-2014
32573,102401,UTI Banking Sector Fund-Growth Option,57.7799,57.7799,57.78,06-Jun-2014
32574,102401,UTI Banking Sector Fund-Growth Option,57.8752,57.8752,57.88,09-Jun-2014
32575,102401,UTI Banking Sector Fund-Growth Option,57.3556,57.3556,57.36,10-Jun-2014
32576,102401,UTI Banking Sector Fund-Growth Option,57.2945,57.2945,57.29,11-Jun-2014
32577,102401,UTI Banking Sector Fund-Growth Option,57.3374,57.3374,57.34,12-Jun-2014
32578,102401,UTI Banking Sector Fund-Growth Option,56.0195,56.0195,56.02,13-Jun-2014
32579,102401,UTI Banking Sector Fund-Growth Option,55.6095,55.6095,55.61,16-Jun-2014
32580,102401,UTI Banking Sector Fund-Growth Option,56.9484,56.9484,56.95,17-Jun-2014
32581,102401,UTI Banking Sector Fund-Growth Option,56.3843,56.3843,56.38,18-Jun-2014
32582,102401,UTI Banking Sector Fund-Growth Option,55.9167,55.9167,55.92,19-Jun-2014
32583,102401,UTI Banking Sector Fund-Growth Option,55.587,55.587,55.59,20-Jun-2014
32584,102401,UTI Banking Sector Fund-Growth Option,56.2005,56.2005,56.2,23-Jun-2014
32585,102401,UTI Banking Sector Fund-Growth Option,57.0817,57.0817,57.08,24-Jun-2014
32586,102401,UTI Banking Sector Fund-Growth Option,56.8575,56.8575,56.86,25-Jun-2014
32587,102401,UTI Banking Sector Fund-Growth Option,56.1909,56.1909,56.19,26-Jun-2014
32588,102401,UTI Banking Sector Fund-Growth Option,56.0646,56.0646,56.06,27-Jun-2014
32589,102401,UTI Banking Sector Fund-Growth Option,57.0166,57.0166,57.02,30-Jun-2014
32590,102401,UTI Banking Sector Fund-Growth Option,57.189,57.189,57.19,01-Jul-2014
32591,102401,UTI Banking Sector Fund-Growth Option,57.7124,57.7124,57.71,02-Jul-2014
32592,102401,UTI Banking Sector Fund-Growth Option,57.5703,57.5703,57.57,03-Jul-2014
32593,102401,UTI Banking Sector Fund-Growth Option,57.9638,57.9638,57.96,04-Jul-2014
32594,102401,UTI Banking Sector Fund-Growth Option,57.302,57.302,57.3,07-Jul-2014
32595,102401,UTI Banking Sector Fund-Growth Option,55.7421,55.7421,55.74,08-Jul-2014
32596,102401,UTI Banking Sector Fund-Growth Option,55.405,55.405,55.41,09-Jul-2014
32597,102401,UTI Banking Sector Fund-Growth Option,55.0341,55.0341,55.03,10-Jul-2014
32598,102401,UTI Banking Sector Fund-Growth Option,53.5783,53.5783,53.58,11-Jul-2014
32599,102401,UTI Banking Sector Fund-Growth Option,53.7773,53.7773,53.78,14-Jul-2014
32600,102401,UTI Banking Sector Fund-Growth Option,55.2111,55.2111,55.21,15-Jul-2014
32601,102401,UTI Banking Sector Fund-Growth Option,56.4371,56.4371,56.44,16-Jul-2014
32602,102401,UTI Banking Sector Fund-Growth Option,56.3545,56.3545,56.35,17-Jul-2014
32603,102401,UTI Banking Sector Fund-Growth Option,56.7153,56.7153,56.72,18-Jul-2014
32604,102401,UTI Banking Sector Fund-Growth Option,56.8066,56.8066,56.81,21-Jul-2014
32605,102401,UTI Banking Sector Fund-Growth Option,56.8732,56.8732,56.87,22-Jul-2014
32606,102401,UTI Banking Sector Fund-Growth Option,57.0151,57.0151,57.02,23-Jul-2014
32607,102401,UTI Banking Sector Fund-Growth Option,57.1945,57.1945,57.19,24-Jul-2014
32608,102401,UTI Banking Sector Fund-Growth Option,56.3094,56.3094,56.31,25-Jul-2014
32609,102401,UTI Banking Sector Fund-Growth Option,55.9135,55.9135,55.91,28-Jul-2014
32610,102401,UTI Banking Sector Fund-Growth Option,56.7798,56.7798,56.78,30-Jul-2014
32611,102401,UTI Banking Sector Fund-Growth Option,56.1459,56.1459,56.15,31-Jul-2014
32612,102401,UTI Banking Sector Fund-Growth Option,55.7088,55.7088,55.71,01-Aug-2014
32613,102401,UTI Banking Sector Fund-Growth Option,56.1644,56.1644,56.16,04-Aug-2014
32614,102401,UTI Banking Sector Fund-Growth Option,56.3829,56.3829,56.38,05-Aug-2014
32615,102401,UTI Banking Sector Fund-Growth Option,55.3855,55.3855,55.39,06-Aug-2014
32616,102401,UTI Banking Sector Fund-Growth Option,55.1907,55.1907,55.19,07-Aug-2014
32617,102401,UTI Banking Sector Fund-Growth Option,54.2092,54.2092,54.21,08-Aug-2014
32618,102401,UTI Banking Sector Fund-Growth Option,54.5398,54.5398,54.54,11-Aug-2014
32619,102401,UTI Banking Sector Fund-Growth Option,55.1948,55.1948,55.19,12-Aug-2014
32620,102401,UTI Banking Sector Fund-Growth Option,54.5025,54.5025,54.5,13-Aug-2014
32621,102401,UTI Banking Sector Fund-Growth Option,55.2111,55.2111,55.21,14-Aug-2014
32622,102401,UTI Banking Sector Fund-Growth Option,56.4863,56.4863,56.49,18-Aug-2014
32623,102401,UTI Banking Sector Fund-Growth Option,56.8827,56.8827,56.88,19-Aug-2014
32624,102401,UTI Banking Sector Fund-Growth Option,56.6354,56.6354,56.64,20-Aug-2014
32625,102401,UTI Banking Sector Fund-Growth Option,57.4199,57.4199,57.42,21-Aug-2014
32626,102401,UTI Banking Sector Fund-Growth Option,57.9741,57.9741,57.97,22-Aug-2014
32627,102401,UTI Banking Sector Fund-Growth Option,57.2158,57.2158,57.22,25-Aug-2014
32628,102401,UTI Banking Sector Fund-Growth Option,56.9635,56.9635,56.96,26-Aug-2014
32629,102401,UTI Banking Sector Fund-Growth Option,57.4162,57.4162,57.42,27-Aug-2014
32630,102401,UTI Banking Sector Fund-Growth Option,57.4279,57.4279,57.43,28-Aug-2014
32631,102401,UTI Banking Sector Fund-Growth Option,58.4947,58.4947,58.49,01-Sep-2014
32632,102401,UTI Banking Sector Fund-Growth Option,58.8395,58.8395,58.84,02-Sep-2014
32633,102401,UTI Banking Sector Fund-Growth Option,58.9275,58.9275,58.93,03-Sep-2014
32634,102401,UTI Banking Sector Fund-Growth Option,58.5755,58.5755,58.58,04-Sep-2014
32635,102401,UTI Banking Sector Fund-Growth Option,58.3376,58.3376,58.34,05-Sep-2014
32636,102401,UTI Banking Sector Fund-Growth Option,59.0944,59.0944,59.09,08-Sep-2014
32637,102401,UTI Banking Sector Fund-Growth Option,59.0391,59.0391,59.04,09-Sep-2014
32638,102401,UTI Banking Sector Fund-Growth Option,59.0214,59.0214,59.02,10-Sep-2014
32639,102401,UTI Banking Sector Fund-Growth Option,59.3321,59.3321,59.33,11-Sep-2014
32640,102401,UTI Banking Sector Fund-Growth Option,59.5954,59.5954,59.6,12-Sep-2014
32641,102401,UTI Banking Sector Fund-Growth Option,59.5594,59.5594,59.56,15-Sep-2014
32642,102401,UTI Banking Sector Fund-Growth Option,58.1994,58.1994,58.2,16-Sep-2014
32643,102401,UTI Banking Sector Fund-Growth Option,58.2331,58.2331,58.23,17-Sep-2014
32644,102401,UTI Banking Sector Fund-Growth Option,59.3127,59.3127,59.31,18-Sep-2014
32645,102401,UTI Banking Sector Fund-Growth Option,59.4196,59.4196,59.42,19-Sep-2014
32646,102401,UTI Banking Sector Fund-Growth Option,59.5881,59.5881,59.59,22-Sep-2014
32647,102401,UTI Banking Sector Fund-Growth Option,58.4036,58.4036,58.4,23-Sep-2014
32648,102401,UTI Banking Sector Fund-Growth Option,57.8834,57.8834,57.88,24-Sep-2014
32649,102401,UTI Banking Sector Fund-Growth Option,56.3024,56.3024,56.3,25-Sep-2014
32650,102401,UTI Banking Sector Fund-Growth Option,57.4242,57.4242,57.42,26-Sep-2014
32651,102401,UTI Banking Sector Fund-Growth Option,57.1064,57.1064,57.11,29-Sep-2014
32652,102401,UTI Banking Sector Fund-Growth Option,56.8545,56.8545,56.85,30-Sep-2014
32653,102401,UTI Banking Sector Fund-Growth Option,56.5394,56.5394,56.54,01-Oct-2014
32654,102401,UTI Banking Sector Fund-Growth Option,56.0493,56.0493,56.05,07-Oct-2014
32655,102401,UTI Banking Sector Fund-Growth Option,56.5958,56.5958,56.6,08-Oct-2014
32656,102401,UTI Banking Sector Fund-Growth Option,57.9938,57.9938,57.99,09-Oct-2014
32657,102401,UTI Banking Sector Fund-Growth Option,57.0547,57.0547,57.05,10-Oct-2014
32658,102401,UTI Banking Sector Fund-Growth Option,57.9355,57.9355,57.94,13-Oct-2014
32659,102401,UTI Banking Sector Fund-Growth Option,58.3702,58.3702,58.37,14-Oct-2014
32660,102401,UTI Banking Sector Fund-Growth Option,57.5684,57.5684,57.57,16-Oct-2014
32661,102401,UTI Banking Sector Fund-Growth Option,58.9325,58.9325,58.93,17-Oct-2014
32662,102401,UTI Banking Sector Fund-Growth Option,59.8878,59.8878,59.89,20-Oct-2014
32663,102401,UTI Banking Sector Fund-Growth Option,60.6924,60.6924,60.69,21-Oct-2014
32664,102401,UTI Banking Sector Fund-Growth Option,60.7144,60.7144,60.71,22-Oct-2014
32665,102401,UTI Banking Sector Fund-Growth Option,60.9711,60.9711,60.97,27-Oct-2014
32666,102401,UTI Banking Sector Fund-Growth Option,61.31,61.31,61.31,28-Oct-2014
32667,102401,UTI Banking Sector Fund-Growth Option,61.0972,61.0972,61.1,29-Oct-2014
32668,102401,UTI Banking Sector Fund-Growth Option,61.5904,61.5904,61.59,30-Oct-2014
32669,102401,UTI Banking Sector Fund-Growth Option,62.5326,62.5326,62.53,31-Oct-2014
32670,102401,UTI Banking Sector Fund-Growth Option,62.9196,62.9196,62.92,03-Nov-2014
32671,102401,UTI Banking Sector Fund-Growth Option,63.585,63.585,63.59,05-Nov-2014
32672,102401,UTI Banking Sector Fund-Growth Option,63.7775,63.7775,63.78,07-Nov-2014
32673,102401,UTI Banking Sector Fund-Growth Option,63.64,63.64,63.64,10-Nov-2014
32674,102401,UTI Banking Sector Fund-Growth Option,64.2386,64.2386,64.24,11-Nov-2014
32675,102401,UTI Banking Sector Fund-Growth Option,64.9788,64.9788,64.98,12-Nov-2014
32676,102401,UTI Banking Sector Fund-Growth Option,64.5078,64.5078,64.51,13-Nov-2014
32677,102401,UTI Banking Sector Fund-Growth Option,64.9358,64.9358,64.94,14-Nov-2014
32678,102401,UTI Banking Sector Fund-Growth Option,65.0314,65.0314,65.03,17-Nov-2014
32679,102401,UTI Banking Sector Fund-Growth Option,65.23,65.23,65.23,18-Nov-2014
32680,102401,UTI Banking Sector Fund-Growth Option,64.7048,64.7048,64.7,19-Nov-2014
32681,102401,UTI Banking Sector Fund-Growth Option,64.5495,64.5495,64.55,20-Nov-2014
32682,102401,UTI Banking Sector Fund-Growth Option,65.6334,65.6334,65.63,21-Nov-2014
32683,102401,UTI Banking Sector Fund-Growth Option,66.2641,66.2641,66.26,24-Nov-2014
32684,102401,UTI Banking Sector Fund-Growth Option,65.4084,65.4084,65.41,25-Nov-2014
32685,102401,UTI Banking Sector Fund-Growth Option,65.1686,65.1686,65.17,26-Nov-2014
32686,102401,UTI Banking Sector Fund-Growth Option,65.552,65.552,65.55,27-Nov-2014
32687,102401,UTI Banking Sector Fund-Growth Option,67.2621,67.2621,67.26,28-Nov-2014
32688,102401,UTI Banking Sector Fund-Growth Option,67.3064,67.3064,67.31,01-Dec-2014
32689,102401,UTI Banking Sector Fund-Growth Option,67.5491,67.5491,67.55,02-Dec-2014
32690,102401,UTI Banking Sector Fund-Growth Option,68.1216,68.1216,68.12,03-Dec-2014
32691,102401,UTI Banking Sector Fund-Growth Option,68.4797,68.4797,68.48,04-Dec-2014
32692,102401,UTI Banking Sector Fund-Growth Option,68.3743,68.3743,68.37,05-Dec-2014
32693,102401,UTI Banking Sector Fund-Growth Option,67.5521,67.5521,67.55,08-Dec-2014
32694,102401,UTI Banking Sector Fund-Growth Option,66.7078,66.7078,66.71,09-Dec-2014
32695,102401,UTI Banking Sector Fund-Growth Option,67.5098,67.5098,67.51,10-Dec-2014
32696,102401,UTI Banking Sector Fund-Growth Option,67.2824,67.2824,67.28,11-Dec-2014
32697,102401,UTI Banking Sector Fund-Growth Option,66.7332,66.7332,66.73,12-Dec-2014
32698,102401,UTI Banking Sector Fund-Growth Option,66.9625,66.9625,66.96,15-Dec-2014
32699,102401,UTI Banking Sector Fund-Growth Option,64.9773,64.9773,64.98,16-Dec-2014
32700,102401,UTI Banking Sector Fund-Growth Option,65.313,65.313,65.31,17-Dec-2014
32701,102401,UTI Banking Sector Fund-Growth Option,66.9281,66.9281,66.93,18-Dec-2014
32702,102401,UTI Banking Sector Fund-Growth Option,67.4957,67.4957,67.5,19-Dec-2014
32703,102401,UTI Banking Sector Fund-Growth Option,68.2733,68.2733,68.27,22-Dec-2014
32704,102401,UTI Banking Sector Fund-Growth Option,67.9269,67.9269,67.93,23-Dec-2014
32705,102401,UTI Banking Sector Fund-Growth Option,67.797,67.797,67.8,24-Dec-2014
32706,102401,UTI Banking Sector Fund-Growth Option,68.0176,68.0176,68.02,26-Dec-2014
32707,102401,UTI Banking Sector Fund-Growth Option,68.0675,68.0675,68.07,29-Dec-2014
32708,102401,UTI Banking Sector Fund-Growth Option,68.5475,68.5475,68.55,30-Dec-2014
32709,102401,UTI Banking Sector Fund-Growth Option,69.0062,69.0062,69.01,31-Dec-2014
32710,102401,UTI Banking Sector Fund-Growth Option,69.181,69.181,69.18,01-Jan-2015
32711,102401,UTI Banking Sector Fund-Growth Option,70.1237,70.1237,70.12,02-Jan-2015
32712,102401,UTI Banking Sector Fund-Growth Option,69.9295,69.9295,69.93,05-Jan-2015
32713,102401,UTI Banking Sector Fund-Growth Option,67.771,67.771,67.77,06-Jan-2015
32714,102401,UTI Banking Sector Fund-Growth Option,67.3462,67.3462,67.35,07-Jan-2015
32715,102401,UTI Banking Sector Fund-Growth Option,68.6252,68.6252,68.63,08-Jan-2015
32716,102401,UTI Banking Sector Fund-Growth Option,68.4949,68.4949,68.49,09-Jan-2015
32717,102401,UTI Banking Sector Fund-Growth Option,68.9307,68.9307,68.93,12-Jan-2015
32718,102401,UTI Banking Sector Fund-Growth Option,68.612,68.612,68.61,13-Jan-2015
32719,102401,UTI Banking Sector Fund-Growth Option,68.0787,68.0787,68.08,14-Jan-2015
32720,102401,UTI Banking Sector Fund-Growth Option,70.0186,70.0186,70.02,15-Jan-2015
32721,102401,UTI Banking Sector Fund-Growth Option,70.0268,70.0268,70.03,16-Jan-2015
32722,102401,UTI Banking Sector Fund-Growth Option,70.5205,70.5205,70.52,19-Jan-2015
32723,102401,UTI Banking Sector Fund-Growth Option,71.5212,71.5212,71.52,20-Jan-2015
32724,102401,UTI Banking Sector Fund-Growth Option,71.7637,71.7637,71.76,21-Jan-2015
32725,102401,UTI Banking Sector Fund-Growth Option,71.9182,71.9182,71.92,22-Jan-2015
32726,102401,UTI Banking Sector Fund-Growth Option,72.0999,72.0999,72.1,23-Jan-2015
32727,102401,UTI Banking Sector Fund-Growth Option,73.4163,73.4163,73.42,27-Jan-2015
32728,102401,UTI Banking Sector Fund-Growth Option,73.1808,73.1808,73.18,28-Jan-2015
32729,102401,UTI Banking Sector Fund-Growth Option,73.2629,73.2629,73.26,29-Jan-2015
32730,102401,UTI Banking Sector Fund-Growth Option,71.3008,71.3008,71.3,30-Jan-2015
32731,102401,UTI Banking Sector Fund-Growth Option,71.4447,71.4447,71.44,02-Feb-2015
32732,102401,UTI Banking Sector Fund-Growth Option,70.0097,70.0097,70.01,03-Feb-2015
32733,102401,UTI Banking Sector Fund-Growth Option,69.3648,69.3648,69.36,04-Feb-2015
32734,102401,UTI Banking Sector Fund-Growth Option,68.923,68.923,68.92,05-Feb-2015
32735,102401,UTI Banking Sector Fund-Growth Option,68.0844,68.0844,68.08,06-Feb-2015
32736,102401,UTI Banking Sector Fund-Growth Option,66.9865,66.9865,66.99,09-Feb-2015
32737,102401,UTI Banking Sector Fund-Growth Option,67.7847,67.7847,67.78,10-Feb-2015
32738,102401,UTI Banking Sector Fund-Growth Option,68.5148,68.5148,68.51,11-Feb-2015
32739,102401,UTI Banking Sector Fund-Growth Option,69.3203,69.3203,69.32,12-Feb-2015
32740,102401,UTI Banking Sector Fund-Growth Option,69.7988,69.7988,69.8,13-Feb-2015
32741,102401,UTI Banking Sector Fund-Growth Option,69.2226,69.2226,69.22,16-Feb-2015
32742,102401,UTI Banking Sector Fund-Growth Option,69.455,69.455,69.46,18-Feb-2015
32743,102401,UTI Banking Sector Fund-Growth Option,69.0804,69.0804,69.08,19-Feb-2015
32744,102401,UTI Banking Sector Fund-Growth Option,69.0233,69.0233,69.02,20-Feb-2015
32745,102401,UTI Banking Sector Fund-Growth Option,68.5205,68.5205,68.52,23-Feb-2015
32746,102401,UTI Banking Sector Fund-Growth Option,68.2021,68.2021,68.2,24-Feb-2015
32747,102401,UTI Banking Sector Fund-Growth Option,67.7121,67.7121,67.71,25-Feb-2015
32748,102401,UTI Banking Sector Fund-Growth Option,67.0987,67.0987,67.1,26-Feb-2015
32749,102401,UTI Banking Sector Fund-Growth Option,68.7657,68.7657,68.77,27-Feb-2015
32750,102401,UTI Banking Sector Fund-Growth Option,71.7622,71.7622,71.76,02-Mar-2015
32751,102401,UTI Banking Sector Fund-Growth Option,71.7418,71.7418,71.74,03-Mar-2015
32752,102401,UTI Banking Sector Fund-Growth Option,70.5096,70.5096,70.51,04-Mar-2015
32753,102401,UTI Banking Sector Fund-Growth Option,70.9574,70.9574,70.96,05-Mar-2015
32754,102401,UTI Banking Sector Fund-Growth Option,69.1465,69.1465,69.15,09-Mar-2015
32755,102401,UTI Banking Sector Fund-Growth Option,68.7774,68.7774,68.78,10-Mar-2015
32756,102401,UTI Banking Sector Fund-Growth Option,68.6025,68.6025,68.6,11-Mar-2015
32757,102401,UTI Banking Sector Fund-Growth Option,68.9741,68.9741,68.97,12-Mar-2015
32758,102401,UTI Banking Sector Fund-Growth Option,67.9707,67.9707,67.97,13-Mar-2015
32759,102401,UTI Banking Sector Fund-Growth Option,68.1301,68.1301,68.13,16-Mar-2015
32760,102401,UTI Banking Sector Fund-Growth Option,68.9259,68.9259,68.93,17-Mar-2015
32761,102401,UTI Banking Sector Fund-Growth Option,69.0372,69.0372,69.04,18-Mar-2015
32762,102401,UTI Banking Sector Fund-Growth Option,67.9956,67.9956,68.0,19-Mar-2015
32763,102401,UTI Banking Sector Fund-Growth Option,67.3879,67.3879,67.39,20-Mar-2015
32764,102401,UTI Banking Sector Fund-Growth Option,66.8422,66.8422,66.84,23-Mar-2015
32765,102401,UTI Banking Sector Fund-Growth Option,66.4163,66.4163,66.42,24-Mar-2015
32766,102401,UTI Banking Sector Fund-Growth Option,66.3332,66.3332,66.33,25-Mar-2015
32767,102401,UTI Banking Sector Fund-Growth Option,64.7736,64.7736,64.77,26-Mar-2015
32768,102401,UTI Banking Sector Fund-Growth Option,65.2577,65.2577,65.26,27-Mar-2015
32769,102401,UTI Banking Sector Fund-Growth Option,66.4338,66.4338,66.43,30-Mar-2015
32770,102401,UTI Banking Sector Fund-Growth Option,65.9184,65.9184,65.92,31-Mar-2015
32771,102401,UTI Banking Sector Fund-Growth Option,67.2419,67.2419,67.24,01-Apr-2015
32772,102401,UTI Banking Sector Fund-Growth Option,67.0727,67.0727,67.07,06-Apr-2015
32773,102401,UTI Banking Sector Fund-Growth Option,66.6378,66.6378,66.64,07-Apr-2015
32774,102401,UTI Banking Sector Fund-Growth Option,66.6012,66.6012,66.6,08-Apr-2015
32775,102401,UTI Banking Sector Fund-Growth Option,67.9735,67.9735,67.97,09-Apr-2015
32776,102401,UTI Banking Sector Fund-Growth Option,67.7593,67.7593,67.76,10-Apr-2015
32777,102401,UTI Banking Sector Fund-Growth Option,67.6836,67.6836,67.68,13-Apr-2015
32778,102401,UTI Banking Sector Fund-Growth Option,67.285,67.285,67.29,15-Apr-2015
32779,102401,UTI Banking Sector Fund-Growth Option,66.8811,66.8811,66.88,16-Apr-2015
32780,102401,UTI Banking Sector Fund-Growth Option,65.895,65.895,65.9,17-Apr-2015
32781,102401,UTI Banking Sector Fund-Growth Option,65.0014,65.0014,65.0,20-Apr-2015
32782,102401,UTI Banking Sector Fund-Growth Option,65.0759,65.0759,65.08,21-Apr-2015
32783,102401,UTI Banking Sector Fund-Growth Option,65.6233,65.6233,65.62,22-Apr-2015
32784,102401,UTI Banking Sector Fund-Growth Option,65.5703,65.5703,65.57,23-Apr-2015
32785,102401,UTI Banking Sector Fund-Growth Option,64.6066,64.6066,64.61,24-Apr-2015
32786,102401,UTI Banking Sector Fund-Growth Option,63.7769,63.7769,63.78,27-Apr-2015
32787,102401,UTI Banking Sector Fund-Growth Option,65.2146,65.2146,65.21,28-Apr-2015
32788,102401,UTI Banking Sector Fund-Growth Option,65.458,65.458,65.46,29-Apr-2015
32789,102401,UTI Banking Sector Fund-Growth Option,65.3729,65.3729,65.37,30-Apr-2015
32790,102401,UTI Banking Sector Fund-Growth Option,66.0717,66.0717,66.07,04-May-2015
32791,102401,UTI Banking Sector Fund-Growth Option,65.5936,65.5936,65.59,05-May-2015
32792,102401,UTI Banking Sector Fund-Growth Option,63.4763,63.4763,63.48,06-May-2015
32793,102401,UTI Banking Sector Fund-Growth Option,62.0852,62.0852,62.09,07-May-2015
32794,102401,UTI Banking Sector Fund-Growth Option,63.5131,63.5131,63.51,08-May-2015
32795,102401,UTI Banking Sector Fund-Growth Option,64.8121,64.8121,64.81,11-May-2015
32796,102401,UTI Banking Sector Fund-Growth Option,62.9611,62.9611,62.96,12-May-2015
32797,102401,UTI Banking Sector Fund-Growth Option,64.4691,64.4691,64.47,13-May-2015
32798,102401,UTI Banking Sector Fund-Growth Option,64.7951,64.7951,64.8,14-May-2015
32799,102401,UTI Banking Sector Fund-Growth Option,64.9675,64.9675,64.97,15-May-2015
32800,102401,UTI Banking Sector Fund-Growth Option,65.5658,65.5658,65.57,18-May-2015
32801,102401,UTI Banking Sector Fund-Growth Option,65.4064,65.4064,65.41,19-May-2015
32802,102401,UTI Banking Sector Fund-Growth Option,65.8445,65.8445,65.84,20-May-2015
32803,102401,UTI Banking Sector Fund-Growth Option,65.7154,65.7154,65.72,21-May-2015
32804,102401,UTI Banking Sector Fund-Growth Option,65.6753,65.6753,65.68,22-May-2015
