,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59834,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2577,10.1551,10.2577,29-Nov-2013
59835,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3256,10.2223,10.3256,02-Dec-2013
59836,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2992,10.1962,10.2992,03-Dec-2013
59837,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2315,10.1292,10.2315,04-Dec-2013
59838,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3639,10.2603,10.3639,05-Dec-2013
59839,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3944,10.2905,10.3944,06-Dec-2013
59840,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.5641,10.4585,10.5641,09-Dec-2013
59841,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.517,10.4118,10.517,10-Dec-2013
59842,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4758,10.371,10.4758,11-Dec-2013
59843,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3591,10.2555,10.3591,12-Dec-2013
59844,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2458,10.1433,10.2458,13-Dec-2013
59845,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2228,10.1206,10.2228,16-Dec-2013
59846,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1969,10.0949,10.1969,17-Dec-2013
59847,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3262,10.2229,10.3262,18-Dec-2013
59848,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2427,10.1403,10.2427,19-Dec-2013
59849,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4202,10.316,10.4202,20-Dec-2013
59850,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4361,10.3317,10.4361,23-Dec-2013
59851,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4093,10.3052,10.4093,24-Dec-2013
59852,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4259,10.3216,10.4259,26-Dec-2013
59853,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4833,10.3785,10.4833,27-Dec-2013
59854,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4453,10.3408,10.4453,30-Dec-2013
59855,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4661,10.3614,10.4661,31-Dec-2013
59856,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4622,10.3576,10.4622,01-Jan-2014
59857,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3277,10.2244,10.3277,02-Jan-2014
59858,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3114,10.2083,10.3114,03-Jan-2014
59859,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2781,10.1753,10.2781,06-Jan-2014
59860,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2298,10.1275,10.2298,07-Jan-2014
59861,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.25,10.1475,10.25,08-Jan-2014
59862,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2393,10.1369,10.2393,09-Jan-2014
59863,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2448,10.1424,10.2448,10-Jan-2014
59864,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4106,10.3065,10.4106,13-Jan-2014
59865,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3595,10.2559,10.3595,14-Jan-2014
59866,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4896,10.3847,10.4896,15-Jan-2014
59867,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4857,10.3808,10.4857,16-Jan-2014
59868,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3911,10.2872,10.3911,17-Jan-2014
59869,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4607,10.3561,10.4607,20-Jan-2014
59870,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.477,10.3722,10.477,21-Jan-2014
59871,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.5199,10.4147,10.5199,22-Jan-2014
59872,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.5307,10.4254,10.5307,23-Jan-2014
59873,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3993,10.2953,10.3993,24-Jan-2014
59874,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1837,10.0819,10.1837,27-Jan-2014
59875,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1674,10.0657,10.1674,28-Jan-2014
59876,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1572,10.0556,10.1572,29-Jan-2014
59877,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0805,9.9797,10.0805,30-Jan-2014
59878,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1105,10.0094,10.1105,31-Jan-2014
59879,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9653,9.8656,9.9653,03-Feb-2014
59880,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9635,9.8639,9.9635,04-Feb-2014
59881,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9986,9.8986,9.9986,05-Feb-2014
59882,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0212,9.921,10.0212,06-Feb-2014
59883,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0656,9.9649,10.0656,07-Feb-2014
59884,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.05,9.9495,10.05,10-Feb-2014
59885,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0656,9.9649,10.0656,11-Feb-2014
59886,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1013,10.0003,10.1013,12-Feb-2014
59887,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.962,9.8624,9.962,13-Feb-2014
59888,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0398,9.9394,10.0398,14-Feb-2014
59889,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0825,9.9817,10.0825,17-Feb-2014
59890,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1706,10.0689,10.1706,18-Feb-2014
59891,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2124,10.1103,10.2124,19-Feb-2014
59892,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1111,10.01,10.1111,20-Feb-2014
59893,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2165,10.1143,10.2165,21-Feb-2014
59894,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2665,10.1638,10.2665,24-Feb-2014
59895,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2893,10.1864,10.2893,25-Feb-2014
59896,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3531,10.2496,10.3531,26-Feb-2014
59897,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4157,10.3115,10.4157,28-Feb-2014
59898,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3235,10.2203,10.3235,03-Mar-2014
59899,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4506,10.3461,10.4506,04-Mar-2014
59900,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.501,10.396,10.501,05-Mar-2014
59901,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.6205,10.5143,10.6205,06-Mar-2014
59902,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8277,10.7194,10.8277,07-Mar-2014
59903,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8441,10.7357,10.8441,10-Mar-2014
59904,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8042,10.6962,10.8042,11-Mar-2014
59905,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8119,10.7038,10.8119,12-Mar-2014
59906,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.7721,10.6644,10.7721,13-Mar-2014
59907,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.7902,10.6823,10.7902,14-Mar-2014
59908,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8097,10.7016,10.8097,18-Mar-2014
59909,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.8217,10.7135,10.8217,19-Mar-2014
59910,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.7538,10.6463,10.7538,20-Mar-2014
59911,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.7703,10.6626,10.7703,21-Mar-2014
59912,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.9197,10.8105,10.9197,24-Mar-2014
59913,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.9296,10.8203,10.9296,25-Mar-2014
59914,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.9487,10.8392,10.9487,26-Mar-2014
59915,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.0159,10.9057,11.0159,27-Mar-2014
59916,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1055,10.9944,11.1055,28-Mar-2014
59917,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1182,11.007,11.1182,31-Mar-2014
59918,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1456,11.0341,11.1456,01-Apr-2014
59919,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1973,11.0853,11.1973,02-Apr-2014
59920,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1699,11.0582,11.1699,03-Apr-2014
59921,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1008,10.9898,11.1008,04-Apr-2014
59922,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1011,10.9901,11.1011,07-Apr-2014
59923,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2671,11.1544,11.2671,09-Apr-2014
59924,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2678,11.1551,11.2678,10-Apr-2014
59925,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2344,11.1221,11.2344,11-Apr-2014
59926,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1622,11.0506,11.1622,15-Apr-2014
59927,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.0662,10.9555,11.0662,16-Apr-2014
59928,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2376,11.1252,11.2376,17-Apr-2014
59929,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2999,11.1869,11.2999,21-Apr-2014
59930,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2964,11.1834,11.2964,22-Apr-2014
59931,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.3381,11.2247,11.3381,23-Apr-2014
59932,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2421,11.1297,11.2421,25-Apr-2014
59933,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.2056,11.0935,11.2056,28-Apr-2014
59934,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1297,11.0184,11.1297,29-Apr-2014
59935,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.0983,10.9873,11.0983,30-Apr-2014
59936,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.095,10.9841,11.095,02-May-2014
59937,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1018,10.9908,11.1018,05-May-2014
59938,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.1278,11.0165,11.1278,06-May-2014
59939,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.0244,10.9142,11.0244,07-May-2014
59940,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.036,10.9256,11.036,08-May-2014
59941,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.3645,11.2509,11.3645,09-May-2014
59942,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.6208,11.5046,11.6208,12-May-2014
59943,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.7758,11.658,11.7758,13-May-2014
59944,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.7758,11.658,11.7758,14-May-2014
59945,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.7994,11.6814,11.7994,15-May-2014
59946,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.9387,11.8193,11.9387,16-May-2014
59947,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.0384,11.918,12.0384,19-May-2014
59948,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.0578,11.9372,12.0578,20-May-2014
59949,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.0203,11.9001,12.0203,21-May-2014
59950,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.0591,11.9385,12.0591,22-May-2014
59951,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.2069,12.0848,12.2069,23-May-2014
59952,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.1932,12.0713,12.1932,26-May-2014
59953,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.1261,12.0048,12.1261,27-May-2014
59954,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.1451,12.0236,12.1451,28-May-2014
59955,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.0038,11.8838,12.0038,29-May-2014
59956,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,11.9946,11.8747,11.9946,30-May-2014
59957,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.2079,12.0858,12.2079,02-Jun-2014
59958,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.3113,12.1882,12.3113,03-Jun-2014
59959,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.2886,12.1657,12.2886,04-Jun-2014
59960,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4258,12.3015,12.4258,05-Jun-2014
59961,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.611,12.4849,12.611,06-Jun-2014
59962,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7277,12.6004,12.7277,09-Jun-2014
59963,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7299,12.6026,12.7299,10-Jun-2014
59964,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6852,12.5583,12.6852,11-Jun-2014
59965,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7224,12.5952,12.7224,12-Jun-2014
59966,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.5444,12.419,12.5444,13-Jun-2014
59967,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.531,12.4057,12.531,16-Jun-2014
59968,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6925,12.5656,12.6925,17-Jun-2014
59969,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.5708,12.4451,12.5708,18-Jun-2014
59970,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.5415,12.4161,12.5415,19-Jun-2014
59971,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4929,12.368,12.4929,20-Jun-2014
59972,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4618,12.3372,12.4618,23-Jun-2014
59973,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6049,12.4789,12.6049,24-Jun-2014
59974,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.5865,12.4606,12.5865,25-Jun-2014
59975,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4609,12.3363,12.4609,26-Jun-2014
59976,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4869,12.362,12.4869,27-Jun-2014
59977,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6546,12.5281,12.6546,30-Jun-2014
59978,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6927,12.5658,12.6927,01-Jul-2014
59979,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8412,12.7128,12.8412,02-Jul-2014
59980,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8309,12.7026,12.8309,03-Jul-2014
59981,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9028,12.7738,12.9028,04-Jul-2014
59982,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9624,12.8328,12.9624,07-Jul-2014
59983,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6902,12.5633,12.6902,08-Jul-2014
59984,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6302,12.5039,12.6302,09-Jul-2014
59985,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6014,12.4754,12.6014,10-Jul-2014
59986,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4243,12.3001,12.4243,11-Jul-2014
59987,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.4197,12.2955,12.4197,14-Jul-2014
59988,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.5396,12.4142,12.5396,15-Jul-2014
59989,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.701,12.574,12.701,16-Jul-2014
59990,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7326,12.6053,12.7326,17-Jul-2014
59991,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7716,12.6439,12.7716,18-Jul-2014
59992,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8059,12.6778,12.8059,21-Jul-2014
59993,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9435,12.8141,12.9435,22-Jul-2014
59994,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9904,12.8605,12.9904,23-Jul-2014
59995,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.0482,12.9177,13.0482,24-Jul-2014
59996,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9826,12.8528,12.9826,25-Jul-2014
59997,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9243,12.7951,12.9243,28-Jul-2014
59998,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9947,12.8648,12.9947,30-Jul-2014
59999,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8785,12.7497,12.8785,31-Jul-2014
60000,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6822,12.5554,12.6822,01-Aug-2014
60001,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8149,12.6868,12.8149,04-Aug-2014
60002,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9202,12.791,12.9202,05-Aug-2014
60003,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7969,12.6689,12.7969,06-Aug-2014
60004,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7587,12.6311,12.7587,07-Aug-2014
60005,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.6261,12.4998,12.6261,08-Aug-2014
60006,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.7197,12.5925,12.7197,11-Aug-2014
60007,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.8877,12.7588,12.8877,12-Aug-2014
60008,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.916,12.7868,12.916,13-Aug-2014
60009,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.0039,12.8739,13.0039,14-Aug-2014
60010,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1387,13.0073,13.1387,18-Aug-2014
60011,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1782,13.0464,13.1782,19-Aug-2014
60012,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1416,13.0102,13.1416,20-Aug-2014
60013,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1689,13.0372,13.1689,21-Aug-2014
60014,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2057,13.0736,13.2057,22-Aug-2014
60015,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1923,13.0604,13.1923,25-Aug-2014
60016,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1896,13.0577,13.1896,26-Aug-2014
60017,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2437,13.1113,13.2437,27-Aug-2014
60018,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2741,13.1414,13.2741,28-Aug-2014
60019,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3948,13.2609,13.3948,01-Sep-2014
60020,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.4864,13.3515,13.4864,02-Sep-2014
60021,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.5383,13.4029,13.5383,03-Sep-2014
60022,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.509,13.3739,13.509,04-Sep-2014
60023,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.4957,13.3607,13.4957,05-Sep-2014
60024,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.6408,13.5044,13.6408,08-Sep-2014
60025,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.6056,13.4695,13.6056,09-Sep-2014
60026,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.5072,13.3721,13.5072,10-Sep-2014
60027,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.4936,13.3587,13.4936,11-Sep-2014
60028,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.5259,13.3906,13.5259,12-Sep-2014
60029,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.4199,13.2857,13.4199,15-Sep-2014
60030,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2387,13.1063,13.2387,16-Sep-2014
60031,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3093,13.1762,13.3093,17-Sep-2014
60032,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.5397,13.4043,13.5397,18-Sep-2014
60033,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.55,13.4145,13.55,19-Sep-2014
60034,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.5924,13.4565,13.5924,22-Sep-2014
60035,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3771,13.2433,13.3771,23-Sep-2014
60036,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3516,13.2181,13.3516,24-Sep-2014
60037,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2005,13.0685,13.2005,25-Sep-2014
60038,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2952,13.1622,13.2952,26-Sep-2014
60039,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2776,13.1448,13.2776,29-Sep-2014
60040,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2871,13.1542,13.2871,30-Sep-2014
60041,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2549,13.1224,13.2549,01-Oct-2014
60042,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.098,12.967,13.098,07-Oct-2014
60043,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.0815,12.9507,13.0815,08-Oct-2014
60044,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2769,13.1441,13.2769,09-Oct-2014
60045,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1093,12.9782,13.1093,10-Oct-2014
60046,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1487,13.0172,13.1487,13-Oct-2014
60047,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1147,12.9836,13.1147,14-Oct-2014
60048,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.9291,12.7998,12.9291,16-Oct-2014
60049,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,12.981,12.8512,12.981,17-Oct-2014
60050,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.1456,13.0141,13.1456,20-Oct-2014
60051,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.2263,13.094,13.2263,21-Oct-2014
60052,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3392,13.2058,13.3392,22-Oct-2014
60053,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3306,13.1973,13.3306,27-Oct-2014
60054,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.3895,13.2556,13.3895,28-Oct-2014
60055,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.494,13.3591,13.494,29-Oct-2014
60056,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.6247,13.4885,13.6247,30-Oct-2014
60057,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.881,13.7422,13.881,31-Oct-2014
60058,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.8841,13.7453,13.8841,03-Nov-2014
60059,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,13.907,13.7679,13.907,05-Nov-2014
