,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72224,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.1641,93.2225,94.1641,12-Dec-2013
72225,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.2443,92.3119,93.2443,13-Dec-2013
72226,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.5956,92.6596,93.5956,16-Dec-2013
72227,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.626,92.6897,93.626,17-Dec-2013
72228,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.6824,93.7356,94.6824,18-Dec-2013
72229,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.4807,93.5359,94.4807,19-Dec-2013
72230,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.8321,94.8738,95.8321,20-Dec-2013
72231,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.1765,95.2147,96.1765,23-Dec-2013
72232,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.374,95.4103,96.374,24-Dec-2013
72233,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.5691,95.6034,96.5691,26-Dec-2013
72234,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.1428,96.1714,97.1428,27-Dec-2013
72235,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.7792,95.8114,96.7792,30-Dec-2013
72236,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.4451,96.4706,97.4451,31-Dec-2013
72237,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.4493,96.4748,97.4493,01-Jan-2014
72238,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.9871,95.0272,95.9871,02-Jan-2014
72239,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.2943,95.3314,96.2943,03-Jan-2014
72240,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.3389,95.3755,96.3389,06-Jan-2014
72241,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.0696,95.1089,96.0696,07-Jan-2014
72242,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.2371,95.2747,96.2371,08-Jan-2014
72243,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.0469,95.0864,96.0469,09-Jan-2014
72244,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.8482,94.8897,95.8482,10-Jan-2014
72245,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.0288,96.0585,97.0288,13-Jan-2014
72246,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.8241,95.8559,96.8241,14-Jan-2014
72247,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.4512,96.4767,97.4512,15-Jan-2014
72248,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.6709,96.6942,97.6709,16-Jan-2014
72249,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.5862,95.6203,96.5862,17-Jan-2014
72250,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.7375,96.7601,97.7375,20-Jan-2014
72251,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.3088,97.3257,98.3088,21-Jan-2014
72252,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.769,97.7813,98.769,22-Jan-2014
72253,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.3351,97.3517,98.3351,23-Jan-2014
72254,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.4014,96.4274,97.4014,24-Jan-2014
72255,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.1713,94.2196,95.1713,27-Jan-2014
72256,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.001,94.051,95.001,28-Jan-2014
72257,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.1028,94.1518,95.1028,29-Jan-2014
72258,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.252,93.3095,94.252,30-Jan-2014
72259,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.9572,94.0076,94.9572,31-Jan-2014
72260,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.9311,92.9918,93.9311,03-Feb-2014
72261,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.7416,92.8042,93.7416,04-Feb-2014
72262,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.3074,93.3643,94.3074,05-Feb-2014
72263,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.3989,93.4549,94.3989,06-Feb-2014
72264,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.686,93.7391,94.686,07-Feb-2014
72265,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.4203,93.4761,94.4203,10-Feb-2014
72266,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.7022,93.7552,94.7022,11-Feb-2014
72267,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.0161,94.0659,95.0161,12-Feb-2014
72268,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.9499,93.0104,93.9499,13-Feb-2014
72269,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.4907,93.5458,94.4907,14-Feb-2014
72270,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.0029,94.0529,95.0029,17-Feb-2014
72271,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.665,94.7084,95.665,18-Feb-2014
72272,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.0027,95.0427,96.0027,19-Feb-2014
72273,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.3766,94.4228,95.3766,20-Feb-2014
72274,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,96.4375,95.4731,96.4375,21-Feb-2014
72275,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.2524,96.2799,97.2524,24-Feb-2014
72276,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,97.7429,96.7655,97.7429,25-Feb-2014
72277,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.346,97.3625,98.346,26-Feb-2014
72278,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.9086,97.9195,98.9086,28-Feb-2014
72279,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,98.3708,97.3871,98.3708,03-Mar-2014
72280,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,99.0994,98.1084,99.0994,04-Mar-2014
72281,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,99.4419,98.4475,99.4419,05-Mar-2014
72282,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.3026,99.2996,100.3026,06-Mar-2014
72283,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.3614,100.3478,101.3614,07-Mar-2014
72284,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.2411,100.2287,101.2411,10-Mar-2014
72285,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.8708,99.8621,100.8708,11-Mar-2014
72286,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.0044,99.9944,101.0044,12-Mar-2014
72287,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.8094,99.8013,100.8094,13-Mar-2014
72288,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.4679,99.4632,100.4679,14-Mar-2014
72289,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.7272,99.7199,100.7272,18-Mar-2014
72290,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.8787,99.8699,100.8787,19-Mar-2014
72291,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,100.635,99.6287,100.635,20-Mar-2014
72292,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.0334,100.0231,101.0334,21-Mar-2014
72293,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.9876,100.9677,101.9876,24-Mar-2014
72294,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,102.1586,101.137,102.1586,25-Mar-2014
72295,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,101.9473,100.9278,101.9473,26-Mar-2014
72296,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,102.4743,101.4496,102.4743,27-Mar-2014
72297,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,103.3121,102.279,103.3121,28-Mar-2014
72298,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,103.8104,102.7723,103.8104,31-Mar-2014
72299,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,103.5198,102.4846,103.5198,01-Apr-2014
72300,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.1443,103.1029,104.1443,02-Apr-2014
72301,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.4771,104.4771,104.4771,03-Apr-2014
72302,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.0979,104.0979,104.0979,04-Apr-2014
72303,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,103.6267,103.6267,103.6267,07-Apr-2014
72304,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.7979,104.7979,104.7979,09-Apr-2014
72305,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.828,104.828,104.828,10-Apr-2014
72306,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.7338,104.7338,104.7338,11-Apr-2014
72307,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.6427,104.6427,104.6427,15-Apr-2014
72308,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,103.4084,103.4084,103.4084,16-Apr-2014
72309,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.7967,104.7967,104.7967,17-Apr-2014
72310,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.6111,105.6111,105.6111,21-Apr-2014
72311,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.9709,105.9709,105.9709,22-Apr-2014
72312,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,106.4906,106.4906,106.4906,23-Apr-2014
72313,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,106.0237,106.0237,106.0237,25-Apr-2014
72314,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,106.4437,106.4437,106.4437,28-Apr-2014
72315,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.7568,105.7568,105.7568,29-Apr-2014
72316,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.0497,105.0497,105.0497,30-Apr-2014
72317,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.2907,105.2907,105.2907,02-May-2014
72318,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.9827,104.9827,104.9827,05-May-2014
72319,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,105.1242,105.1242,105.1242,06-May-2014
72320,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.5564,104.5564,104.5564,07-May-2014
72321,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,104.5134,104.5134,104.5134,08-May-2014
72322,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,106.9847,106.9847,106.9847,09-May-2014
72323,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,108.5248,108.5248,108.5248,12-May-2014
72324,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,109.6704,109.6704,109.6704,13-May-2014
72325,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,109.7979,109.7979,109.7979,14-May-2014
72326,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,109.3285,109.3285,109.3285,15-May-2014
72327,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,111.3473,111.3473,111.3473,16-May-2014
72328,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,112.9396,112.9396,112.9396,19-May-2014
72329,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,113.6077,113.6077,113.6077,20-May-2014
72330,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,113.86,113.86,113.86,21-May-2014
72331,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,115.0955,115.0955,115.0955,22-May-2014
72332,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,116.3037,116.3037,116.3037,23-May-2014
72333,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,115.9592,115.9592,115.9592,26-May-2014
72334,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,115.7566,115.7566,115.7566,27-May-2014
72335,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,116.5341,116.5341,116.5341,28-May-2014
72336,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,115.2554,115.2554,115.2554,29-May-2014
72337,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,115.2913,115.2913,115.2913,30-May-2014
72338,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,117.3365,117.3365,117.3365,02-Jun-2014
72339,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,117.6524,117.6524,117.6524,03-Jun-2014
72340,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,117.9434,117.9434,117.9434,04-Jun-2014
72341,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,119.1285,119.1285,119.1285,05-Jun-2014
72342,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.9248,120.9248,120.9248,06-Jun-2014
72343,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.9258,121.9258,121.9258,09-Jun-2014
72344,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.2593,122.2593,122.2593,10-Jun-2014
72345,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.812,121.812,121.812,11-Jun-2014
72346,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.4463,122.4463,122.4463,12-Jun-2014
72347,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.2543,120.2543,120.2543,13-Jun-2014
72348,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.4061,120.4061,120.4061,16-Jun-2014
72349,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.5283,122.5283,122.5283,17-Jun-2014
72350,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.6621,121.6621,121.6621,18-Jun-2014
72351,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.352,121.352,121.352,19-Jun-2014
72352,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.8147,120.8147,120.8147,20-Jun-2014
72353,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.9969,120.9969,120.9969,23-Jun-2014
72354,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.478,122.478,122.478,24-Jun-2014
72355,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.0909,122.0909,122.0909,25-Jun-2014
72356,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.7288,121.7288,121.7288,26-Jun-2014
72357,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.4832,122.4832,122.4832,27-Jun-2014
72358,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.1171,124.1171,124.1171,30-Jun-2014
72359,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.8592,124.8592,124.8592,01-Jul-2014
72360,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.5162,126.5162,126.5162,02-Jul-2014
72361,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.7375,126.7375,126.7375,03-Jul-2014
72362,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,127.8139,127.8139,127.8139,04-Jul-2014
72363,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,127.6577,127.6577,127.6577,07-Jul-2014
72364,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.1086,124.1086,124.1086,08-Jul-2014
72365,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,123.2259,123.2259,123.2259,09-Jul-2014
72366,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,123.0533,123.0533,123.0533,10-Jul-2014
72367,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,120.9935,120.9935,120.9935,11-Jul-2014
72368,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,121.0703,121.0703,121.0703,14-Jul-2014
72369,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,123.1512,123.1512,123.1512,15-Jul-2014
72370,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.8944,124.8944,124.8944,16-Jul-2014
72371,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.2701,125.2701,125.2701,17-Jul-2014
72372,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.4579,125.4579,125.4579,18-Jul-2014
72373,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.7913,125.7913,125.7913,21-Jul-2014
72374,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.6013,126.6013,126.6013,22-Jul-2014
72375,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.9477,126.9477,126.9477,23-Jul-2014
72376,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.8642,126.8642,126.8642,24-Jul-2014
72377,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.7991,125.7991,125.7991,25-Jul-2014
72378,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.5713,124.5713,124.5713,28-Jul-2014
72379,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.5927,125.5927,125.5927,30-Jul-2014
72380,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.1895,125.1895,125.1895,31-Jul-2014
72381,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.1085,124.1085,124.1085,01-Aug-2014
72382,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.1347,125.1347,125.1347,04-Aug-2014
72383,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,125.5283,125.5283,125.5283,05-Aug-2014
72384,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.6162,124.6162,124.6162,06-Aug-2014
72385,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,123.9426,123.9426,123.9426,07-Aug-2014
72386,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,122.2383,122.2383,122.2383,08-Aug-2014
72387,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,123.1713,123.1713,123.1713,11-Aug-2014
72388,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.7441,124.7441,124.7441,12-Aug-2014
72389,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,124.9018,124.9018,124.9018,13-Aug-2014
72390,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,126.2575,126.2575,126.2575,14-Aug-2014
72391,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,128.4099,128.4099,128.4099,18-Aug-2014
72392,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,129.2397,129.2397,129.2397,19-Aug-2014
72393,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,129.1724,129.1724,129.1724,20-Aug-2014
72394,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,129.9956,129.9956,129.9956,21-Aug-2014
72395,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,130.99,130.99,130.99,22-Aug-2014
72396,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,130.933,130.933,130.933,25-Aug-2014
72397,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,131.0784,131.0784,131.0784,26-Aug-2014
72398,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,131.9593,131.9593,131.9593,27-Aug-2014
72399,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.1882,132.1882,132.1882,28-Aug-2014
72400,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,133.7592,133.7592,133.7592,01-Sep-2014
72401,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.154,134.154,134.154,02-Sep-2014
72402,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.9864,134.9864,134.9864,03-Sep-2014
72403,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.9752,134.9752,134.9752,04-Sep-2014
72404,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,135.3061,135.3061,135.3061,05-Sep-2014
72405,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.1258,137.1258,137.1258,08-Sep-2014
72406,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.1467,137.1467,137.1467,09-Sep-2014
72407,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,136.6934,136.6934,136.6934,10-Sep-2014
72408,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.2094,137.2094,137.2094,11-Sep-2014
72409,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.4917,137.4917,137.4917,12-Sep-2014
72410,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.1118,137.1118,137.1118,15-Sep-2014
72411,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.0386,134.0386,134.0386,16-Sep-2014
72412,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.2036,134.2036,134.2036,17-Sep-2014
72413,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.0235,137.0235,137.0235,18-Sep-2014
72414,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,136.9,136.9,136.9,19-Sep-2014
72415,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,137.7092,137.7092,137.7092,22-Sep-2014
72416,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,135.1179,135.1179,135.1179,23-Sep-2014
72417,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.4256,134.4256,134.4256,24-Sep-2014
72418,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.0421,132.0421,132.0421,25-Sep-2014
72419,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,133.4028,133.4028,133.4028,26-Sep-2014
72420,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.1393,134.1393,134.1393,29-Sep-2014
72421,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.1366,134.1366,134.1366,30-Sep-2014
72422,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,133.9808,133.9808,133.9808,01-Oct-2014
72423,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.9351,132.9351,132.9351,07-Oct-2014
72424,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.2866,132.2866,132.2866,08-Oct-2014
72425,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,133.9902,133.9902,133.9902,09-Oct-2014
72426,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.3814,132.3814,132.3814,10-Oct-2014
72427,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.9903,132.9903,132.9903,13-Oct-2014
72428,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.6428,132.6428,132.6428,14-Oct-2014
72429,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,129.7471,129.7471,129.7471,16-Oct-2014
72430,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,130.2145,130.2145,130.2145,17-Oct-2014
72431,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.0606,132.0606,132.0606,20-Oct-2014
72432,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,132.9382,132.9382,132.9382,21-Oct-2014
72433,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.3519,134.3519,134.3519,22-Oct-2014
72434,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.202,134.202,134.202,27-Oct-2014
72435,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,134.5453,134.5453,134.5453,28-Oct-2014
72436,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,135.2346,135.2346,135.2346,29-Oct-2014
72437,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,136.5973,136.5973,136.5973,30-Oct-2014
72438,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,138.9934,138.9934,138.9934,31-Oct-2014
72439,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,139.2572,137.8646,139.2572,03-Nov-2014
72440,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,139.7878,138.3899,139.7878,05-Nov-2014
72441,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,140.4737,139.069,140.4737,07-Nov-2014
72442,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,140.2077,138.8056,140.2077,10-Nov-2014
72443,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,140.9394,139.53,140.9394,11-Nov-2014
72444,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,141.6757,140.2589,141.6757,12-Nov-2014
72445,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,141.8031,140.3851,141.8031,13-Nov-2014
72446,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,142.8511,141.4226,142.8511,14-Nov-2014
72447,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,144.1124,142.6713,144.1124,17-Nov-2014
72448,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,143.9646,142.525,143.9646,18-Nov-2014
72449,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,142.8032,141.3752,142.8032,19-Nov-2014
72450,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,143.0745,141.6438,143.0745,20-Nov-2014
72451,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,143.9722,142.5325,143.9722,21-Nov-2014
72452,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,144.6672,143.2205,144.6672,24-Nov-2014
72453,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,142.9709,141.5412,142.9709,25-Nov-2014
72454,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,143.0783,141.6475,143.0783,26-Nov-2014
72455,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,143.5378,142.1024,143.5378,27-Nov-2014
72456,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,145.2828,143.83,145.2828,28-Nov-2014
72457,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,145.3448,143.8914,145.3448,01-Dec-2014
