,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24956,119172,Tata Ethical Fund -Direct Plan Growth,85.1527,84.3012,85.1527,11-Feb-2014
24957,119172,Tata Ethical Fund -Direct Plan Growth,85.505,84.65,85.505,12-Feb-2014
24958,119172,Tata Ethical Fund -Direct Plan Growth,84.4498,83.6053,84.4498,13-Feb-2014
24959,119172,Tata Ethical Fund -Direct Plan Growth,84.8844,84.0356,84.8844,14-Feb-2014
24960,119172,Tata Ethical Fund -Direct Plan Growth,84.9426,84.0932,84.9426,17-Feb-2014
24961,119172,Tata Ethical Fund -Direct Plan Growth,85.1282,84.2769,85.1282,18-Feb-2014
24962,119172,Tata Ethical Fund -Direct Plan Growth,86.0306,85.1703,86.0306,19-Feb-2014
24963,119172,Tata Ethical Fund -Direct Plan Growth,86.0697,85.209,86.0697,20-Feb-2014
24964,119172,Tata Ethical Fund -Direct Plan Growth,86.9381,86.0687,86.9381,21-Feb-2014
24965,119172,Tata Ethical Fund -Direct Plan Growth,87.3245,86.4513,87.3245,24-Feb-2014
24966,119172,Tata Ethical Fund -Direct Plan Growth,87.7298,86.8525,87.7298,25-Feb-2014
24967,119172,Tata Ethical Fund -Direct Plan Growth,87.8589,86.9803,87.8589,26-Feb-2014
24968,119172,Tata Ethical Fund -Direct Plan Growth,88.3053,87.4222,88.3053,28-Feb-2014
24969,119172,Tata Ethical Fund -Direct Plan Growth,87.6452,86.7687,87.6452,03-Mar-2014
24970,119172,Tata Ethical Fund -Direct Plan Growth,88.133,87.2517,88.133,04-Mar-2014
24971,119172,Tata Ethical Fund -Direct Plan Growth,88.3956,87.5116,88.3956,05-Mar-2014
24972,119172,Tata Ethical Fund -Direct Plan Growth,89.3089,88.4158,89.3089,06-Mar-2014
24973,119172,Tata Ethical Fund -Direct Plan Growth,88.7588,87.8712,88.7588,07-Mar-2014
24974,119172,Tata Ethical Fund -Direct Plan Growth,88.5056,87.6205,88.5056,10-Mar-2014
24975,119172,Tata Ethical Fund -Direct Plan Growth,88.8319,87.9436,88.8319,11-Mar-2014
24976,119172,Tata Ethical Fund -Direct Plan Growth,88.9329,88.0436,88.9329,12-Mar-2014
24977,119172,Tata Ethical Fund -Direct Plan Growth,88.3519,87.4684,88.3519,13-Mar-2014
24978,119172,Tata Ethical Fund -Direct Plan Growth,88.1929,87.311,88.1929,14-Mar-2014
24979,119172,Tata Ethical Fund -Direct Plan Growth,88.6607,87.7741,88.6607,18-Mar-2014
24980,119172,Tata Ethical Fund -Direct Plan Growth,88.3967,87.5127,88.3967,19-Mar-2014
24981,119172,Tata Ethical Fund -Direct Plan Growth,88.4873,87.6024,88.4873,20-Mar-2014
24982,119172,Tata Ethical Fund -Direct Plan Growth,88.528,87.6427,88.528,21-Mar-2014
24983,119172,Tata Ethical Fund -Direct Plan Growth,89.1534,88.2619,89.1534,24-Mar-2014
24984,119172,Tata Ethical Fund -Direct Plan Growth,88.8704,87.9817,88.8704,25-Mar-2014
24985,119172,Tata Ethical Fund -Direct Plan Growth,88.7554,87.8678,88.7554,26-Mar-2014
24986,119172,Tata Ethical Fund -Direct Plan Growth,89.0937,88.2028,89.0937,27-Mar-2014
24987,119172,Tata Ethical Fund -Direct Plan Growth,89.5819,88.6861,89.5819,28-Mar-2014
24988,119172,Tata Ethical Fund -Direct Plan Growth,90.0886,89.1877,90.0886,31-Mar-2014
24989,119172,Tata Ethical Fund -Direct Plan Growth,90.7617,89.8541,90.7617,01-Apr-2014
24990,119172,Tata Ethical Fund -Direct Plan Growth,91.2857,90.3728,91.2857,02-Apr-2014
24991,119172,Tata Ethical Fund -Direct Plan Growth,91.5458,90.6303,91.5458,03-Apr-2014
24992,119172,Tata Ethical Fund -Direct Plan Growth,91.208,90.2959,91.208,04-Apr-2014
24993,119172,Tata Ethical Fund -Direct Plan Growth,90.9173,90.0081,90.9173,07-Apr-2014
24994,119172,Tata Ethical Fund -Direct Plan Growth,91.1988,90.2868,91.1988,09-Apr-2014
24995,119172,Tata Ethical Fund -Direct Plan Growth,91.2099,90.2978,91.2099,10-Apr-2014
24996,119172,Tata Ethical Fund -Direct Plan Growth,91.5871,90.6712,91.5871,11-Apr-2014
24997,119172,Tata Ethical Fund -Direct Plan Growth,91.9903,91.0704,91.9903,15-Apr-2014
24998,119172,Tata Ethical Fund -Direct Plan Growth,91.3704,90.4567,91.3704,16-Apr-2014
24999,119172,Tata Ethical Fund -Direct Plan Growth,92.2009,91.2789,92.2009,17-Apr-2014
25000,119172,Tata Ethical Fund -Direct Plan Growth,92.2275,91.3052,92.2275,21-Apr-2014
25001,119172,Tata Ethical Fund -Direct Plan Growth,92.4043,91.4803,92.4043,22-Apr-2014
25002,119172,Tata Ethical Fund -Direct Plan Growth,92.2463,91.3238,92.2463,23-Apr-2014
25003,119172,Tata Ethical Fund -Direct Plan Growth,91.6332,90.7169,91.6332,25-Apr-2014
25004,119172,Tata Ethical Fund -Direct Plan Growth,91.5864,90.6705,91.5864,28-Apr-2014
25005,119172,Tata Ethical Fund -Direct Plan Growth,91.2028,90.2908,91.2028,29-Apr-2014
25006,119172,Tata Ethical Fund -Direct Plan Growth,91.0816,90.1708,91.0816,30-Apr-2014
25007,119172,Tata Ethical Fund -Direct Plan Growth,91.2385,90.3261,91.2385,02-May-2014
25008,119172,Tata Ethical Fund -Direct Plan Growth,90.9984,90.0884,90.9984,05-May-2014
25009,119172,Tata Ethical Fund -Direct Plan Growth,90.9678,90.0581,90.9678,06-May-2014
25010,119172,Tata Ethical Fund -Direct Plan Growth,90.2755,89.3727,90.2755,07-May-2014
25011,119172,Tata Ethical Fund -Direct Plan Growth,90.4264,89.5221,90.4264,08-May-2014
25012,119172,Tata Ethical Fund -Direct Plan Growth,91.3556,90.442,91.3556,09-May-2014
25013,119172,Tata Ethical Fund -Direct Plan Growth,92.0271,91.1068,92.0271,12-May-2014
25014,119172,Tata Ethical Fund -Direct Plan Growth,93.3697,92.436,93.3697,13-May-2014
25015,119172,Tata Ethical Fund -Direct Plan Growth,93.5541,92.6186,93.5541,14-May-2014
25016,119172,Tata Ethical Fund -Direct Plan Growth,92.8009,91.8729,92.8009,15-May-2014
25017,119172,Tata Ethical Fund -Direct Plan Growth,92.803,91.875,92.803,16-May-2014
25018,119172,Tata Ethical Fund -Direct Plan Growth,92.8912,91.9623,92.8912,19-May-2014
25019,119172,Tata Ethical Fund -Direct Plan Growth,93.3373,92.4039,93.3373,20-May-2014
25020,119172,Tata Ethical Fund -Direct Plan Growth,93.7206,92.7834,93.7206,21-May-2014
25021,119172,Tata Ethical Fund -Direct Plan Growth,94.5226,93.5774,94.5226,22-May-2014
25022,119172,Tata Ethical Fund -Direct Plan Growth,95.9524,94.9929,95.9524,23-May-2014
25023,119172,Tata Ethical Fund -Direct Plan Growth,95.3491,94.3956,95.3491,26-May-2014
25024,119172,Tata Ethical Fund -Direct Plan Growth,95.1086,94.1575,95.1086,27-May-2014
25025,119172,Tata Ethical Fund -Direct Plan Growth,95.8901,94.9312,95.8901,28-May-2014
25026,119172,Tata Ethical Fund -Direct Plan Growth,95.2383,94.2859,95.2383,29-May-2014
25027,119172,Tata Ethical Fund -Direct Plan Growth,95.6627,94.7061,95.6627,30-May-2014
25028,119172,Tata Ethical Fund -Direct Plan Growth,96.3334,95.3701,96.3334,02-Jun-2014
25029,119172,Tata Ethical Fund -Direct Plan Growth,97.2124,96.2403,97.2124,03-Jun-2014
25030,119172,Tata Ethical Fund -Direct Plan Growth,97.3921,96.4182,97.3921,04-Jun-2014
25031,119172,Tata Ethical Fund -Direct Plan Growth,97.7589,96.7813,97.7589,05-Jun-2014
25032,119172,Tata Ethical Fund -Direct Plan Growth,99.9431,98.9437,99.9431,06-Jun-2014
25033,119172,Tata Ethical Fund -Direct Plan Growth,101.2339,100.2216,101.2339,09-Jun-2014
25034,119172,Tata Ethical Fund -Direct Plan Growth,101.861,100.8424,101.861,10-Jun-2014
25035,119172,Tata Ethical Fund -Direct Plan Growth,102.0844,101.0636,102.0844,11-Jun-2014
25036,119172,Tata Ethical Fund -Direct Plan Growth,102.7412,101.7138,102.7412,12-Jun-2014
25037,119172,Tata Ethical Fund -Direct Plan Growth,101.7098,100.6927,101.7098,13-Jun-2014
25038,119172,Tata Ethical Fund -Direct Plan Growth,102.0197,100.9995,102.0197,16-Jun-2014
25039,119172,Tata Ethical Fund -Direct Plan Growth,103.2853,102.2524,103.2853,17-Jun-2014
25040,119172,Tata Ethical Fund -Direct Plan Growth,102.9677,101.938,102.9677,18-Jun-2014
25041,119172,Tata Ethical Fund -Direct Plan Growth,102.7159,101.6887,102.7159,19-Jun-2014
25042,119172,Tata Ethical Fund -Direct Plan Growth,102.2508,101.2283,102.2508,20-Jun-2014
25043,119172,Tata Ethical Fund -Direct Plan Growth,102.5062,101.4811,102.5062,23-Jun-2014
25044,119172,Tata Ethical Fund -Direct Plan Growth,103.5187,102.4835,103.5187,24-Jun-2014
25045,119172,Tata Ethical Fund -Direct Plan Growth,103.6055,102.5694,103.6055,25-Jun-2014
25046,119172,Tata Ethical Fund -Direct Plan Growth,102.8408,101.8124,102.8408,26-Jun-2014
25047,119172,Tata Ethical Fund -Direct Plan Growth,103.7571,102.7195,103.7571,27-Jun-2014
25048,119172,Tata Ethical Fund -Direct Plan Growth,104.8335,103.7852,104.8335,30-Jun-2014
25049,119172,Tata Ethical Fund -Direct Plan Growth,105.1236,104.0724,105.1236,01-Jul-2014
25050,119172,Tata Ethical Fund -Direct Plan Growth,106.3635,105.2999,106.3635,02-Jul-2014
25051,119172,Tata Ethical Fund -Direct Plan Growth,106.4439,105.3795,106.4439,03-Jul-2014
25052,119172,Tata Ethical Fund -Direct Plan Growth,106.6434,105.577,106.6434,04-Jul-2014
25053,119172,Tata Ethical Fund -Direct Plan Growth,107.2442,106.1718,107.2442,07-Jul-2014
25054,119172,Tata Ethical Fund -Direct Plan Growth,105.0705,104.0198,105.0705,08-Jul-2014
25055,119172,Tata Ethical Fund -Direct Plan Growth,104.0922,103.0513,104.0922,09-Jul-2014
25056,119172,Tata Ethical Fund -Direct Plan Growth,103.8559,102.8173,103.8559,10-Jul-2014
25057,119172,Tata Ethical Fund -Direct Plan Growth,103.3902,102.3563,103.3902,11-Jul-2014
25058,119172,Tata Ethical Fund -Direct Plan Growth,102.6533,101.6268,102.6533,14-Jul-2014
25059,119172,Tata Ethical Fund -Direct Plan Growth,103.1276,102.0963,103.1276,15-Jul-2014
25060,119172,Tata Ethical Fund -Direct Plan Growth,103.9297,102.8904,103.9297,16-Jul-2014
25061,119172,Tata Ethical Fund -Direct Plan Growth,104.443,103.3986,104.443,17-Jul-2014
25062,119172,Tata Ethical Fund -Direct Plan Growth,104.496,103.451,104.496,18-Jul-2014
25063,119172,Tata Ethical Fund -Direct Plan Growth,104.6817,103.6349,104.6817,21-Jul-2014
25064,119172,Tata Ethical Fund -Direct Plan Growth,105.0296,103.9793,105.0296,22-Jul-2014
25065,119172,Tata Ethical Fund -Direct Plan Growth,105.6292,104.5729,105.6292,23-Jul-2014
25066,119172,Tata Ethical Fund -Direct Plan Growth,105.7179,104.6607,105.7179,24-Jul-2014
25067,119172,Tata Ethical Fund -Direct Plan Growth,105.6007,104.5447,105.6007,25-Jul-2014
25068,119172,Tata Ethical Fund -Direct Plan Growth,105.1999,104.1479,105.1999,28-Jul-2014
25069,119172,Tata Ethical Fund -Direct Plan Growth,105.7958,104.7378,105.7958,30-Jul-2014
25070,119172,Tata Ethical Fund -Direct Plan Growth,105.84,104.7816,105.84,31-Jul-2014
25071,119172,Tata Ethical Fund -Direct Plan Growth,104.7568,103.7092,104.7568,01-Aug-2014
25072,119172,Tata Ethical Fund -Direct Plan Growth,105.2792,104.2264,105.2792,04-Aug-2014
25073,119172,Tata Ethical Fund -Direct Plan Growth,106.2022,105.1402,106.2022,05-Aug-2014
25074,119172,Tata Ethical Fund -Direct Plan Growth,105.9889,104.929,105.9889,06-Aug-2014
25075,119172,Tata Ethical Fund -Direct Plan Growth,105.5351,104.4797,105.5351,07-Aug-2014
25076,119172,Tata Ethical Fund -Direct Plan Growth,104.6332,103.5869,104.6332,08-Aug-2014
25077,119172,Tata Ethical Fund -Direct Plan Growth,104.8745,103.8258,104.8745,11-Aug-2014
25078,119172,Tata Ethical Fund -Direct Plan Growth,105.662,104.6054,105.662,12-Aug-2014
25079,119172,Tata Ethical Fund -Direct Plan Growth,105.6345,104.5782,105.6345,13-Aug-2014
25080,119172,Tata Ethical Fund -Direct Plan Growth,106.2741,105.2114,106.2741,14-Aug-2014
25081,119172,Tata Ethical Fund -Direct Plan Growth,107.8672,106.7885,107.8672,18-Aug-2014
25082,119172,Tata Ethical Fund -Direct Plan Growth,108.6078,107.5217,108.6078,19-Aug-2014
25083,119172,Tata Ethical Fund -Direct Plan Growth,108.8433,107.7549,108.8433,20-Aug-2014
25084,119172,Tata Ethical Fund -Direct Plan Growth,109.1041,108.0131,109.1041,21-Aug-2014
25085,119172,Tata Ethical Fund -Direct Plan Growth,109.4436,108.3492,109.4436,22-Aug-2014
25086,119172,Tata Ethical Fund -Direct Plan Growth,109.7126,108.6155,109.7126,25-Aug-2014
25087,119172,Tata Ethical Fund -Direct Plan Growth,109.9216,108.8224,109.9216,26-Aug-2014
25088,119172,Tata Ethical Fund -Direct Plan Growth,110.5136,109.4085,110.5136,27-Aug-2014
25089,119172,Tata Ethical Fund -Direct Plan Growth,110.757,109.6494,110.757,28-Aug-2014
25090,119172,Tata Ethical Fund -Direct Plan Growth,111.5396,110.4242,111.5396,01-Sep-2014
25091,119172,Tata Ethical Fund -Direct Plan Growth,112.3907,111.2668,112.3907,02-Sep-2014
25092,119172,Tata Ethical Fund -Direct Plan Growth,113.2201,112.0879,113.2201,03-Sep-2014
25093,119172,Tata Ethical Fund -Direct Plan Growth,113.3243,112.1911,113.3243,04-Sep-2014
25094,119172,Tata Ethical Fund -Direct Plan Growth,113.6227,112.4865,113.6227,05-Sep-2014
25095,119172,Tata Ethical Fund -Direct Plan Growth,114.659,113.5124,114.659,08-Sep-2014
25096,119172,Tata Ethical Fund -Direct Plan Growth,114.6096,113.4635,114.6096,09-Sep-2014
25097,119172,Tata Ethical Fund -Direct Plan Growth,114.1752,113.0334,114.1752,10-Sep-2014
25098,119172,Tata Ethical Fund -Direct Plan Growth,114.496,113.351,114.496,11-Sep-2014
25099,119172,Tata Ethical Fund -Direct Plan Growth,115.4066,114.2525,115.4066,12-Sep-2014
25100,119172,Tata Ethical Fund -Direct Plan Growth,115.3878,114.2339,115.3878,15-Sep-2014
25101,119172,Tata Ethical Fund -Direct Plan Growth,113.642,112.5056,113.642,16-Sep-2014
25102,119172,Tata Ethical Fund -Direct Plan Growth,113.9727,112.833,113.9727,17-Sep-2014
25103,119172,Tata Ethical Fund -Direct Plan Growth,115.5255,114.3702,115.5255,18-Sep-2014
25104,119172,Tata Ethical Fund -Direct Plan Growth,115.9672,114.8075,115.9672,19-Sep-2014
25105,119172,Tata Ethical Fund -Direct Plan Growth,116.0132,114.8531,116.0132,22-Sep-2014
25106,119172,Tata Ethical Fund -Direct Plan Growth,114.62,113.4738,114.62,23-Sep-2014
25107,119172,Tata Ethical Fund -Direct Plan Growth,114.5901,113.4442,114.5901,24-Sep-2014
25108,119172,Tata Ethical Fund -Direct Plan Growth,114.0811,112.9403,114.0811,25-Sep-2014
25109,119172,Tata Ethical Fund -Direct Plan Growth,114.2722,113.1295,114.2722,26-Sep-2014
25110,119172,Tata Ethical Fund -Direct Plan Growth,115.3216,114.1684,115.3216,29-Sep-2014
25111,119172,Tata Ethical Fund -Direct Plan Growth,115.8456,114.6871,115.8456,30-Sep-2014
25112,119172,Tata Ethical Fund -Direct Plan Growth,115.8287,114.6704,115.8287,01-Oct-2014
25113,119172,Tata Ethical Fund -Direct Plan Growth,114.2439,113.1015,114.2439,07-Oct-2014
25114,119172,Tata Ethical Fund -Direct Plan Growth,112.8754,111.7466,112.8754,08-Oct-2014
25115,119172,Tata Ethical Fund -Direct Plan Growth,114.0242,112.884,114.0242,09-Oct-2014
25116,119172,Tata Ethical Fund -Direct Plan Growth,113.5452,112.4097,113.5452,10-Oct-2014
25117,119172,Tata Ethical Fund -Direct Plan Growth,113.6426,112.5062,113.6426,13-Oct-2014
25118,119172,Tata Ethical Fund -Direct Plan Growth,113.3696,112.2359,113.3696,14-Oct-2014
25119,119172,Tata Ethical Fund -Direct Plan Growth,111.7499,110.6324,111.7499,16-Oct-2014
25120,119172,Tata Ethical Fund -Direct Plan Growth,110.913,109.8039,110.913,17-Oct-2014
25121,119172,Tata Ethical Fund -Direct Plan Growth,111.8636,110.745,111.8636,20-Oct-2014
25122,119172,Tata Ethical Fund -Direct Plan Growth,112.3733,111.2496,112.3733,21-Oct-2014
25123,119172,Tata Ethical Fund -Direct Plan Growth,113.6456,112.5091,113.6456,22-Oct-2014
25124,119172,Tata Ethical Fund -Direct Plan Growth,113.6396,112.5032,113.6396,27-Oct-2014
25125,119172,Tata Ethical Fund -Direct Plan Growth,113.9193,112.7801,113.9193,28-Oct-2014
25126,119172,Tata Ethical Fund -Direct Plan Growth,114.7102,113.5631,114.7102,29-Oct-2014
25127,119172,Tata Ethical Fund -Direct Plan Growth,115.5167,114.3615,115.5167,30-Oct-2014
25128,119172,Tata Ethical Fund -Direct Plan Growth,117.2314,116.0591,117.2314,31-Oct-2014
25129,119172,Tata Ethical Fund -Direct Plan Growth,116.9711,115.8014,116.9711,03-Nov-2014
25130,119172,Tata Ethical Fund -Direct Plan Growth,117.2712,116.0985,117.2712,05-Nov-2014
25131,119172,Tata Ethical Fund -Direct Plan Growth,118.1232,116.942,118.1232,07-Nov-2014
25132,119172,Tata Ethical Fund -Direct Plan Growth,118.3534,117.1699,118.3534,10-Nov-2014
25133,119172,Tata Ethical Fund -Direct Plan Growth,118.6951,117.5081,118.6951,11-Nov-2014
25134,119172,Tata Ethical Fund -Direct Plan Growth,119.4695,118.2748,119.4695,12-Nov-2014
25135,119172,Tata Ethical Fund -Direct Plan Growth,119.9903,118.7904,119.9903,13-Nov-2014
25136,119172,Tata Ethical Fund -Direct Plan Growth,120.2191,119.0169,120.2191,14-Nov-2014
25137,119172,Tata Ethical Fund -Direct Plan Growth,120.9105,119.7014,120.9105,17-Nov-2014
25138,119172,Tata Ethical Fund -Direct Plan Growth,120.9942,119.7843,120.9942,18-Nov-2014
25139,119172,Tata Ethical Fund -Direct Plan Growth,120.9363,119.7269,120.9363,19-Nov-2014
25140,119172,Tata Ethical Fund -Direct Plan Growth,121.3103,120.0972,121.3103,20-Nov-2014
25141,119172,Tata Ethical Fund -Direct Plan Growth,121.1947,119.9828,121.1947,21-Nov-2014
25142,119172,Tata Ethical Fund -Direct Plan Growth,121.8641,120.6455,121.8641,24-Nov-2014
25143,119172,Tata Ethical Fund -Direct Plan Growth,121.584,120.3682,121.584,25-Nov-2014
25144,119172,Tata Ethical Fund -Direct Plan Growth,121.6394,120.423,121.6394,26-Nov-2014
25145,119172,Tata Ethical Fund -Direct Plan Growth,121.9826,120.7628,121.9826,27-Nov-2014
25146,119172,Tata Ethical Fund -Direct Plan Growth,122.3551,121.1315,122.3551,28-Nov-2014
25147,119172,Tata Ethical Fund -Direct Plan Growth,122.6794,121.4526,122.6794,01-Dec-2014
25148,119172,Tata Ethical Fund -Direct Plan Growth,122.1227,120.9015,122.1227,02-Dec-2014
25149,119172,Tata Ethical Fund -Direct Plan Growth,123.1836,121.9518,123.1836,03-Dec-2014
25150,119172,Tata Ethical Fund -Direct Plan Growth,123.9207,122.6815,123.9207,04-Dec-2014
25151,119172,Tata Ethical Fund -Direct Plan Growth,123.0842,121.8534,123.0842,05-Dec-2014
25152,119172,Tata Ethical Fund -Direct Plan Growth,121.7283,120.511,121.7283,08-Dec-2014
25153,119172,Tata Ethical Fund -Direct Plan Growth,120.5683,119.3626,120.5683,09-Dec-2014
25154,119172,Tata Ethical Fund -Direct Plan Growth,120.5382,119.3328,120.5382,10-Dec-2014
25155,119172,Tata Ethical Fund -Direct Plan Growth,119.803,118.605,119.803,11-Dec-2014
25156,119172,Tata Ethical Fund -Direct Plan Growth,119.7074,118.5103,119.7074,12-Dec-2014
25157,119172,Tata Ethical Fund -Direct Plan Growth,119.1199,117.9287,119.1199,15-Dec-2014
25158,119172,Tata Ethical Fund -Direct Plan Growth,117.6296,116.4533,117.6296,16-Dec-2014
25159,119172,Tata Ethical Fund -Direct Plan Growth,116.8918,115.7229,116.8918,17-Dec-2014
25160,119172,Tata Ethical Fund -Direct Plan Growth,118.7115,117.5244,118.7115,18-Dec-2014
25161,119172,Tata Ethical Fund -Direct Plan Growth,119.6268,118.4305,119.6268,19-Dec-2014
25162,119172,Tata Ethical Fund -Direct Plan Growth,120.724,119.5168,120.724,22-Dec-2014
25163,119172,Tata Ethical Fund -Direct Plan Growth,120.9251,119.7158,120.9251,23-Dec-2014
25164,119172,Tata Ethical Fund -Direct Plan Growth,120.4415,119.2371,120.4415,24-Dec-2014
25165,119172,Tata Ethical Fund -Direct Plan Growth,120.629,119.4227,120.629,26-Dec-2014
25166,119172,Tata Ethical Fund -Direct Plan Growth,121.9549,120.7354,121.9549,29-Dec-2014
25167,119172,Tata Ethical Fund -Direct Plan Growth,122.0994,120.8784,122.0994,30-Dec-2014
25168,119172,Tata Ethical Fund -Direct Plan Growth,122.5809,121.3551,122.5809,31-Dec-2014
25169,119172,Tata Ethical Fund -Direct Plan Growth,122.5772,121.3514,122.5772,01-Jan-2015
25170,119172,Tata Ethical Fund -Direct Plan Growth,123.6081,122.372,123.6081,02-Jan-2015
25171,119172,Tata Ethical Fund -Direct Plan Growth,123.4293,122.195,123.4293,05-Jan-2015
25172,119172,Tata Ethical Fund -Direct Plan Growth,120.5908,119.3849,120.5908,06-Jan-2015
25173,119172,Tata Ethical Fund -Direct Plan Growth,120.8284,119.6201,120.8284,07-Jan-2015
25174,119172,Tata Ethical Fund -Direct Plan Growth,122.4401,121.2157,122.4401,08-Jan-2015
25175,119172,Tata Ethical Fund -Direct Plan Growth,123.3248,122.0916,123.3248,09-Jan-2015
25176,119172,Tata Ethical Fund -Direct Plan Growth,123.9335,122.6942,123.9335,12-Jan-2015
25177,119172,Tata Ethical Fund -Direct Plan Growth,124.3022,123.0592,124.3022,13-Jan-2015
25178,119172,Tata Ethical Fund -Direct Plan Growth,125.107,123.8559,125.107,14-Jan-2015
25179,119172,Tata Ethical Fund -Direct Plan Growth,126.1665,124.9048,126.1665,15-Jan-2015
25180,119172,Tata Ethical Fund -Direct Plan Growth,126.2912,125.0283,126.2912,16-Jan-2015
25181,119172,Tata Ethical Fund -Direct Plan Growth,126.7973,125.5293,126.7973,19-Jan-2015
25182,119172,Tata Ethical Fund -Direct Plan Growth,127.0371,125.7667,127.0371,20-Jan-2015
25183,119172,Tata Ethical Fund -Direct Plan Growth,126.8732,125.6045,126.8732,21-Jan-2015
25184,119172,Tata Ethical Fund -Direct Plan Growth,128.0305,126.7502,128.0305,22-Jan-2015
25185,119172,Tata Ethical Fund -Direct Plan Growth,128.2881,127.0052,128.2881,23-Jan-2015
25186,119172,Tata Ethical Fund -Direct Plan Growth,129.7989,128.5009,129.7989,27-Jan-2015
25187,119172,Tata Ethical Fund -Direct Plan Growth,130.8329,129.5246,130.8329,28-Jan-2015
25188,119172,Tata Ethical Fund -Direct Plan Growth,130.1053,128.8042,130.1053,29-Jan-2015
25189,119172,Tata Ethical Fund -Direct Plan Growth,129.4312,128.1369,129.4312,30-Jan-2015
25190,119172,Tata Ethical Fund -Direct Plan Growth,129.6224,128.3262,129.6224,02-Feb-2015
25191,119172,Tata Ethical Fund -Direct Plan Growth,129.9378,128.6384,129.9378,03-Feb-2015
25192,119172,Tata Ethical Fund -Direct Plan Growth,129.5422,128.2468,129.5422,04-Feb-2015
25193,119172,Tata Ethical Fund -Direct Plan Growth,129.6344,128.3381,129.6344,05-Feb-2015
25194,119172,Tata Ethical Fund -Direct Plan Growth,128.8672,127.5785,128.8672,06-Feb-2015
25195,119172,Tata Ethical Fund -Direct Plan Growth,127.8564,126.5778,127.8564,09-Feb-2015
25196,119172,Tata Ethical Fund -Direct Plan Growth,128.1538,126.8723,128.1538,10-Feb-2015
25197,119172,Tata Ethical Fund -Direct Plan Growth,129.2185,127.9263,129.2185,11-Feb-2015
25198,119172,Tata Ethical Fund -Direct Plan Growth,131.1992,129.8872,131.1992,12-Feb-2015
25199,119172,Tata Ethical Fund -Direct Plan Growth,132.8477,131.5192,132.8477,13-Feb-2015
25200,119172,Tata Ethical Fund -Direct Plan Growth,133.2391,131.9067,133.2391,16-Feb-2015
25201,119172,Tata Ethical Fund -Direct Plan Growth,133.7465,132.409,133.7465,18-Feb-2015
25202,119172,Tata Ethical Fund -Direct Plan Growth,134.0426,132.7022,134.0426,19-Feb-2015
25203,119172,Tata Ethical Fund -Direct Plan Growth,133.8309,132.4926,133.8309,20-Feb-2015
25204,119172,Tata Ethical Fund -Direct Plan Growth,132.6274,131.3011,132.6274,23-Feb-2015
25205,119172,Tata Ethical Fund -Direct Plan Growth,132.1972,130.8752,132.1972,24-Feb-2015
25206,119172,Tata Ethical Fund -Direct Plan Growth,132.0019,130.6819,132.0019,25-Feb-2015
25207,119172,Tata Ethical Fund -Direct Plan Growth,130.8091,129.501,130.8091,26-Feb-2015
25208,119172,Tata Ethical Fund -Direct Plan Growth,132.4248,131.1006,132.4248,27-Feb-2015
25209,119172,Tata Ethical Fund -Direct Plan Growth,135.04,133.6896,135.04,02-Mar-2015
25210,119172,Tata Ethical Fund -Direct Plan Growth,136.4971,135.1321,136.4971,03-Mar-2015
25211,119172,Tata Ethical Fund -Direct Plan Growth,136.4005,135.0365,136.4005,04-Mar-2015
25212,119172,Tata Ethical Fund -Direct Plan Growth,137.5642,136.1886,137.5642,05-Mar-2015
25213,119172,Tata Ethical Fund -Direct Plan Growth,136.6239,135.2577,136.6239,09-Mar-2015
25214,119172,Tata Ethical Fund -Direct Plan Growth,136.2306,134.8683,136.2306,10-Mar-2015
25215,119172,Tata Ethical Fund -Direct Plan Growth,135.4521,134.0976,135.4521,11-Mar-2015
25216,119172,Tata Ethical Fund -Direct Plan Growth,136.4885,135.1236,136.4885,12-Mar-2015
25217,119172,Tata Ethical Fund -Direct Plan Growth,135.1269,133.7756,135.1269,13-Mar-2015
25218,119172,Tata Ethical Fund -Direct Plan Growth,134.602,133.256,134.602,16-Mar-2015
25219,119172,Tata Ethical Fund -Direct Plan Growth,135.3709,134.0172,135.3709,17-Mar-2015
25220,119172,Tata Ethical Fund -Direct Plan Growth,135.3406,133.9872,135.3406,18-Mar-2015
25221,119172,Tata Ethical Fund -Direct Plan Growth,135.366,134.0123,135.366,19-Mar-2015
25222,119172,Tata Ethical Fund -Direct Plan Growth,134.641,133.2946,134.641,20-Mar-2015
25223,119172,Tata Ethical Fund -Direct Plan Growth,133.4239,132.0897,133.4239,23-Mar-2015
25224,119172,Tata Ethical Fund -Direct Plan Growth,133.3034,131.9704,133.3034,24-Mar-2015
25225,119172,Tata Ethical Fund -Direct Plan Growth,133.4749,132.1402,133.4749,25-Mar-2015
25226,119172,Tata Ethical Fund -Direct Plan Growth,132.2914,130.9685,132.2914,26-Mar-2015
25227,119172,Tata Ethical Fund -Direct Plan Growth,132.029,130.7087,132.029,27-Mar-2015
25228,119172,Tata Ethical Fund -Direct Plan Growth,133.902,132.563,133.902,30-Mar-2015
25229,119172,Tata Ethical Fund -Direct Plan Growth,133.8283,132.49,133.8283,31-Mar-2015
25230,119172,Tata Ethical Fund -Direct Plan Growth,134.5893,133.2434,134.5893,01-Apr-2015
25231,119172,Tata Ethical Fund -Direct Plan Growth,136.0199,134.6597,136.0199,06-Apr-2015
