,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53172,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.6458,59.6458,59.65,06-Jan-2014
53173,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.6687,59.6687,59.67,07-Jan-2014
53174,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.233,60.233,60.23,08-Jan-2014
53175,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.4173,60.4173,60.42,09-Jan-2014
53176,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.4627,60.4627,60.46,10-Jan-2014
53177,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.2061,60.2061,60.21,13-Jan-2014
53178,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.6028,60.6028,60.6,14-Jan-2014
53179,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.6383,60.6383,60.64,15-Jan-2014
53180,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.2633,60.2633,60.26,16-Jan-2014
53181,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.8911,59.8911,59.89,17-Jan-2014
53182,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.1473,60.1473,60.15,20-Jan-2014
53183,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.127,60.127,60.13,21-Jan-2014
53184,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.834,60.834,60.83,22-Jan-2014
53185,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.8795,60.8795,60.88,23-Jan-2014
53186,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.1722,60.1722,60.17,24-Jan-2014
53187,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.5925,59.5925,59.59,27-Jan-2014
53188,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.2153,59.2153,59.22,28-Jan-2014
53189,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.589,59.589,59.59,29-Jan-2014
53190,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.4178,59.4178,59.42,30-Jan-2014
53191,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.7385,59.7385,59.74,31-Jan-2014
53192,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.2287,60.2287,60.23,03-Feb-2014
53193,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.887,59.887,59.89,04-Feb-2014
53194,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.9097,59.9097,59.91,05-Feb-2014
53195,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.8837,59.8837,59.88,06-Feb-2014
53196,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.7644,60.7644,60.76,07-Feb-2014
53197,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.0827,61.0827,61.08,10-Feb-2014
53198,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.8509,60.8509,60.85,11-Feb-2014
53199,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.7102,60.7102,60.71,12-Feb-2014
53200,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.8863,59.8863,59.89,13-Feb-2014
53201,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.8307,59.8307,59.83,14-Feb-2014
53202,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.0874,60.0874,60.09,17-Feb-2014
53203,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.256,60.256,60.26,18-Feb-2014
53204,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.8546,60.8546,60.85,19-Feb-2014
53205,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.9203,60.9203,60.92,20-Feb-2014
53206,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.0007,61.0007,61.0,21-Feb-2014
53207,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.6663,61.6663,61.67,24-Feb-2014
53208,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.7318,61.7318,61.73,25-Feb-2014
53209,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.3144,62.3144,62.31,26-Feb-2014
53210,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.531,63.531,63.53,28-Feb-2014
53211,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.6057,62.6057,62.61,03-Mar-2014
53212,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.4164,62.4164,62.42,04-Mar-2014
53213,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.3026,62.3026,62.3,05-Mar-2014
53214,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.1469,62.1469,62.15,06-Mar-2014
53215,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.9609,60.9609,60.96,07-Mar-2014
53216,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.5092,60.5092,60.51,10-Mar-2014
53217,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.0717,60.0717,60.07,11-Mar-2014
53218,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.6912,60.6912,60.69,12-Mar-2014
53219,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.0086,60.0086,60.01,13-Mar-2014
53220,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.4537,60.4537,60.45,14-Mar-2014
53221,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.545,60.545,60.55,18-Mar-2014
53222,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.7447,60.7447,60.74,19-Mar-2014
53223,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.9097,60.9097,60.91,20-Mar-2014
53224,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.8188,60.8188,60.82,21-Mar-2014
53225,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.7138,60.7138,60.71,24-Mar-2014
53226,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.7347,60.7347,60.73,25-Mar-2014
53227,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.751,59.751,59.75,26-Mar-2014
53228,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.3188,59.3188,59.32,27-Mar-2014
53229,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.762,59.762,59.76,28-Mar-2014
53230,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.9321,59.9321,59.93,31-Mar-2014
53231,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.1082,60.1082,60.11,01-Apr-2014
53232,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.8856,60.8856,60.89,02-Apr-2014
53233,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.2627,61.2627,61.26,03-Apr-2014
53234,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.156,61.156,61.16,04-Apr-2014
53235,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.0836,61.0836,61.08,07-Apr-2014
53236,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.3229,62.3229,62.32,09-Apr-2014
53237,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.3319,61.3319,61.33,10-Apr-2014
53238,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.8676,61.8676,61.87,11-Apr-2014
53239,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.5363,61.5363,61.54,15-Apr-2014
53240,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.273,61.273,61.27,16-Apr-2014
53241,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.6922,61.6922,61.69,17-Apr-2014
53242,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.9395,61.9395,61.94,21-Apr-2014
53243,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.9724,61.9724,61.97,22-Apr-2014
53244,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.202,62.202,62.2,23-Apr-2014
53245,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.3864,62.3864,62.39,25-Apr-2014
53246,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.3055,63.3055,63.31,28-Apr-2014
53247,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.3057,63.3057,63.31,29-Apr-2014
53248,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.0605,63.0605,63.06,30-Apr-2014
53249,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.511,63.511,63.51,02-May-2014
53250,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.9372,62.9372,62.94,05-May-2014
53251,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.1108,63.1108,63.11,06-May-2014
53252,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.1719,63.1719,63.17,07-May-2014
53253,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.0568,63.0568,63.06,08-May-2014
53254,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.7246,62.7246,62.72,09-May-2014
53255,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.154,62.154,62.15,12-May-2014
53256,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.8665,61.8665,61.87,13-May-2014
53257,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.6348,61.6348,61.63,14-May-2014
53258,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.3379,61.3379,61.34,15-May-2014
53259,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.4614,60.4614,60.46,16-May-2014
53260,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.5598,58.5598,58.56,19-May-2014
53261,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.4071,59.4071,59.41,20-May-2014
53262,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.2753,59.2753,59.28,21-May-2014
53263,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.3066,59.3066,59.31,22-May-2014
53264,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.4268,59.4268,59.43,23-May-2014
53265,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.9606,58.9606,58.96,26-May-2014
53266,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.1586,59.1586,59.16,27-May-2014
53267,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.2701,59.2701,59.27,28-May-2014
53268,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.3924,59.3924,59.39,29-May-2014
53269,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.9202,60.9202,60.92,30-May-2014
53270,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.3895,60.3895,60.39,02-Jun-2014
53271,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.0918,60.0918,60.09,03-Jun-2014
53272,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.995,59.995,60.0,04-Jun-2014
53273,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,60.1527,60.1527,60.15,05-Jun-2014
53274,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.0944,61.0944,61.09,06-Jun-2014
53275,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,61.3509,61.3509,61.35,09-Jun-2014
53276,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.5163,62.5163,62.52,10-Jun-2014
53277,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,62.8665,62.8665,62.87,11-Jun-2014
53278,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.6838,63.6838,63.68,12-Jun-2014
53279,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.3594,63.3594,63.36,13-Jun-2014
53280,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.8342,63.8342,63.83,16-Jun-2014
53281,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.9629,63.9629,63.96,17-Jun-2014
53282,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.9219,63.9219,63.92,18-Jun-2014
53283,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,64.4078,64.4078,64.41,19-Jun-2014
53284,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,63.9881,63.9881,63.99,20-Jun-2014
53285,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,64.3521,64.3521,64.35,23-Jun-2014
53286,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,64.2694,64.2694,64.27,24-Jun-2014
53287,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,64.77,64.77,64.77,25-Jun-2014
53288,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,65.0353,65.0353,65.04,26-Jun-2014
53289,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,66.5702,66.5702,66.57,27-Jun-2014
53290,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,67.8033,67.8033,67.8,30-Jun-2014
53291,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,67.4228,67.4228,67.42,01-Jul-2014
53292,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,68.5471,68.5471,68.55,02-Jul-2014
53293,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.378,69.378,69.38,03-Jul-2014
53294,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.6618,69.6618,69.66,04-Jul-2014
53295,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,70.3206,70.3206,70.32,07-Jul-2014
53296,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.4249,69.4249,69.42,08-Jul-2014
53297,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,68.4934,68.4934,68.49,09-Jul-2014
53298,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,68.448,68.448,68.45,10-Jul-2014
53299,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.0711,69.0711,69.07,11-Jul-2014
53300,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,68.4954,68.4954,68.5,14-Jul-2014
53301,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,68.6694,68.6694,68.67,15-Jul-2014
53302,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.2565,69.2565,69.26,16-Jul-2014
53303,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.5885,69.5885,69.59,17-Jul-2014
53304,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.5002,69.5002,69.5,18-Jul-2014
53305,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,69.6664,69.6664,69.67,21-Jul-2014
53306,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,70.4953,70.4953,70.5,22-Jul-2014
53307,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,70.5699,70.5699,70.57,23-Jul-2014
53308,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,70.3072,70.3072,70.31,24-Jul-2014
53309,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.5011,71.5011,71.5,25-Jul-2014
53310,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.4918,71.4918,71.49,28-Jul-2014
53311,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,72.5686,72.5686,72.57,30-Jul-2014
53312,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,72.7232,72.7232,72.72,31-Jul-2014
53313,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.6338,71.6338,71.63,01-Aug-2014
53314,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.5358,71.5358,71.54,04-Aug-2014
53315,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.9638,71.9638,71.96,05-Aug-2014
53316,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.3795,71.3795,71.38,06-Aug-2014
53317,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.1561,71.1561,71.16,07-Aug-2014
53318,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.1546,71.1546,71.15,08-Aug-2014
53319,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,71.2868,71.2868,71.29,11-Aug-2014
53320,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,72.0204,72.0204,72.02,12-Aug-2014
53321,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,72.3832,72.3832,72.38,13-Aug-2014
53322,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,73.2142,73.2142,73.21,14-Aug-2014
53323,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,74.1165,74.1165,74.12,18-Aug-2014
53324,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,74.4468,74.4468,74.45,19-Aug-2014
53325,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,76.765,76.765,76.77,20-Aug-2014
53326,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,77.0458,77.0458,77.05,21-Aug-2014
53327,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,77.2191,77.2191,77.22,22-Aug-2014
53328,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,77.7016,77.7016,77.7,25-Aug-2014
53329,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,78.3538,78.3538,78.35,26-Aug-2014
53330,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,78.5294,78.5294,78.53,27-Aug-2014
53331,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,78.2609,78.2609,78.26,28-Aug-2014
53332,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,78.4677,78.4677,78.47,01-Sep-2014
53333,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.9297,79.9297,79.93,02-Sep-2014
53334,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.1485,80.1485,80.15,03-Sep-2014
53335,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4096,80.4096,80.41,04-Sep-2014
53336,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.7868,80.7868,80.79,05-Sep-2014
53337,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.7306,81.7306,81.73,08-Sep-2014
53338,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.9011,81.9011,81.9,09-Sep-2014
53339,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.7889,81.7889,81.79,10-Sep-2014
53340,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4685,80.4685,80.47,11-Sep-2014
53341,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.0534,81.0534,81.05,12-Sep-2014
53342,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.6199,81.6199,81.62,15-Sep-2014
53343,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.2882,80.2882,80.29,16-Sep-2014
53344,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4244,80.4244,80.42,17-Sep-2014
53345,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.8158,81.8158,81.82,18-Sep-2014
53346,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.2209,82.2209,82.22,19-Sep-2014
53347,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.574,81.574,81.57,22-Sep-2014
53348,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.9764,79.9764,79.98,23-Sep-2014
53349,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4488,80.4488,80.45,24-Sep-2014
53350,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4283,80.4283,80.43,25-Sep-2014
53351,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.2211,81.2211,81.22,26-Sep-2014
53352,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.9941,82.9941,82.99,29-Sep-2014
53353,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.792,83.792,83.79,30-Sep-2014
53354,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.4461,83.4461,83.45,01-Oct-2014
53355,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.1491,82.1491,82.15,07-Oct-2014
53356,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.7689,79.7689,79.77,08-Oct-2014
53357,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.5364,80.5364,80.54,09-Oct-2014
53358,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,80.4265,80.4265,80.43,10-Oct-2014
53359,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.5538,79.5538,79.55,13-Oct-2014
53360,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.7601,79.7601,79.76,14-Oct-2014
53361,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,78.562,78.562,78.56,16-Oct-2014
53362,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.1515,79.1515,79.15,17-Oct-2014
53363,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.9897,79.9897,79.99,20-Oct-2014
53364,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,79.9046,79.9046,79.9,21-Oct-2014
53365,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.0586,81.0586,81.06,22-Oct-2014
53366,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,81.5385,81.5385,81.54,27-Oct-2014
53367,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.3233,82.3233,82.32,28-Oct-2014
53368,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.001,82.001,82.0,29-Oct-2014
53369,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.1396,82.1396,82.14,30-Oct-2014
53370,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.4584,83.4584,83.46,31-Oct-2014
53371,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.849,83.849,83.85,03-Nov-2014
53372,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.4506,84.4506,84.45,05-Nov-2014
53373,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.9628,85.9628,85.96,07-Nov-2014
53374,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.4098,86.4098,86.41,10-Nov-2014
53375,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.4571,86.4571,86.46,11-Nov-2014
53376,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.0355,86.0355,86.04,12-Nov-2014
53377,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.3344,86.3344,86.33,13-Nov-2014
53378,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.4525,85.4525,85.45,14-Nov-2014
53379,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.4531,85.4531,85.45,17-Nov-2014
53380,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.2413,85.2413,85.24,18-Nov-2014
53381,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.1044,85.1044,85.1,19-Nov-2014
53382,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.8647,85.8647,85.86,20-Nov-2014
53383,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.7085,85.7085,85.71,21-Nov-2014
53384,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.4291,85.4291,85.43,24-Nov-2014
53385,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.6423,85.6423,85.64,25-Nov-2014
53386,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.6616,85.6616,85.66,26-Nov-2014
53387,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.2161,86.2161,86.22,27-Nov-2014
53388,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.4634,86.4634,86.46,28-Nov-2014
53389,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.6734,86.6734,86.67,01-Dec-2014
53390,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,87.4649,87.4649,87.46,02-Dec-2014
53391,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,87.5813,87.5813,87.58,03-Dec-2014
53392,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,87.6623,87.6623,87.66,04-Dec-2014
53393,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.4421,86.4421,86.44,05-Dec-2014
53394,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.215,86.215,86.22,08-Dec-2014
53395,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.9506,85.9506,85.95,09-Dec-2014
53396,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.331,86.331,86.33,10-Dec-2014
53397,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.6387,86.6387,86.64,11-Dec-2014
53398,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.6262,86.6262,86.63,12-Dec-2014
53399,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.3154,86.3154,86.32,15-Dec-2014
53400,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.8464,83.8464,83.85,16-Dec-2014
53401,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,82.6105,82.6105,82.61,17-Dec-2014
53402,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.5799,83.5799,83.58,18-Dec-2014
53403,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.7367,83.7367,83.74,19-Dec-2014
53404,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.3732,84.3732,84.37,22-Dec-2014
53405,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.3352,84.3352,84.34,23-Dec-2014
53406,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.3506,83.3506,83.35,24-Dec-2014
53407,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.6984,83.6984,83.7,26-Dec-2014
53408,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.3261,84.3261,84.33,29-Dec-2014
53409,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.6556,84.6556,84.66,30-Dec-2014
53410,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.6286,85.6286,85.63,31-Dec-2014
53411,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.5683,85.5683,85.57,01-Jan-2015
53412,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.9221,85.9221,85.92,02-Jan-2015
53413,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.7381,85.7381,85.74,05-Jan-2015
53414,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.633,83.633,83.63,06-Jan-2015
53415,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,83.3003,83.3003,83.3,07-Jan-2015
53416,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,84.383,84.383,84.38,08-Jan-2015
53417,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.5549,85.5549,85.55,09-Jan-2015
53418,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.8062,85.8062,85.81,12-Jan-2015
53419,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.769,85.769,85.77,13-Jan-2015
53420,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.0315,85.0315,85.03,14-Jan-2015
53421,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,85.4877,85.4877,85.49,15-Jan-2015
53422,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,86.3679,86.3679,86.37,16-Jan-2015
