,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79555,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.79,9.79,23-Dec-2015
79556,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.82,9.82,24-Dec-2015
79557,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.88,9.88,9.88,28-Dec-2015
79558,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.88,9.78,9.88,29-Dec-2015
79559,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.77,9.87,30-Dec-2015
79560,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.81,9.91,31-Dec-2015
79561,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.96,9.86,9.96,01-Jan-2016
79562,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.72,9.82,04-Jan-2016
79563,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.86,9.76,9.86,05-Jan-2016
79564,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.72,9.82,06-Jan-2016
79565,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.53,9.43,9.53,07-Jan-2016
79566,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.6,9.5,9.6,08-Jan-2016
79567,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.56,9.46,9.56,11-Jan-2016
79568,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.51,9.41,9.51,12-Jan-2016
79569,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.46,9.37,9.46,13-Jan-2016
79570,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.39,9.3,9.39,14-Jan-2016
79571,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.22,9.13,9.22,15-Jan-2016
79572,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.02,8.93,9.02,18-Jan-2016
79573,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.13,9.04,9.13,19-Jan-2016
79574,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.98,8.89,8.98,20-Jan-2016
79575,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.9,8.81,8.9,21-Jan-2016
79576,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.13,9.04,9.13,22-Jan-2016
79577,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.17,9.08,9.17,25-Jan-2016
79578,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.19,9.1,9.19,27-Jan-2016
79579,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.17,9.08,9.17,28-Jan-2016
79580,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.31,9.22,9.31,29-Jan-2016
79581,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.32,9.23,9.32,01-Feb-2016
79582,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.18,9.09,9.18,02-Feb-2016
79583,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.04,8.95,9.04,03-Feb-2016
79584,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.07,8.98,9.07,04-Feb-2016
79585,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.24,9.15,9.24,05-Feb-2016
79586,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.19,9.1,9.19,08-Feb-2016
79587,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.08,8.99,9.08,09-Feb-2016
79588,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.99,8.9,8.99,10-Feb-2016
79589,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.73,8.64,8.73,11-Feb-2016
79590,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.68,8.59,8.68,12-Feb-2016
79591,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.93,8.84,8.93,15-Feb-2016
79592,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.74,8.65,8.74,16-Feb-2016
79593,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.79,8.7,8.79,17-Feb-2016
79594,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.86,8.77,8.86,18-Feb-2016
79595,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.88,8.79,8.88,19-Feb-2016
79596,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.94,8.85,8.94,22-Feb-2016
79597,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.83,8.74,8.83,23-Feb-2016
79598,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.75,8.66,8.75,24-Feb-2016
79599,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.69,8.6,8.69,25-Feb-2016
79600,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.67,8.58,8.67,26-Feb-2016
79601,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.62,8.53,8.62,29-Feb-2016
79602,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,8.88,8.79,8.88,01-Mar-2016
79603,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.0,8.91,9.0,02-Mar-2016
79604,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.16,9.07,9.16,03-Mar-2016
79605,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.2,9.11,9.2,04-Mar-2016
79606,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.2,9.11,9.2,08-Mar-2016
79607,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.26,9.17,9.26,09-Mar-2016
79608,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.21,9.12,9.21,10-Mar-2016
79609,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.24,9.15,9.24,11-Mar-2016
79610,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.28,9.19,9.28,14-Mar-2016
79611,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.21,9.12,9.21,15-Mar-2016
79612,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.2,9.11,9.2,16-Mar-2016
79613,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.24,9.15,9.24,17-Mar-2016
79614,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.32,9.23,9.32,18-Mar-2016
79615,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.41,9.32,9.41,21-Mar-2016
79616,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.45,9.36,9.45,22-Mar-2016
79617,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.48,9.39,9.48,23-Mar-2016
79618,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.37,9.28,9.37,28-Mar-2016
79619,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.36,9.27,9.36,29-Mar-2016
79620,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.49,9.4,9.49,30-Mar-2016
79621,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.51,9.41,9.51,31-Mar-2016
79622,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.5,9.4,9.5,01-Apr-2016
79623,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.53,9.43,9.53,04-Apr-2016
79624,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.38,9.29,9.38,05-Apr-2016
79625,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.42,9.33,9.42,06-Apr-2016
79626,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.37,9.28,9.37,07-Apr-2016
79627,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.39,9.3,9.39,08-Apr-2016
79628,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.46,9.37,9.46,11-Apr-2016
79629,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.58,9.48,9.58,12-Apr-2016
79630,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.66,9.76,13-Apr-2016
79631,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.72,9.82,18-Apr-2016
79632,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.73,9.83,20-Apr-2016
79633,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.78,9.68,9.78,21-Apr-2016
79634,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.69,9.79,22-Apr-2016
79635,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.64,9.74,25-Apr-2016
79636,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.8,9.7,9.8,26-Apr-2016
79637,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.71,9.81,27-Apr-2016
79638,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.68,9.58,9.68,28-Apr-2016
79639,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.69,9.59,9.69,29-Apr-2016
79640,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.71,9.61,9.71,02-May-2016
79641,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.69,9.59,9.69,03-May-2016
79642,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.59,9.49,9.59,04-May-2016
79643,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.62,9.52,9.62,05-May-2016
79644,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.6,9.5,9.6,06-May-2016
79645,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.71,9.61,9.71,09-May-2016
79646,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.63,9.73,10-May-2016
79647,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.63,9.73,11-May-2016
79648,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.69,9.79,12-May-2016
79649,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.63,9.73,13-May-2016
79650,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.66,9.76,16-May-2016
79651,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.69,9.79,17-May-2016
79652,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.66,9.76,18-May-2016
79653,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.68,9.58,9.68,19-May-2016
79654,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.63,9.53,9.63,20-May-2016
79655,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.6,9.5,9.6,23-May-2016
79656,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.6,9.5,9.6,24-May-2016
79657,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.63,9.73,25-May-2016
79658,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.71,9.81,26-May-2016
79659,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.89,9.79,9.89,27-May-2016
79660,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.81,9.91,30-May-2016
79661,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.9,9.8,9.9,31-May-2016
79662,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.88,9.78,9.88,01-Jun-2016
79663,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.81,9.91,02-Jun-2016
79664,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.89,9.79,9.89,03-Jun-2016
79665,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.88,9.78,9.88,06-Jun-2016
79666,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.85,9.95,07-Jun-2016
79667,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.89,9.99,08-Jun-2016
79668,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.85,9.95,09-Jun-2016
79669,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.89,9.79,9.89,10-Jun-2016
79670,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.77,9.87,13-Jun-2016
79671,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.86,9.76,9.86,14-Jun-2016
79672,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.94,9.84,9.94,15-Jun-2016
79673,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.77,9.87,16-Jun-2016
79674,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.77,9.87,17-Jun-2016
79675,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.93,9.83,9.93,20-Jun-2016
79676,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.94,9.84,9.94,21-Jun-2016
79677,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.93,9.83,9.93,22-Jun-2016
79678,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.85,9.95,23-Jun-2016
79679,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.69,9.79,24-Jun-2016
79680,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.77,9.87,27-Jun-2016
79681,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.93,9.83,9.93,28-Jun-2016
79682,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.04,9.94,10.04,29-Jun-2016
79683,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.15,10.05,10.15,30-Jun-2016
79684,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.25,10.15,10.25,01-Jul-2016
79685,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.29,10.19,10.29,04-Jul-2016
79686,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.28,10.18,10.28,05-Jul-2016
79687,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.26,10.16,10.26,07-Jul-2016
79688,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.25,10.15,10.25,08-Jul-2016
79689,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.38,10.28,10.38,11-Jul-2016
79690,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.45,10.35,10.45,12-Jul-2016
79691,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.41,10.31,10.41,13-Jul-2016
79692,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.49,10.39,10.49,14-Jul-2016
79693,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.49,10.39,10.49,15-Jul-2016
79694,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.46,10.36,10.46,18-Jul-2016
79695,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.5,10.39,10.5,19-Jul-2016
79696,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.61,10.5,10.61,20-Jul-2016
79697,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.58,10.47,10.58,21-Jul-2016
79698,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.64,10.53,10.64,22-Jul-2016
79699,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.72,10.61,10.72,25-Jul-2016
79700,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.66,10.55,10.66,26-Jul-2016
79701,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.67,10.56,10.67,27-Jul-2016
79702,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.82,10.71,10.82,28-Jul-2016
79703,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.88,10.77,10.88,29-Jul-2016
79704,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.93,10.82,10.93,01-Aug-2016
79705,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.87,10.76,10.87,02-Aug-2016
79706,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.75,10.64,10.75,03-Aug-2016
79707,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.82,10.71,10.82,04-Aug-2016
79708,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.04,10.93,11.04,05-Aug-2016
79709,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.08,10.97,11.08,08-Aug-2016
79710,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.03,10.92,11.03,09-Aug-2016
79711,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.93,10.82,10.93,10-Aug-2016
79712,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.94,10.83,10.94,11-Aug-2016
79713,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.99,10.88,10.99,12-Aug-2016
79714,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.05,10.94,11.05,16-Aug-2016
79715,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.11,11.0,11.11,17-Aug-2016
79716,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.2,11.09,11.2,18-Aug-2016
79717,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.25,11.14,11.25,19-Aug-2016
79718,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.19,11.08,11.19,22-Aug-2016
79719,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.19,11.08,11.19,23-Aug-2016
79720,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.26,11.15,11.26,24-Aug-2016
79721,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.18,11.07,11.18,25-Aug-2016
79722,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.21,11.1,11.21,26-Aug-2016
79723,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.29,11.18,11.29,29-Aug-2016
79724,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.44,11.33,11.44,30-Aug-2016
79725,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.45,11.34,11.45,31-Aug-2016
79726,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.41,11.3,11.41,01-Sep-2016
79727,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.49,11.38,11.49,02-Sep-2016
79728,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.62,11.5,11.62,06-Sep-2016
79729,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.63,11.51,11.63,07-Sep-2016
79730,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.74,11.62,11.74,08-Sep-2016
79731,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.61,11.49,11.61,09-Sep-2016
79732,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.33,11.22,11.33,12-Sep-2016
79733,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.47,11.36,11.47,14-Sep-2016
79734,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.51,11.39,11.51,15-Sep-2016
79735,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.56,11.44,11.56,16-Sep-2016
79736,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.64,11.52,11.64,19-Sep-2016
79737,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.64,11.52,11.64,20-Sep-2016
79738,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.65,11.53,11.65,21-Sep-2016
79739,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.79,11.67,11.79,22-Sep-2016
79740,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.76,11.64,11.76,23-Sep-2016
79741,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.7,11.58,11.7,26-Sep-2016
79742,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.7,11.58,11.7,27-Sep-2016
79743,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.84,11.72,11.84,28-Sep-2016
79744,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.53,11.41,11.53,29-Sep-2016
79745,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.71,11.59,11.71,30-Sep-2016
79746,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.97,11.85,11.97,03-Oct-2016
79747,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.99,11.87,11.99,04-Oct-2016
79748,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.09,11.97,12.09,05-Oct-2016
79749,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.03,11.91,12.03,06-Oct-2016
79750,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.01,11.89,12.01,07-Oct-2016
79751,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.06,11.94,12.06,10-Oct-2016
79752,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.91,11.79,11.91,13-Oct-2016
79753,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.98,11.86,11.98,14-Oct-2016
79754,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.86,11.74,11.86,17-Oct-2016
79755,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.0,11.88,12.0,18-Oct-2016
79756,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.04,11.92,12.04,19-Oct-2016
79757,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.03,11.91,12.03,20-Oct-2016
79758,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.01,11.89,12.01,21-Oct-2016
79759,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.01,11.89,12.01,24-Oct-2016
79760,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.98,11.86,11.98,25-Oct-2016
79761,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.87,11.75,11.87,26-Oct-2016
79762,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.78,11.66,11.78,27-Oct-2016
79763,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.87,11.75,11.87,28-Oct-2016
79764,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,12.02,11.9,12.02,01-Nov-2016
79765,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.79,11.67,11.79,02-Nov-2016
79766,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.68,11.56,11.68,03-Nov-2016
79767,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.51,11.39,11.51,04-Nov-2016
79768,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.58,11.46,11.58,07-Nov-2016
79769,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.63,11.51,11.63,08-Nov-2016
79770,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.4,11.29,11.4,09-Nov-2016
79771,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.49,11.38,11.49,10-Nov-2016
79772,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,11.12,11.01,11.12,11-Nov-2016
