,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
116070,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.56,26.73,27.56,19-Dec-2013
116071,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.06,27.22,28.06,20-Dec-2013
116072,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.28,27.43,28.28,23-Dec-2013
116073,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.36,27.51,28.36,24-Dec-2013
116074,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.42,27.57,28.42,26-Dec-2013
116075,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.51,27.65,28.51,27-Dec-2013
116076,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.52,27.66,28.52,30-Dec-2013
116077,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.62,27.76,28.62,31-Dec-2013
116078,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.82,27.96,28.82,01-Jan-2014
116079,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.38,27.53,28.38,02-Jan-2014
116080,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.41,27.56,28.41,03-Jan-2014
116081,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.44,27.59,28.44,06-Jan-2014
116082,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.38,27.53,28.38,07-Jan-2014
116083,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.51,27.65,28.51,08-Jan-2014
116084,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.33,27.48,28.33,09-Jan-2014
116085,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.17,27.32,28.17,10-Jan-2014
116086,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.22,27.37,28.22,13-Jan-2014
116087,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.03,27.19,28.03,14-Jan-2014
116088,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.14,27.3,28.14,15-Jan-2014
116089,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.02,27.18,28.02,16-Jan-2014
116090,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.62,26.79,27.62,17-Jan-2014
116091,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.75,26.92,27.75,20-Jan-2014
116092,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.85,27.01,27.85,21-Jan-2014
116093,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.98,27.14,27.98,22-Jan-2014
116094,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.06,27.22,28.06,23-Jan-2014
116095,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.77,26.94,27.77,24-Jan-2014
116096,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.18,26.36,27.18,27-Jan-2014
116097,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.26,26.44,27.26,28-Jan-2014
116098,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.24,26.42,27.24,29-Jan-2014
116099,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.98,26.17,26.98,30-Jan-2014
116100,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.27,26.45,27.27,31-Jan-2014
116101,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.13,26.32,27.13,03-Feb-2014
116102,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.17,26.35,27.17,04-Feb-2014
116103,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.33,26.51,27.33,05-Feb-2014
116104,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.27,26.45,27.27,06-Feb-2014
116105,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.46,26.64,27.46,07-Feb-2014
116106,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.5,26.68,27.5,10-Feb-2014
116107,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.61,26.78,27.61,11-Feb-2014
116108,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.84,27.0,27.84,12-Feb-2014
116109,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.51,26.68,27.51,13-Feb-2014
116110,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.66,26.83,27.66,14-Feb-2014
116111,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.7,26.87,27.7,17-Feb-2014
116112,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.92,27.08,27.92,18-Feb-2014
116113,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.02,27.18,28.02,19-Feb-2014
116114,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.06,27.22,28.06,20-Feb-2014
116115,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.38,27.53,28.38,21-Feb-2014
116116,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.55,27.69,28.55,24-Feb-2014
116117,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.55,27.69,28.55,25-Feb-2014
116118,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.56,27.7,28.56,26-Feb-2014
116119,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.69,27.83,28.69,28-Feb-2014
116120,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,28.6,27.74,28.6,03-Mar-2014
116121,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.02,28.15,29.02,04-Mar-2014
116122,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.25,28.37,29.25,05-Mar-2014
116123,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.67,28.78,29.67,06-Mar-2014
116124,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.85,28.95,29.85,07-Mar-2014
116125,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.87,28.97,29.87,10-Mar-2014
116126,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.88,28.98,29.88,11-Mar-2014
116127,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.81,28.92,29.81,12-Mar-2014
116128,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.73,28.84,29.73,13-Mar-2014
116129,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.67,28.78,29.67,14-Mar-2014
116130,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.1,29.2,30.1,18-Mar-2014
116131,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.1,29.2,30.1,19-Mar-2014
116132,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,29.99,29.09,29.99,20-Mar-2014
116133,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.03,29.13,30.03,21-Mar-2014
116134,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.38,29.47,30.38,24-Mar-2014
116135,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.55,29.63,30.55,25-Mar-2014
116136,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,30.77,29.85,30.77,26-Mar-2014
116137,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.05,30.12,31.05,27-Mar-2014
116138,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.63,30.68,31.63,28-Mar-2014
116139,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.75,30.8,31.75,31-Mar-2014
116140,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.55,30.6,31.55,01-Apr-2014
116141,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.04,31.08,32.04,02-Apr-2014
116142,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.92,30.96,31.92,03-Apr-2014
116143,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.86,30.9,31.86,04-Apr-2014
116144,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,31.82,30.87,31.82,07-Apr-2014
116145,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.42,31.45,32.42,09-Apr-2014
116146,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.71,31.73,32.71,10-Apr-2014
116147,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.6,31.62,32.6,11-Apr-2014
116148,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.38,31.41,32.38,15-Apr-2014
116149,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.06,31.1,32.06,16-Apr-2014
116150,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,32.73,31.75,32.73,17-Apr-2014
116151,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,33.13,32.14,33.13,21-Apr-2014
