,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19554,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1805,11.1805,11.1805,10-Jan-2014
19555,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3232,11.3232,11.3232,13-Jan-2014
19556,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3055,11.3055,11.3055,14-Jan-2014
19557,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3998,11.3998,11.3998,15-Jan-2014
19558,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3893,11.3893,11.3893,16-Jan-2014
19559,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3073,11.3073,11.3073,17-Jan-2014
19560,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3907,11.3907,11.3907,20-Jan-2014
19561,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3931,11.3931,11.3931,21-Jan-2014
19562,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.428,11.428,11.428,22-Jan-2014
19563,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.421,11.421,11.421,23-Jan-2014
19564,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3469,11.3469,11.3469,24-Jan-2014
19565,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2227,11.2227,11.2227,27-Jan-2014
19566,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1871,11.1871,11.1871,28-Jan-2014
19567,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.203,11.203,11.203,29-Jan-2014
19568,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1357,11.1357,11.1357,30-Jan-2014
19569,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1543,11.1543,11.1543,31-Jan-2014
19570,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.0495,11.0495,11.0495,03-Feb-2014
19571,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.0525,11.0525,11.0525,04-Feb-2014
19572,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.061,11.061,11.061,05-Feb-2014
19573,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.0734,11.0734,11.0734,06-Feb-2014
19574,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.098,11.098,11.098,07-Feb-2014
19575,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1005,11.1005,11.1005,10-Feb-2014
19576,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1351,11.1351,11.1351,11-Feb-2014
19577,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1604,11.1604,11.1604,12-Feb-2014
19578,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.0833,11.0833,11.0833,13-Feb-2014
19579,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1586,11.1586,11.1586,14-Feb-2014
19580,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2274,11.2274,11.2274,17-Feb-2014
19581,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2961,11.2961,11.2961,18-Feb-2014
19582,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3431,11.3431,11.3431,19-Feb-2014
19583,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2567,11.2567,11.2567,20-Feb-2014
19584,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3228,11.3228,11.3228,21-Feb-2014
19585,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3543,11.3543,11.3543,24-Feb-2014
19586,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3717,11.3717,11.3717,25-Feb-2014
19587,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4348,11.4348,11.4348,26-Feb-2014
19588,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4825,11.4825,11.4825,28-Feb-2014
19589,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.412,11.412,11.412,03-Mar-2014
19590,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4567,11.4567,11.4567,04-Mar-2014
19591,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4786,11.4786,11.4786,05-Mar-2014
19592,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5298,11.5298,11.5298,06-Mar-2014
19593,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.653,11.653,11.653,07-Mar-2014
19594,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6202,11.6202,11.6202,10-Mar-2014
19595,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.626,11.626,11.626,11-Mar-2014
19596,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6529,11.6529,11.6529,12-Mar-2014
19597,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6293,11.6293,11.6293,13-Mar-2014
19598,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6582,11.6582,11.6582,14-Mar-2014
19599,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6413,11.6413,11.6413,18-Mar-2014
19600,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.61,11.61,11.61,19-Mar-2014
19601,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5452,11.5452,11.5452,20-Mar-2014
19602,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.538,11.538,11.538,21-Mar-2014
19603,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5975,11.5975,11.5975,24-Mar-2014
19604,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5577,11.5577,11.5577,25-Mar-2014
19605,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5365,11.5365,11.5365,26-Mar-2014
19606,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.583,11.583,11.583,27-Mar-2014
19607,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.653,11.653,11.653,28-Mar-2014
19608,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6681,11.6681,11.6681,31-Mar-2014
19609,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6753,11.6753,11.6753,01-Apr-2014
19610,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6928,11.6928,11.6928,02-Apr-2014
19611,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6955,11.6955,11.6955,03-Apr-2014
19612,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.653,11.653,11.653,04-Apr-2014
19613,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6727,11.6727,11.6727,07-Apr-2014
19614,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8141,11.8141,11.8141,09-Apr-2014
19615,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8206,11.8206,11.8206,10-Apr-2014
19616,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8389,11.8389,11.8389,11-Apr-2014
19617,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.839,11.839,11.839,15-Apr-2014
19618,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7696,11.7696,11.7696,16-Apr-2014
19619,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9036,11.9036,11.9036,17-Apr-2014
19620,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9489,11.9489,11.9489,21-Apr-2014
19621,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9584,11.9584,11.9584,22-Apr-2014
19622,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0057,12.0057,12.0057,23-Apr-2014
19623,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9527,11.9527,11.9527,25-Apr-2014
19624,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9555,11.9555,11.9555,28-Apr-2014
19625,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8808,11.8808,11.8808,29-Apr-2014
19626,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8641,11.8641,11.8641,30-Apr-2014
19627,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8892,11.8892,11.8892,02-May-2014
19628,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8612,11.8612,11.8612,05-May-2014
19629,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8821,11.8821,11.8821,06-May-2014
19630,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.807,11.807,11.807,07-May-2014
19631,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7801,11.7801,11.7801,08-May-2014
19632,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9549,11.9549,11.9549,09-May-2014
19633,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0967,12.0967,12.0967,12-May-2014
19634,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1696,12.1696,12.1696,13-May-2014
19635,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1581,12.1581,12.1581,14-May-2014
19636,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1916,12.1916,12.1916,15-May-2014
19637,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1714,12.1714,12.1714,16-May-2014
19638,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2114,12.2114,12.2114,19-May-2014
19639,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2028,12.2028,12.2028,20-May-2014
19640,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1562,12.1562,12.1562,21-May-2014
19641,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1096,12.1096,12.1096,22-May-2014
19642,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2564,12.2564,12.2564,23-May-2014
19643,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2562,12.2562,12.2562,26-May-2014
19644,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1951,12.1951,12.1951,27-May-2014
19645,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1992,12.1992,12.1992,28-May-2014
19646,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0363,12.0363,12.0363,29-May-2014
19647,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0339,12.0339,12.0339,30-May-2014
19648,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2208,12.2208,12.2208,02-Jun-2014
19649,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2935,12.2935,12.2935,03-Jun-2014
19650,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2545,12.2545,12.2545,04-Jun-2014
19651,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4054,12.4054,12.4054,05-Jun-2014
19652,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5663,12.5663,12.5663,06-Jun-2014
19653,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6207,12.6207,12.6207,09-Jun-2014
19654,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6215,12.6215,12.6215,10-Jun-2014
19655,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.604,12.604,12.604,11-Jun-2014
19656,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6293,12.6293,12.6293,12-Jun-2014
19657,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5108,12.5108,12.5108,13-Jun-2014
19658,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5247,12.5247,12.5247,16-Jun-2014
19659,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6474,12.6474,12.6474,17-Jun-2014
19660,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5682,12.5682,12.5682,18-Jun-2014
19661,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5641,12.5641,12.5641,19-Jun-2014
19662,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5647,12.5647,12.5647,20-Jun-2014
19663,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5471,12.5471,12.5471,23-Jun-2014
19664,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6551,12.6551,12.6551,24-Jun-2014
19665,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6019,12.6019,12.6019,25-Jun-2014
19666,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4922,12.4922,12.4922,26-Jun-2014
19667,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5201,12.5201,12.5201,27-Jun-2014
19668,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6378,12.6378,12.6378,30-Jun-2014
19669,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6644,12.6644,12.6644,01-Jul-2014
19670,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.7698,12.7698,12.7698,02-Jul-2014
19671,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.7574,12.7574,12.7574,03-Jul-2014
19672,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.8107,12.8107,12.8107,04-Jul-2014
19673,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.8242,12.8242,12.8242,07-Jul-2014
19674,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.6198,12.6198,12.6198,08-Jul-2014
19675,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5828,12.5828,12.5828,09-Jul-2014
19676,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5957,12.5957,12.5957,10-Jul-2014
19677,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4447,12.4447,12.4447,11-Jul-2014
19678,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4142,11.4142,11.4142,14-Jul-2014
19679,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5082,11.5082,11.5082,15-Jul-2014
19680,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6166,11.6166,11.6166,16-Jul-2014
19681,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6446,11.6446,11.6446,17-Jul-2014
19682,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6802,11.6802,11.6802,18-Jul-2014
19683,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6827,11.6827,11.6827,21-Jul-2014
19684,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7706,11.7706,11.7706,22-Jul-2014
19685,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.799,11.799,11.799,23-Jul-2014
19686,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.827,11.827,11.827,24-Jul-2014
19687,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7546,11.7546,11.7546,25-Jul-2014
19688,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7333,11.7333,11.7333,28-Jul-2014
19689,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7788,11.7788,11.7788,30-Jul-2014
19690,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.71,11.71,11.71,31-Jul-2014
19691,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.5969,11.5969,11.5969,01-Aug-2014
19692,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7,11.7,11.7,04-Aug-2014
19693,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7563,11.7563,11.7563,05-Aug-2014
19694,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.672,11.672,11.672,06-Aug-2014
19695,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6648,11.6648,11.6648,07-Aug-2014
19696,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6004,11.6004,11.6004,08-Aug-2014
19697,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.6448,11.6448,11.6448,11-Aug-2014
19698,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7809,11.7809,11.7809,12-Aug-2014
19699,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.802,11.802,11.802,13-Aug-2014
19700,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8741,11.8741,11.8741,14-Aug-2014
19701,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9632,11.9632,11.9632,18-Aug-2014
19702,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9801,11.9801,11.9801,19-Aug-2014
19703,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9595,11.9595,11.9595,20-Aug-2014
19704,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9692,11.9692,11.9692,21-Aug-2014
19705,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0052,12.0052,12.0052,22-Aug-2014
19706,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9836,11.9836,11.9836,25-Aug-2014
19707,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.984,11.984,11.984,26-Aug-2014
19708,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.017,12.017,12.017,27-Aug-2014
19709,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0359,12.0359,12.0359,28-Aug-2014
19710,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1461,12.1461,12.1461,01-Sep-2014
19711,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2017,12.2017,12.2017,02-Sep-2014
19712,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2456,12.2456,12.2456,03-Sep-2014
19713,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2063,12.2063,12.2063,04-Sep-2014
19714,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1941,12.1941,12.1941,05-Sep-2014
19715,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2964,12.2964,12.2964,08-Sep-2014
19716,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.26,12.26,12.26,09-Sep-2014
19717,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1925,12.1925,12.1925,10-Sep-2014
19718,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1698,12.1698,12.1698,11-Sep-2014
19719,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2039,12.2039,12.2039,12-Sep-2014
19720,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1235,12.1235,12.1235,15-Sep-2014
19721,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9731,11.9731,11.9731,16-Sep-2014
19722,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0114,12.0114,12.0114,17-Sep-2014
19723,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1623,12.1623,12.1623,18-Sep-2014
19724,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1555,12.1555,12.1555,19-Sep-2014
19725,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1569,12.1569,12.1569,22-Sep-2014
19726,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0084,12.0084,12.0084,23-Sep-2014
19727,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9945,11.9945,11.9945,24-Sep-2014
19728,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8853,11.8853,11.8853,25-Sep-2014
19729,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9628,11.9628,11.9628,26-Sep-2014
19730,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9661,11.9661,11.9661,29-Sep-2014
19731,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9869,11.9869,11.9869,30-Sep-2014
19732,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9884,11.9884,11.9884,01-Oct-2014
19733,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8694,11.8694,11.8694,07-Oct-2014
19734,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8446,11.8446,11.8446,08-Oct-2014
19735,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9446,11.9446,11.9446,09-Oct-2014
19736,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8789,11.8789,11.8789,10-Oct-2014
19737,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9069,11.9069,11.9069,13-Oct-2014
19738,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.8749,11.8749,11.8749,14-Oct-2014
19739,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7824,11.7824,11.7824,16-Oct-2014
19740,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.7942,11.7942,11.7942,17-Oct-2014
19741,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.88,11.88,11.88,20-Oct-2014
19742,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9654,11.9654,11.9654,21-Oct-2014
19743,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9847,11.9847,11.9847,22-Oct-2014
19744,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9252,11.9252,11.9252,27-Oct-2014
19745,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9597,11.9597,11.9597,28-Oct-2014
19746,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0162,12.0162,12.0162,29-Oct-2014
19747,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0747,12.0747,12.0747,30-Oct-2014
19748,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2113,12.2113,12.2113,31-Oct-2014
19749,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2135,12.2135,12.2135,03-Nov-2014
19750,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1883,12.1883,12.1883,05-Nov-2014
19751,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1636,12.1636,12.1636,07-Nov-2014
19752,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1869,12.1869,12.1869,10-Nov-2014
19753,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1869,12.1869,12.1869,11-Nov-2014
19754,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1864,12.1864,12.1864,12-Nov-2014
19755,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1644,12.1644,12.1644,13-Nov-2014
19756,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1878,12.1878,12.1878,14-Nov-2014
19757,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2906,12.2906,12.2906,17-Nov-2014
19758,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2776,12.2776,12.2776,18-Nov-2014
19759,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2266,12.2266,12.2266,19-Nov-2014
19760,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2595,12.2595,12.2595,20-Nov-2014
19761,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3262,12.3262,12.3262,21-Nov-2014
19762,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4031,12.4031,12.4031,24-Nov-2014
19763,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3522,12.3522,12.3522,25-Nov-2014
19764,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3673,12.3673,12.3673,26-Nov-2014
19765,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3762,12.3762,12.3762,27-Nov-2014
19766,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4846,12.4846,12.4846,28-Nov-2014
19767,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3961,12.3961,12.3961,01-Dec-2014
19768,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3911,12.3911,12.3911,02-Dec-2014
19769,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.413,12.413,12.413,03-Dec-2014
19770,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4192,12.4192,12.4192,04-Dec-2014
19771,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.3699,12.3699,12.3699,05-Dec-2014
19772,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2516,12.2516,12.2516,08-Dec-2014
19773,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1644,12.1644,12.1644,09-Dec-2014
19774,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2513,12.2513,12.2513,10-Dec-2014
19775,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.153,12.153,12.153,11-Dec-2014
19776,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1035,12.1035,12.1035,12-Dec-2014
19777,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0978,12.0978,12.0978,15-Dec-2014
19778,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9626,11.9626,11.9626,16-Dec-2014
19779,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.9024,11.9024,11.9024,17-Dec-2014
19780,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0391,12.0391,12.0391,18-Dec-2014
19781,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1207,12.1207,12.1207,19-Dec-2014
19782,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2191,12.2191,12.2191,22-Dec-2014
19783,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1417,12.1417,12.1417,23-Dec-2014
19784,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0337,12.0337,12.0337,24-Dec-2014
19785,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.093,12.093,12.093,26-Dec-2014
19786,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1553,12.1553,12.1553,29-Dec-2014
19787,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1372,12.1372,12.1372,30-Dec-2014
19788,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1799,12.1799,12.1799,31-Dec-2014
19789,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1689,12.1689,12.1689,01-Jan-2015
19790,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2841,12.2841,12.2841,02-Jan-2015
19791,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.2722,12.2722,12.2722,05-Jan-2015
19792,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0249,12.0249,12.0249,06-Jan-2015
19793,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0119,12.0119,12.0119,07-Jan-2015
19794,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.0971,12.0971,12.0971,08-Jan-2015
19795,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1524,12.1524,12.1524,09-Jan-2015
19796,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1984,12.1984,12.1984,12-Jan-2015
19797,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1995,12.1995,12.1995,13-Jan-2015
19798,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.1379,12.1379,12.1379,14-Jan-2015
19799,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.37,12.37,12.37,15-Jan-2015
19800,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.4404,12.4404,12.4404,16-Jan-2015
19801,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.5305,12.5305,12.5305,19-Jan-2015
19802,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.7239,12.7239,12.7239,20-Jan-2015
19803,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.7832,12.7832,12.7832,21-Jan-2015
19804,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.7919,12.7919,12.7919,22-Jan-2015
19805,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.8845,12.8845,12.8845,23-Jan-2015
19806,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.9574,12.9574,12.9574,27-Jan-2015
19807,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.9796,12.9796,12.9796,28-Jan-2015
19808,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.9735,12.9735,12.9735,29-Jan-2015
19809,115243,Sundaram Equity Plus- Dividend Re-Investment Option,12.8305,12.8305,12.8305,30-Jan-2015
