,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
105220,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,79.8712,79.0725,79.8712,03-Dec-2013
105221,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,79.5011,78.7061,79.5011,04-Dec-2013
105222,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.9456,78.1561,78.9456,05-Dec-2013
105223,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.9906,78.2007,78.9906,06-Dec-2013
105224,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.7981,78.0101,78.7981,09-Dec-2013
105225,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.7152,77.928,78.7152,10-Dec-2013
105226,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.5909,77.805,78.5909,11-Dec-2013
105227,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,78.1203,77.3391,78.1203,12-Dec-2013
105228,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,77.9112,77.1321,77.9112,13-Dec-2013
105229,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,79.3709,78.5772,79.3709,16-Dec-2013
105230,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,80.303,79.5,80.303,17-Dec-2013
105231,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,81.6698,80.8531,81.6698,18-Dec-2013
105232,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,82.4598,81.6352,82.4598,19-Dec-2013
105233,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,83.2372,82.4048,83.2372,20-Dec-2013
105234,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,83.7812,82.9434,83.7812,23-Dec-2013
105235,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,83.9743,83.1346,83.9743,24-Dec-2013
105236,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.0295,83.1892,84.0295,26-Dec-2013
105237,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.7453,83.8978,84.7453,27-Dec-2013
105238,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.2451,83.4026,84.2451,30-Dec-2013
105239,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.6396,83.7932,84.6396,31-Dec-2013
105240,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.2012,84.3492,85.2012,01-Jan-2014
105241,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.4894,83.6445,84.4894,02-Jan-2014
105242,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.6012,84.7452,85.6012,03-Jan-2014
105243,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.9093,85.0502,85.9093,06-Jan-2014
105244,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.5154,84.6602,85.5154,07-Jan-2014
105245,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.0844,85.2236,86.0844,08-Jan-2014
105246,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.126,85.2647,86.126,09-Jan-2014
105247,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.8206,84.9624,85.8206,10-Jan-2014
105248,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.5776,84.7218,85.5776,13-Jan-2014
105249,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.4251,85.5608,86.4251,14-Jan-2014
105250,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.5054,85.6403,86.5054,15-Jan-2014
105251,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.1981,85.3361,86.1981,16-Jan-2014
105252,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.6437,83.7973,84.6437,17-Jan-2014
105253,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.6518,84.7953,85.6518,20-Jan-2014
105254,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.6779,84.8211,85.6779,21-Jan-2014
105255,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.1473,85.2858,86.1473,22-Jan-2014
105256,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.8016,84.9436,85.8016,23-Jan-2014
105257,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.9707,84.121,84.9707,24-Jan-2014
105258,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.3443,83.5009,84.3443,27-Jan-2014
105259,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.2862,83.4433,84.2862,28-Jan-2014
105260,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.1742,83.3325,84.1742,29-Jan-2014
105261,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,83.9573,83.1177,83.9573,30-Jan-2014
105262,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.9234,84.0742,84.9234,31-Jan-2014
105263,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.3729,84.5192,85.3729,03-Feb-2014
105264,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.2065,84.3544,85.2065,04-Feb-2014
105265,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.2952,84.4422,85.2952,05-Feb-2014
105266,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.057,84.2064,85.057,06-Feb-2014
105267,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.4081,85.544,86.4081,07-Feb-2014
105268,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.4012,85.5372,86.4012,10-Feb-2014
105269,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.2178,85.3556,86.2178,11-Feb-2014
105270,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.398,85.534,86.398,12-Feb-2014
105271,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.9972,84.1472,84.9972,13-Feb-2014
105272,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.1716,84.3199,85.1716,14-Feb-2014
105273,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.2113,84.3592,85.2113,17-Feb-2014
105274,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.4861,84.6312,85.4861,18-Feb-2014
105275,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.9609,85.1013,85.9609,19-Feb-2014
105276,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.17,85.3083,86.17,20-Feb-2014
105277,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.7595,85.8919,86.7595,21-Feb-2014
105278,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.9728,87.0931,87.9728,24-Feb-2014
105279,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.7763,86.8985,87.7763,25-Feb-2014
105280,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.7815,87.8937,88.7815,26-Feb-2014
105281,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,90.5189,89.6137,90.5189,28-Feb-2014
105282,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.6707,88.774,89.6707,03-Mar-2014
105283,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.7085,88.8114,89.7085,04-Mar-2014
105284,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.888,88.9891,89.888,05-Mar-2014
105285,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.4929,88.598,89.4929,06-Mar-2014
105286,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.5839,86.7081,87.5839,07-Mar-2014
105287,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.0843,86.2135,87.0843,10-Mar-2014
105288,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.7917,85.9238,86.7917,11-Mar-2014
105289,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.165,86.2934,87.165,12-Mar-2014
105290,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.6715,85.8048,86.6715,13-Mar-2014
105291,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.7509,85.8834,86.7509,14-Mar-2014
105292,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.0968,86.2258,87.0968,18-Mar-2014
105293,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.2858,86.4129,87.2858,19-Mar-2014
105294,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.6645,86.7879,87.6645,20-Mar-2014
105295,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.146,87.2645,88.146,21-Mar-2014
105296,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.8824,87.0036,87.8824,24-Mar-2014
105297,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.8677,86.989,87.8677,25-Mar-2014
105298,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.2504,86.3779,87.2504,26-Mar-2014
105299,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.9667,86.097,86.9667,27-Mar-2014
105300,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.9303,87.051,87.9303,28-Mar-2014
105301,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.3587,87.4751,88.3587,31-Mar-2014
105302,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.4266,87.5423,88.4266,01-Apr-2014
105303,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.8504,88.9519,89.8504,02-Apr-2014
105304,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.828,88.9297,89.828,03-Apr-2014
105305,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.4082,88.5141,89.4082,04-Apr-2014
105306,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.0123,88.1222,89.0123,07-Apr-2014
105307,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.7379,88.8405,89.7379,09-Apr-2014
105308,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.7659,87.8782,88.7659,10-Apr-2014
105309,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.9359,88.0465,88.9359,11-Apr-2014
105310,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.677,87.7902,88.677,15-Apr-2014
105311,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.2224,87.3402,88.2224,16-Apr-2014
105312,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.7038,87.8168,88.7038,17-Apr-2014
105313,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.3667,88.473,89.3667,21-Apr-2014
105314,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.4875,88.5926,89.4875,22-Apr-2014
105315,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,90.0358,89.1354,90.0358,23-Apr-2014
105316,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.7197,88.8225,89.7197,25-Apr-2014
105317,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.1641,90.2525,91.1641,28-Apr-2014
105318,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.3681,90.4544,91.3681,29-Apr-2014
105319,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.0635,90.1529,91.0635,30-Apr-2014
105320,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.4551,90.5405,91.4551,02-May-2014
105321,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,90.7462,89.8387,90.7462,05-May-2014
105322,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.0628,90.1522,91.0628,06-May-2014
105323,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.0921,90.1812,91.0921,07-May-2014
105324,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.0606,90.15,91.0606,08-May-2014
105325,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,90.6767,89.7699,90.6767,09-May-2014
105326,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.8691,88.9704,89.8691,12-May-2014
105327,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.6384,88.742,89.6384,13-May-2014
105328,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.4478,88.5533,89.4478,14-May-2014
105329,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.4334,87.5491,88.4334,15-May-2014
105330,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.8519,85.9834,86.8519,16-May-2014
105331,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,84.8417,83.9933,84.8417,19-May-2014
105332,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.3917,85.5278,86.3917,20-May-2014
105333,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.5682,85.7025,86.5682,21-May-2014
105334,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.4881,85.6232,86.4881,22-May-2014
105335,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.511,85.6459,86.511,23-May-2014
105336,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.6456,84.7891,85.6456,26-May-2014
105337,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,85.8115,84.9534,85.8115,27-May-2014
105338,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,86.4993,85.6343,86.4993,28-May-2014
105339,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.0982,86.2272,87.0982,29-May-2014
105340,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.3492,87.4657,88.3492,30-May-2014
105341,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.2666,87.3839,88.2666,02-Jun-2014
105342,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.1263,87.245,88.1263,03-Jun-2014
105343,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.0644,87.1838,88.0644,04-Jun-2014
105344,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,87.7737,86.896,87.7737,05-Jun-2014
105345,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,88.679,87.7922,88.679,06-Jun-2014
105346,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,89.5147,88.6196,89.5147,09-Jun-2014
105347,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.277,90.3642,91.277,10-Jun-2014
105348,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.4252,90.5109,91.4252,11-Jun-2014
105349,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,92.476,91.5512,92.476,12-Jun-2014
105350,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,91.7615,90.8439,91.7615,13-Jun-2014
105351,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,92.0177,91.0975,92.0177,16-Jun-2014
105352,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,92.4431,91.5187,92.4431,17-Jun-2014
105353,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,92.1251,91.2038,92.1251,18-Jun-2014
105354,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,92.7096,91.7825,92.7096,19-Jun-2014
105355,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,93.3347,92.4014,93.3347,20-Jun-2014
105356,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,93.4923,92.5574,93.4923,23-Jun-2014
105357,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,93.6167,92.6805,93.6167,24-Jun-2014
105358,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,94.4098,93.4657,94.4098,25-Jun-2014
105359,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,94.8199,93.8717,94.8199,26-Jun-2014
105360,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,96.7324,95.7651,96.7324,27-Jun-2014
105361,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.1179,97.1367,98.1179,30-Jun-2014
105362,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.2388,97.2564,98.2388,01-Jul-2014
105363,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,99.606,98.6099,99.606,02-Jul-2014
105364,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.42,99.4158,100.42,03-Jul-2014
105365,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.0558,100.0452,101.0558,04-Jul-2014
105366,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,102.3674,101.3437,102.3674,07-Jul-2014
105367,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.9018,99.8928,100.9018,08-Jul-2014
105368,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,99.2595,98.2669,99.2595,09-Jul-2014
105369,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,99.26,98.2674,99.26,10-Jul-2014
105370,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.8689,97.8802,98.8689,11-Jul-2014
105371,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,97.0436,96.0732,97.0436,14-Jul-2014
105372,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.0316,97.0513,98.0316,15-Jul-2014
105373,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.5341,97.5488,98.5341,16-Jul-2014
105374,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.7291,97.7418,98.7291,17-Jul-2014
105375,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,98.5325,97.5472,98.5325,18-Jul-2014
105376,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,99.1107,98.1196,99.1107,21-Jul-2014
105377,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.5706,99.5649,100.5706,22-Jul-2014
105378,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.3271,99.3238,100.3271,23-Jul-2014
105379,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.068,99.0673,100.068,24-Jul-2014
105380,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.6797,99.6729,100.6797,25-Jul-2014
105381,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,100.2108,99.2087,100.2108,28-Jul-2014
105382,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,102.4332,101.4089,102.4332,30-Jul-2014
105383,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,102.648,101.6215,102.648,31-Jul-2014
105384,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.4612,100.4466,101.4612,01-Aug-2014
105385,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.4146,100.4005,101.4146,04-Aug-2014
105386,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.5373,100.5219,101.5373,05-Aug-2014
105387,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.6639,100.6473,101.6639,06-Aug-2014
105388,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.7151,100.6979,101.7151,07-Aug-2014
105389,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.7912,100.7733,101.7912,08-Aug-2014
105390,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,101.9356,100.9162,101.9356,11-Aug-2014
105391,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,102.0055,100.9854,102.0055,12-Aug-2014
105392,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,102.3244,101.3012,102.3244,13-Aug-2014
105393,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,103.9747,102.935,103.9747,14-Aug-2014
105394,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,105.4909,104.436,105.4909,18-Aug-2014
105395,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,106.2138,105.1517,106.2138,19-Aug-2014
105396,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,109.5234,108.4282,109.5234,20-Aug-2014
105397,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,109.7753,108.6775,109.7753,21-Aug-2014
105398,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,110.2314,109.1291,110.2314,22-Aug-2014
105399,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,110.9085,109.7994,110.9085,25-Aug-2014
105400,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,111.5464,110.4309,111.5464,26-Aug-2014
105401,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,112.0233,110.9031,112.0233,27-Aug-2014
105402,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,111.2825,110.1697,111.2825,28-Aug-2014
105403,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,111.6119,110.4958,111.6119,01-Sep-2014
105404,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,113.0277,111.8974,113.0277,02-Sep-2014
105405,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,113.4534,112.3189,113.4534,03-Sep-2014
105406,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,113.8362,112.6978,113.8362,04-Sep-2014
105407,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,116.0962,114.9352,116.0962,05-Sep-2014
105408,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.008,116.8279,118.008,08-Sep-2014
105409,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.5301,117.3448,118.5301,09-Sep-2014
105410,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.6549,117.4684,118.6549,10-Sep-2014
105411,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.6352,119.4288,120.6352,11-Sep-2014
105412,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,121.6437,120.4273,121.6437,12-Sep-2014
105413,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,121.6269,120.4106,121.6269,15-Sep-2014
105414,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.3521,117.1686,118.3521,16-Sep-2014
105415,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,117.9328,116.7535,117.9328,17-Sep-2014
105416,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,119.7799,118.5821,119.7799,18-Sep-2014
105417,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.3125,119.1094,120.3125,19-Sep-2014
105418,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.465,119.2604,120.465,22-Sep-2014
105419,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.0025,118.8025,120.0025,23-Sep-2014
105420,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.5857,119.3798,120.5857,24-Sep-2014
105421,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,119.1097,117.9186,119.1097,25-Sep-2014
105422,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.1613,118.9597,120.1613,26-Sep-2014
105423,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,122.5374,121.312,122.5374,29-Sep-2014
105424,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,123.0758,121.845,123.0758,30-Sep-2014
105425,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,123.0023,121.7723,123.0023,01-Oct-2014
105426,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,121.3632,120.1496,121.3632,07-Oct-2014
105427,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.7912,117.6033,118.7912,08-Oct-2014
105428,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.6824,119.4756,120.6824,09-Oct-2014
105429,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,119.6931,118.4962,119.6931,10-Oct-2014
105430,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.3937,117.2098,118.3937,13-Oct-2014
105431,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.3906,117.2067,118.3906,14-Oct-2014
105432,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,116.6399,115.4735,116.6399,16-Oct-2014
105433,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,117.5762,116.4004,117.5762,17-Oct-2014
105434,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,119.0209,117.8307,119.0209,20-Oct-2014
105435,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,118.928,117.7387,118.928,21-Oct-2014
105436,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,120.2756,119.0728,120.2756,22-Oct-2014
105437,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,121.1487,119.9372,121.1487,27-Oct-2014
105438,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,122.2245,121.0023,122.2245,28-Oct-2014
105439,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,121.8127,120.5946,121.8127,29-Oct-2014
105440,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,122.1285,120.9072,122.1285,30-Oct-2014
105441,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,123.2623,122.0297,123.2623,31-Oct-2014
105442,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,123.4597,122.2251,123.4597,03-Nov-2014
105443,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,122.9554,121.7258,122.9554,05-Nov-2014
105444,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,125.7798,124.522,125.7798,07-Nov-2014
105445,118758,Reliance Pharma Fund - Direct Plan Growth Plan - Bonus Option,125.4332,124.1789,125.4332,10-Nov-2014
