,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61439,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.38,10.276,10.38,05-Apr-2013
61440,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.343,10.24,10.343,08-Apr-2013
61441,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.234,10.132,10.234,09-Apr-2013
61442,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.293,10.19,10.293,10-Apr-2013
61443,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.375,10.271,10.375,11-Apr-2013
61444,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.212,10.11,10.212,12-Apr-2013
61445,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.293,10.19,10.293,15-Apr-2013
61446,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.413,10.309,10.413,16-Apr-2013
61447,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.431,10.327,10.431,17-Apr-2013
61448,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.579,10.473,10.579,18-Apr-2013
61449,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.679,10.572,10.679,22-Apr-2013
61450,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.658,10.551,10.658,23-Apr-2013
61451,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.72,10.613,10.72,25-Apr-2013
61452,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.622,10.516,10.622,26-Apr-2013
61453,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.657,10.55,10.657,29-Apr-2013
61454,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.7,10.593,10.7,30-Apr-2013
61455,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.776,10.668,10.776,02-May-2013
61456,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.635,10.529,10.635,03-May-2013
61457,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.681,10.574,10.681,06-May-2013
61458,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.757,10.649,10.757,07-May-2013
61459,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.709,10.602,10.709,08-May-2013
61460,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.699,10.592,10.699,09-May-2013
61461,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.756,10.648,10.756,10-May-2013
61462,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.588,10.482,10.588,13-May-2013
61463,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.618,10.512,10.618,14-May-2013
61464,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.829,10.721,10.829,15-May-2013
61465,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.88,10.771,10.88,16-May-2013
61466,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.935,10.826,10.935,17-May-2013
61467,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.89,10.781,10.89,20-May-2013
61468,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.804,10.696,10.804,21-May-2013
61469,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.728,10.621,10.728,22-May-2013
61470,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.418,10.314,10.418,23-May-2013
61471,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.448,10.344,10.448,24-May-2013
61472,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.507,10.402,10.507,27-May-2013
61473,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.562,10.456,10.562,28-May-2013
61474,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.497,10.392,10.497,29-May-2013
61475,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.512,10.407,10.512,30-May-2013
61476,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.365,10.261,10.365,31-May-2013
61477,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.363,10.259,10.363,03-Jun-2013
61478,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.341,10.238,10.341,04-Jun-2013
61479,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.3,10.197,10.3,05-Jun-2013
61480,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.339,10.236,10.339,06-Jun-2013
61481,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.299,10.196,10.299,07-Jun-2013
61482,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.242,10.14,10.242,10-Jun-2013
61483,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.061,9.96,10.061,11-Jun-2013
61484,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.994,9.894,9.994,12-Jun-2013
61485,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.866,9.767,9.866,13-Jun-2013
61486,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.028,9.928,10.028,14-Jun-2013
61487,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.047,9.947,10.047,17-Jun-2013
61488,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.003,9.903,10.003,18-Jun-2013
61489,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.005,9.905,10.005,19-Jun-2013
61490,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.718,9.621,9.718,20-Jun-2013
61491,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.661,9.564,9.661,21-Jun-2013
61492,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.453,9.358,9.453,24-Jun-2013
61493,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.419,9.325,9.419,25-Jun-2013
61494,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.416,9.322,9.416,26-Jun-2013
61495,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.529,9.434,9.529,27-Jun-2013
61496,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.813,9.715,9.813,28-Jun-2013
61497,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.952,9.852,9.952,01-Jul-2013
61498,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.909,9.81,9.909,02-Jul-2013
61499,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.648,9.552,9.648,03-Jul-2013
61500,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.737,9.64,9.737,04-Jul-2013
61501,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.746,9.649,9.746,05-Jul-2013
61502,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.642,9.546,9.642,08-Jul-2013
61503,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.738,9.641,9.738,09-Jul-2013
61504,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.678,9.581,9.678,10-Jul-2013
61505,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.822,9.724,9.822,11-Jul-2013
61506,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.005,9.905,10.005,12-Jul-2013
61507,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.044,9.944,10.044,15-Jul-2013
61508,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.839,9.741,9.839,16-Jul-2013
61509,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.763,9.665,9.763,17-Jul-2013
61510,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.851,9.752,9.851,18-Jul-2013
61511,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.858,9.759,9.858,19-Jul-2013
61512,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.85,9.752,9.85,22-Jul-2013
61513,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.903,9.804,9.903,23-Jul-2013
61514,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.722,9.625,9.722,24-Jul-2013
61515,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.646,9.55,9.646,25-Jul-2013
61516,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.507,9.412,9.507,26-Jul-2013
61517,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.437,9.343,9.437,29-Jul-2013
61518,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.31,9.217,9.31,30-Jul-2013
61519,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.332,9.239,9.332,31-Jul-2013
61520,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.234,9.142,9.234,01-Aug-2013
61521,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.129,9.038,9.129,02-Aug-2013
61522,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.142,9.051,9.142,05-Aug-2013
61523,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.928,8.839,8.928,06-Aug-2013
61524,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.059,8.968,9.059,07-Aug-2013
61525,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.129,9.038,9.129,08-Aug-2013
61526,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.196,9.104,9.196,12-Aug-2013
61527,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.323,9.23,9.323,13-Aug-2013
61528,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.449,9.355,9.449,14-Aug-2013
61529,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.103,9.012,9.103,16-Aug-2013
61530,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.974,8.884,8.974,19-Aug-2013
61531,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.034,8.944,9.034,20-Aug-2013
61532,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.88,8.791,8.88,21-Aug-2013
61533,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.042,8.952,9.042,22-Aug-2013
61534,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.172,9.08,9.172,23-Aug-2013
61535,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.199,9.107,9.199,26-Aug-2013
61536,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.945,8.856,8.945,27-Aug-2013
61537,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.87,8.781,8.87,28-Aug-2013
61538,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.982,8.892,8.982,29-Aug-2013
61539,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.042,8.952,9.042,30-Aug-2013
61540,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.183,9.091,9.183,02-Sep-2013
61541,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,8.911,8.822,8.911,03-Sep-2013
61542,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.053,8.962,9.053,04-Sep-2013
61543,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.328,9.235,9.328,05-Sep-2013
61544,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.433,9.339,9.433,06-Sep-2013
61545,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.661,9.564,9.661,10-Sep-2013
61546,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.82,9.722,9.82,11-Sep-2013
61547,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.688,9.591,9.688,12-Sep-2013
61548,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.731,9.634,9.731,13-Sep-2013
61549,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.712,9.615,9.712,16-Sep-2013
61550,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.699,9.602,9.699,17-Sep-2013
61551,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.804,9.706,9.804,18-Sep-2013
61552,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.191,10.089,10.191,19-Sep-2013
61553,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.967,9.867,9.967,20-Sep-2013
61554,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.743,9.646,9.743,23-Sep-2013
61555,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.689,9.592,9.689,24-Sep-2013
61556,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.705,9.608,9.705,25-Sep-2013
61557,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.736,9.639,9.736,26-Sep-2013
61558,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.698,9.601,9.698,27-Sep-2013
61559,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.541,9.446,9.541,30-Sep-2013
61560,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.618,9.522,9.618,01-Oct-2013
61561,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.842,9.744,9.842,03-Oct-2013
61562,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.864,9.765,9.864,04-Oct-2013
61563,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.893,9.794,9.893,07-Oct-2013
61564,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,9.897,9.798,9.897,08-Oct-2013
61565,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.0,9.9,10.0,09-Oct-2013
61566,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.101,10.0,10.101,10-Oct-2013
61567,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.28,10.177,10.28,11-Oct-2013
61568,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.313,10.21,10.313,14-Oct-2013
61569,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.246,10.144,10.246,15-Oct-2013
61570,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.088,9.987,10.088,17-Oct-2013
61571,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.339,10.236,10.339,18-Oct-2013
61572,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.436,10.332,10.436,21-Oct-2013
61573,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.476,10.371,10.476,22-Oct-2013
61574,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.479,10.374,10.479,23-Oct-2013
61575,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.481,10.376,10.481,24-Oct-2013
61576,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.415,10.311,10.415,25-Oct-2013
61577,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.334,10.231,10.334,28-Oct-2013
61578,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.563,10.457,10.563,29-Oct-2013
61579,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.588,10.482,10.588,30-Oct-2013
61580,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.789,10.681,10.789,31-Oct-2013
61581,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.977,10.867,10.977,01-Nov-2013
61582,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.012,10.902,11.012,05-Nov-2013
61583,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.953,10.843,10.953,06-Nov-2013
61584,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.831,10.723,10.831,07-Nov-2013
61585,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.818,10.71,10.818,08-Nov-2013
61586,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.685,10.578,10.685,11-Nov-2013
61587,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.536,10.431,10.536,12-Nov-2013
61588,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.493,10.388,10.493,13-Nov-2013
61589,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.724,10.617,10.724,14-Nov-2013
61590,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.939,10.83,10.939,18-Nov-2013
61591,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.033,10.923,11.033,19-Nov-2013
61592,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.893,10.784,10.893,20-Nov-2013
61593,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.673,10.566,10.673,21-Nov-2013
61594,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.682,10.575,10.682,22-Nov-2013
61595,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.944,10.835,10.944,25-Nov-2013
61596,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.8,10.692,10.8,26-Nov-2013
61597,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.832,10.724,10.832,27-Nov-2013
61598,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.892,10.783,10.892,28-Nov-2013
61599,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.106,10.995,11.106,29-Nov-2013
61600,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.22,11.108,11.22,02-Dec-2013
61601,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.219,11.107,11.219,03-Dec-2013
61602,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.176,11.064,11.176,04-Dec-2013
61603,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.405,11.291,11.405,05-Dec-2013
61604,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.459,11.344,11.459,06-Dec-2013
61605,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.694,11.577,11.694,09-Dec-2013
61606,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.543,11.428,11.543,10-Dec-2013
61607,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.422,11.308,11.422,11-Dec-2013
61608,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.293,11.18,11.293,12-Dec-2013
61609,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.132,11.021,11.132,13-Dec-2013
61610,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.148,11.037,11.148,16-Dec-2013
61611,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.161,11.049,11.161,17-Dec-2013
61612,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.301,11.188,11.301,18-Dec-2013
61613,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.21,11.098,11.21,19-Dec-2013
61614,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.389,11.275,11.389,20-Dec-2013
61615,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.477,11.362,11.477,23-Dec-2013
61616,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.475,11.36,11.475,24-Dec-2013
61617,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.537,11.422,11.537,26-Dec-2013
61618,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.59,11.474,11.59,27-Dec-2013
61619,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.535,11.42,11.535,30-Dec-2013
61620,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.567,11.451,11.567,31-Dec-2013
61621,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.57,11.454,11.57,01-Jan-2014
61622,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.378,11.264,11.378,02-Jan-2014
61623,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.365,11.251,11.365,03-Jan-2014
61624,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.324,11.211,11.324,06-Jan-2014
61625,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.226,11.114,11.226,07-Jan-2014
61626,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.232,11.12,11.232,08-Jan-2014
61627,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.152,11.04,11.152,09-Jan-2014
61628,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.092,10.981,11.092,10-Jan-2014
61629,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.246,11.134,11.246,13-Jan-2014
61630,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.186,11.074,11.186,14-Jan-2014
61631,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.272,11.159,11.272,15-Jan-2014
61632,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.27,11.157,11.27,16-Jan-2014
61633,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.161,11.049,11.161,17-Jan-2014
61634,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.269,11.156,11.269,20-Jan-2014
61635,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.304,11.191,11.304,21-Jan-2014
