,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40973,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.9078,262.2587,264.9078,30-Dec-2013
40974,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.4628,262.8082,265.4628,31-Dec-2013
40975,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.3326,262.6793,265.3326,01-Jan-2014
40976,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,262.0523,259.4318,262.0523,02-Jan-2014
40977,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,262.0513,259.4308,262.0513,03-Jan-2014
40978,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,261.168,258.5563,261.168,06-Jan-2014
40979,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,259.8644,257.2658,259.8644,07-Jan-2014
40980,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,260.5872,257.9813,260.5872,08-Jan-2014
40981,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,260.053,257.4525,260.053,09-Jan-2014
40982,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,260.511,257.9059,260.511,10-Jan-2014
40983,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.4133,261.7692,264.4133,13-Jan-2014
40984,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.2968,260.6638,263.2968,14-Jan-2014
40985,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,266.081,263.4202,266.081,15-Jan-2014
40986,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.6498,262.9933,265.6498,16-Jan-2014
40987,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.1972,260.5652,263.1972,17-Jan-2014
40988,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.649,262.0025,264.649,20-Jan-2014
40989,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.2939,262.641,265.2939,21-Jan-2014
40990,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,266.2813,263.6185,266.2813,22-Jan-2014
40991,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,266.6488,263.9823,266.6488,23-Jan-2014
40992,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.5745,260.9388,263.5745,24-Jan-2014
40993,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.3283,255.745,258.3283,27-Jan-2014
40994,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.051,255.4705,258.051,28-Jan-2014
40995,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,257.6697,255.093,257.6697,29-Jan-2014
40996,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,255.1751,252.6233,255.1751,30-Jan-2014
40997,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,256.02,253.4598,256.02,31-Jan-2014
40998,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,253.1174,250.5862,253.1174,03-Feb-2014
40999,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,252.7477,250.2202,252.7477,04-Feb-2014
41000,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,253.2874,250.7545,253.2874,05-Feb-2014
41001,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,253.7627,251.2251,253.7627,06-Feb-2014
41002,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,254.4903,251.9454,254.4903,07-Feb-2014
41003,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,253.9243,251.3851,253.9243,10-Feb-2014
41004,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,254.2519,251.7094,254.2519,11-Feb-2014
41005,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,255.1383,252.5869,255.1383,12-Feb-2014
41006,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,251.914,249.3949,251.914,13-Feb-2014
41007,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,253.7525,251.215,253.7525,14-Feb-2014
41008,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,254.8685,252.3198,254.8685,17-Feb-2014
41009,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,256.6665,254.0998,256.6665,18-Feb-2014
41010,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,257.4998,254.9248,257.4998,19-Feb-2014
41011,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,255.2339,252.6816,255.2339,20-Feb-2014
41012,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,257.468,254.8933,257.468,21-Feb-2014
41013,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.9578,256.3682,258.9578,24-Feb-2014
41014,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,259.3943,256.8004,259.3943,25-Feb-2014
41015,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,260.7029,258.0959,260.7029,26-Feb-2014
41016,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,262.3988,259.7748,262.3988,28-Feb-2014
41017,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,260.2069,257.6048,260.2069,03-Mar-2014
41018,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.1891,260.5572,263.1891,04-Mar-2014
41019,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.3972,261.7532,264.3972,05-Mar-2014
41020,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,267.4907,264.8158,267.4907,06-Mar-2014
41021,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,272.4055,269.6814,272.4055,07-Mar-2014
41022,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,272.9017,270.1727,272.9017,10-Mar-2014
41023,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.6544,268.9379,271.6544,11-Mar-2014
41024,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.9089,269.1898,271.9089,12-Mar-2014
41025,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.2237,268.5115,271.2237,13-Mar-2014
41026,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.3702,268.6565,271.3702,14-Mar-2014
41027,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.6719,268.9552,271.6719,18-Mar-2014
41028,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,271.723,269.0058,271.723,19-Mar-2014
41029,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,270.4719,267.7672,270.4719,20-Mar-2014
41030,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,270.7807,268.0729,270.7807,21-Mar-2014
41031,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,274.2158,271.4736,274.2158,24-Mar-2014
41032,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,274.4107,271.6666,274.4107,25-Mar-2014
41033,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,274.6937,271.9468,274.6937,26-Mar-2014
41034,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,276.4682,273.7035,276.4682,27-Mar-2014
41035,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,278.6591,275.8725,278.6591,28-Mar-2014
41036,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,279.3352,276.5418,279.3352,31-Mar-2014
41037,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,279.6649,276.8683,279.6649,01-Apr-2014
41038,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,281.4082,278.5941,281.4082,02-Apr-2014
41039,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,280.857,278.0484,280.857,03-Apr-2014
41040,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,279.1947,276.4028,279.1947,04-Apr-2014
41041,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,278.8792,276.0904,278.8792,07-Apr-2014
41042,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,283.0326,280.2023,283.0326,09-Apr-2014
41043,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,283.6626,280.826,283.6626,10-Apr-2014
41044,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,282.6823,279.8555,282.6823,11-Apr-2014
41045,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,280.6148,277.8087,280.6148,15-Apr-2014
41046,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,278.3914,275.6075,278.3914,16-Apr-2014
41047,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,282.8223,279.9941,282.8223,17-Apr-2014
41048,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,285.403,282.549,285.403,21-Apr-2014
41049,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,285.5868,282.7309,285.5868,22-Apr-2014
41050,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,286.442,283.5776,286.442,23-Apr-2014
41051,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,284.3483,281.5048,284.3483,25-Apr-2014
41052,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,284.0898,281.2489,284.0898,28-Apr-2014
41053,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,283.2028,280.3708,283.2028,29-Apr-2014
41054,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,281.7895,278.9716,281.7895,30-Apr-2014
41055,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,281.8725,279.0538,281.8725,02-May-2014
41056,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,283.6695,280.8328,283.6695,05-May-2014
41057,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,284.2803,281.4375,284.2803,06-May-2014
41058,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,281.8342,279.0159,281.8342,07-May-2014
41059,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,282.0308,279.2105,282.0308,08-May-2014
41060,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,289.572,286.6763,289.572,09-May-2014
41061,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,296.0021,293.0421,296.0021,12-May-2014
41062,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,299.8364,296.838,299.8364,13-May-2014
41063,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,300.2484,297.2459,300.2484,14-May-2014
41064,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,301.3879,298.374,301.3879,15-May-2014
41065,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,305.419,302.3648,305.419,16-May-2014
41066,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,309.8895,306.7906,309.8895,19-May-2014
41067,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,311.5667,308.451,311.5667,20-May-2014
41068,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,311.2468,308.1343,311.2468,21-May-2014
41069,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,312.5988,309.4728,312.5988,22-May-2014
41070,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,318.1223,314.9411,318.1223,23-May-2014
41071,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,317.5622,314.3866,317.5622,26-May-2014
41072,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,314.9988,311.8488,314.9988,27-May-2014
41073,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,315.6942,312.5373,315.6942,28-May-2014
41074,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,312.4632,309.3386,312.4632,29-May-2014
41075,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,311.4837,308.3689,311.4837,30-May-2014
41076,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,318.0178,314.8376,318.0178,02-Jun-2014
41077,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,320.9136,317.7045,320.9136,03-Jun-2014
41078,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,320.9703,317.7606,320.9703,04-Jun-2014
41079,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,324.7255,321.4782,324.7255,05-Jun-2014
41080,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,329.3335,326.0402,329.3335,06-Jun-2014
41081,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.5937,329.2678,332.5937,09-Jun-2014
41082,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.9188,328.5996,331.9188,10-Jun-2014
41083,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,330.2919,326.989,330.2919,11-Jun-2014
41084,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.3715,329.0478,332.3715,12-Jun-2014
41085,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,327.0929,323.822,327.0929,13-Jun-2014
41086,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,327.1185,323.8473,327.1185,16-Jun-2014
41087,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.8994,328.5804,331.8994,17-Jun-2014
41088,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,328.4555,325.1709,328.4555,18-Jun-2014
41089,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,327.1789,323.9071,327.1789,19-Jun-2014
41090,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,325.0015,321.7515,325.0015,20-Jun-2014
41091,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,324.8062,321.5581,324.8062,23-Jun-2014
41092,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,329.5318,326.2365,329.5318,24-Jun-2014
41093,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,328.753,325.4655,328.753,25-Jun-2014
41094,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,325.4666,322.2119,325.4666,26-Jun-2014
41095,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,325.9027,322.6437,325.9027,27-Jun-2014
41096,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.1526,327.8411,331.1526,30-Jun-2014
41097,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.1312,328.8099,332.1312,01-Jul-2014
41098,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,336.0505,332.69,336.0505,02-Jul-2014
41099,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,335.6328,332.2765,335.6328,03-Jul-2014
41100,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,337.3909,334.017,337.3909,04-Jul-2014
41101,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,338.4539,335.0694,338.4539,07-Jul-2014
41102,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.2418,327.9294,331.2418,08-Jul-2014
41103,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,329.2117,325.9196,329.2117,09-Jul-2014
41104,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,328.763,325.4754,328.763,10-Jul-2014
41105,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,323.4088,320.1747,323.4088,11-Jul-2014
41106,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,323.3882,320.1543,323.3882,14-Jul-2014
41107,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,326.926,323.6567,326.926,15-Jul-2014
41108,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.0157,327.7055,331.0157,16-Jul-2014
41109,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,331.5716,328.2559,331.5716,17-Jul-2014
41110,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.1774,328.8556,332.1774,18-Jul-2014
41111,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.93,329.6007,332.93,21-Jul-2014
41112,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,336.4606,333.096,336.4606,22-Jul-2014
41113,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,337.7121,334.335,337.7121,23-Jul-2014
41114,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,339.0234,335.6332,339.0234,24-Jul-2014
41115,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,337.1835,333.8117,337.1835,25-Jul-2014
41116,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,335.8035,332.4455,335.8035,28-Jul-2014
41117,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,337.3289,333.9556,337.3289,30-Jul-2014
41118,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,335.4307,332.0764,335.4307,31-Jul-2014
41119,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,330.9497,327.6402,330.9497,01-Aug-2014
41120,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,334.3046,330.9616,334.3046,04-Aug-2014
41121,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,337.0566,333.686,337.0566,05-Aug-2014
41122,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,333.8942,330.5553,333.8942,06-Aug-2014
41123,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.7956,329.4676,332.7956,07-Aug-2014
41124,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,329.5545,326.259,329.5545,08-Aug-2014
41125,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,332.5265,329.2012,332.5265,11-Aug-2014
41126,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,336.6338,333.2675,336.6338,12-Aug-2014
41127,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,336.9202,333.551,336.9202,13-Aug-2014
41128,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,339.7811,336.3833,339.7811,14-Aug-2014
41129,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,344.3753,340.9315,344.3753,18-Aug-2014
41130,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,345.0375,341.5871,345.0375,19-Aug-2014
41131,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,343.6267,340.1904,343.6267,20-Aug-2014
41132,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,344.9289,341.4796,344.9289,21-Aug-2014
41133,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.0166,342.5564,346.0166,22-Aug-2014
41134,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,345.4138,341.9597,345.4138,25-Aug-2014
41135,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,345.2399,341.7875,345.2399,26-Aug-2014
41136,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.5047,343.0397,346.5047,27-Aug-2014
41137,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,347.4232,343.949,347.4232,28-Aug-2014
41138,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,350.5509,347.0454,350.5509,01-Sep-2014
41139,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,352.5497,349.0242,352.5497,02-Sep-2014
41140,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,353.9843,350.4445,353.9843,03-Sep-2014
41141,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,352.8943,349.3654,352.8943,04-Sep-2014
41142,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,352.3606,348.837,352.3606,05-Sep-2014
41143,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,356.6021,353.0361,356.6021,08-Sep-2014
41144,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,356.2934,352.7305,356.2934,09-Sep-2014
41145,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,354.1889,350.647,354.1889,10-Sep-2014
41146,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,354.0323,350.492,354.0323,11-Sep-2014
41147,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,355.1658,351.6141,355.1658,12-Sep-2014
41148,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,352.5234,348.9982,352.5234,15-Sep-2014
41149,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.8956,343.4266,346.8956,16-Sep-2014
41150,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,348.4502,344.9657,348.4502,17-Sep-2014
41151,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,355.1186,351.5674,355.1186,18-Sep-2014
41152,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,354.889,351.3401,354.889,19-Sep-2014
41153,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,356.6548,353.0883,356.6548,22-Sep-2014
41154,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,350.24,346.7376,350.24,23-Sep-2014
41155,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,348.9548,345.4653,348.9548,24-Sep-2014
41156,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,344.0178,340.5776,344.0178,25-Sep-2014
41157,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.908,343.4389,346.908,26-Sep-2014
41158,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.7151,343.2479,346.7151,29-Sep-2014
41159,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.7318,343.2645,346.7318,30-Sep-2014
41160,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,346.0586,342.598,346.0586,01-Oct-2014
41161,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,342.3248,338.9016,342.3248,07-Oct-2014
41162,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,342.6059,339.1798,342.6059,08-Oct-2014
41163,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,347.4958,344.0208,347.4958,09-Oct-2014
41164,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,343.3747,339.941,343.3747,10-Oct-2014
41165,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,344.3838,340.94,344.3838,13-Oct-2014
41166,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,343.9384,340.499,343.9384,14-Oct-2014
41167,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,339.1837,335.7919,339.1837,16-Oct-2014
41168,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,341.1111,337.7,341.1111,17-Oct-2014
41169,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,345.4935,342.0386,345.4935,20-Oct-2014
41170,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,347.1018,343.6308,347.1018,21-Oct-2014
41171,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,349.655,346.1585,349.655,22-Oct-2014
41172,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,349.381,345.8872,349.381,27-Oct-2014
41173,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,350.8343,347.326,350.8343,28-Oct-2014
41174,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,353.5587,350.0231,353.5587,29-Oct-2014
41175,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,357.0293,353.459,357.0293,30-Oct-2014
41176,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,363.9045,360.2655,363.9045,31-Oct-2014
41177,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,364.5142,360.8691,364.5142,03-Nov-2014
41178,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,365.5865,361.9306,365.5865,05-Nov-2014
41179,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,364.813,361.1649,364.813,07-Nov-2014
41180,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,364.4697,360.825,364.4697,10-Nov-2014
41181,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,365.0648,361.4142,365.0648,11-Nov-2014
41182,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,367.3249,363.6517,367.3249,12-Nov-2014
41183,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,365.8372,362.1788,365.8372,13-Nov-2014
41184,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,367.0312,363.3609,367.0312,14-Nov-2014
41185,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,369.0013,365.3113,369.0013,17-Nov-2014
41186,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,368.9782,365.2884,368.9782,18-Nov-2014
41187,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,366.8615,363.1929,366.8615,19-Nov-2014
41188,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,367.0533,363.3828,367.0533,20-Nov-2014
41189,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,370.2425,366.5401,370.2425,21-Nov-2014
41190,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,371.9817,368.2619,371.9817,24-Nov-2014
41191,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,369.0293,365.339,369.0293,25-Nov-2014
41192,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,369.5381,365.8427,369.5381,26-Nov-2014
41193,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,370.2646,366.562,370.2646,27-Nov-2014
41194,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,374.4997,370.7547,374.4997,28-Nov-2014
41195,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,372.4074,368.6833,372.4074,01-Dec-2014
41196,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,371.3906,367.6767,371.3906,02-Dec-2014
41197,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,371.7975,368.0795,371.7975,03-Dec-2014
41198,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,374.1199,370.3787,374.1199,04-Dec-2014
41199,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,372.7803,369.0525,372.7803,05-Dec-2014
41200,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,368.611,364.9249,368.611,08-Dec-2014
41201,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,363.8789,360.2401,363.8789,09-Dec-2014
41202,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,365.1373,361.4859,365.1373,10-Dec-2014
41203,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,362.3605,358.7369,362.3605,11-Dec-2014
41204,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,359.1904,355.5985,359.1904,12-Dec-2014
41205,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,358.2283,354.646,358.2283,15-Dec-2014
41206,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,351.3257,347.8124,351.3257,16-Dec-2014
41207,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,350.6105,347.1044,350.6105,17-Dec-2014
41208,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,356.5237,352.9585,356.5237,18-Dec-2014
41209,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,358.9116,355.3225,358.9116,19-Dec-2014
41210,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,362.6103,358.9842,362.6103,22-Dec-2014
41211,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,360.4078,356.8037,360.4078,23-Dec-2014
41212,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,357.1442,353.5728,357.1442,24-Dec-2014
41213,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,357.9795,354.3997,357.9795,26-Dec-2014
41214,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,359.7227,356.1255,359.7227,29-Dec-2014
41215,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,360.0223,356.4221,360.0223,30-Dec-2014
41216,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,361.0474,357.4369,361.0474,31-Dec-2014
41217,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,361.5408,357.9254,361.5408,01-Jan-2015
41218,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,366.0206,362.3604,366.0206,02-Jan-2015
41219,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,365.6963,362.0393,365.6963,05-Jan-2015
