,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12538,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.5521,9.2655,9.5521,10-Apr-2013
12539,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.2547,8.9771,9.2547,11-Apr-2013
12540,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.0964,8.8235,9.0964,12-Apr-2013
12541,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.5371,8.281,8.5371,15-Apr-2013
12542,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.6642,7.4343,7.6642,16-Apr-2013
12543,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.5891,7.3614,7.5891,17-Apr-2013
12544,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.1859,6.9703,7.1859,18-Apr-2013
12545,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.5824,7.3549,7.5824,22-Apr-2013
12546,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.7185,7.4869,7.7185,23-Apr-2013
12547,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0682,7.8262,8.0682,25-Apr-2013
12548,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.2384,7.9912,8.2384,26-Apr-2013
12549,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9539,7.7153,7.9539,29-Apr-2013
12550,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9966,7.7567,7.9966,30-Apr-2013
12551,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9317,7.6937,7.9317,02-May-2013
12552,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9259,7.6881,7.9259,03-May-2013
12553,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0011,7.7611,8.0011,06-May-2013
12554,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.985,7.7455,7.985,07-May-2013
12555,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.7718,7.5386,7.7718,08-May-2013
12556,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.1807,7.9353,8.1807,09-May-2013
12557,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0915,7.8488,8.0915,10-May-2013
12558,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0679,7.8259,8.0679,13-May-2013
12559,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.866,7.63,7.866,14-May-2013
12560,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.7911,7.5574,7.7911,15-May-2013
12561,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4132,7.1908,7.4132,16-May-2013
12562,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4505,7.227,7.4505,17-May-2013
12563,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.1738,6.9586,7.1738,20-May-2013
12564,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.438,7.2149,7.438,21-May-2013
12565,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4629,7.239,7.4629,22-May-2013
12566,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.6031,7.375,7.6031,23-May-2013
12567,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.6504,7.4209,7.6504,24-May-2013
12568,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.5653,7.3383,7.5653,27-May-2013
12569,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.6441,7.4148,7.6441,28-May-2013
12570,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.5922,7.3644,7.5922,29-May-2013
12571,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.8662,7.6302,7.8662,30-May-2013
12572,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.3047,8.0556,8.3047,31-May-2013
12573,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.2366,7.9895,8.2366,03-Jun-2013
12574,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.3617,8.1108,8.3617,04-Jun-2013
12575,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.276,8.0277,8.276,05-Jun-2013
12576,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.3253,8.0755,8.3253,06-Jun-2013
12577,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.4268,8.174,8.4268,07-Jun-2013
12578,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.1917,7.9459,8.1917,10-Jun-2013
12579,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.2896,8.0409,8.2896,11-Jun-2013
12580,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9338,7.6958,7.9338,12-Jun-2013
12581,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0249,7.7842,8.0249,13-Jun-2013
12582,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.9525,7.7139,7.9525,14-Jun-2013
12583,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.8639,7.628,7.8639,17-Jun-2013
12584,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,8.0283,7.7875,8.0283,18-Jun-2013
12585,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.8262,7.5914,7.8262,19-Jun-2013
12586,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.7319,7.4999,7.7319,20-Jun-2013
12587,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.0696,6.8575,7.0696,21-Jun-2013
12588,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.1751,6.9598,7.1751,24-Jun-2013
12589,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,6.8562,6.6505,6.8562,25-Jun-2013
12590,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.0312,6.8203,7.0312,26-Jun-2013
12591,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,6.6053,6.4071,6.6053,27-Jun-2013
12592,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,6.6011,6.4031,6.6011,28-Jun-2013
12593,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.1124,6.899,7.1124,01-Jul-2013
12594,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.2199,7.0033,7.2199,02-Jul-2013
12595,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.0664,6.8544,7.0664,03-Jul-2013
12596,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.214,6.9976,7.214,04-Jul-2013
12597,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.2121,6.9957,7.2121,05-Jul-2013
12598,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.053,6.8414,7.053,08-Jul-2013
12599,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,6.9205,6.7129,6.9205,09-Jul-2013
12600,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.0167,6.8062,7.0167,10-Jul-2013
12601,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.0945,6.8817,7.0945,11-Jul-2013
12602,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.6351,7.406,7.6351,12-Jul-2013
12603,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4413,7.2181,7.4413,15-Jul-2013
12604,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.3541,7.1335,7.3541,16-Jul-2013
12605,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.3985,7.1765,7.3985,17-Jul-2013
12606,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4054,7.1832,7.4054,18-Jul-2013
12607,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.4115,7.1892,7.4115,19-Jul-2013
