,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26348,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3004,23.3004,23.3,03-Feb-2014
26349,120664,UTI - TOP 100 Fund-Income Option - Direct,23.2467,23.2467,23.25,04-Feb-2014
26350,120664,UTI - TOP 100 Fund-Income Option - Direct,23.316,23.316,23.32,05-Feb-2014
26351,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3943,23.3943,23.39,06-Feb-2014
26352,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5101,23.5101,23.51,07-Feb-2014
26353,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5048,23.5048,23.5,10-Feb-2014
26354,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5287,23.5287,23.53,11-Feb-2014
26355,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5904,23.5904,23.59,12-Feb-2014
26356,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3046,23.3046,23.3,13-Feb-2014
26357,120664,UTI - TOP 100 Fund-Income Option - Direct,23.377,23.377,23.38,14-Feb-2014
26358,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4661,23.4661,23.47,17-Feb-2014
26359,120664,UTI - TOP 100 Fund-Income Option - Direct,23.699,23.699,23.7,18-Feb-2014
26360,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8629,23.8629,23.86,19-Feb-2014
26361,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6923,23.6923,23.69,20-Feb-2014
26362,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9295,23.9295,23.93,21-Feb-2014
26363,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0412,24.0412,24.04,24-Feb-2014
26364,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1041,24.1041,24.1,25-Feb-2014
26365,120664,UTI - TOP 100 Fund-Income Option - Direct,24.24,24.24,24.24,26-Feb-2014
26366,120664,UTI - TOP 100 Fund-Income Option - Direct,24.366,24.366,24.37,28-Feb-2014
26367,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1597,24.1597,24.16,03-Mar-2014
26368,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3816,24.3816,24.38,04-Mar-2014
26369,120664,UTI - TOP 100 Fund-Income Option - Direct,24.5169,24.5169,24.52,05-Mar-2014
26370,120664,UTI - TOP 100 Fund-Income Option - Direct,24.7662,24.7662,24.77,06-Mar-2014
26371,120664,UTI - TOP 100 Fund-Income Option - Direct,25.0433,25.0433,25.04,07-Mar-2014
26372,120664,UTI - TOP 100 Fund-Income Option - Direct,25.1432,25.1432,25.14,10-Mar-2014
26373,120664,UTI - TOP 100 Fund-Income Option - Direct,25.0506,25.0506,25.05,11-Mar-2014
26374,120664,UTI - TOP 100 Fund-Income Option - Direct,25.1201,25.1201,25.12,12-Mar-2014
26375,120664,UTI - TOP 100 Fund-Income Option - Direct,24.9408,24.9408,24.94,13-Mar-2014
26376,120664,UTI - TOP 100 Fund-Income Option - Direct,24.9573,24.9573,24.96,14-Mar-2014
26377,120664,UTI - TOP 100 Fund-Income Option - Direct,25.0701,25.0701,25.07,18-Mar-2014
26378,120664,UTI - TOP 100 Fund-Income Option - Direct,25.1053,25.1053,25.11,19-Mar-2014
26379,120664,UTI - TOP 100 Fund-Income Option - Direct,25.0888,25.0888,25.09,20-Mar-2014
26380,120664,UTI - TOP 100 Fund-Income Option - Direct,25.1317,25.1317,25.13,21-Mar-2014
26381,120664,UTI - TOP 100 Fund-Income Option - Direct,25.3222,25.3222,25.32,24-Mar-2014
26382,120664,UTI - TOP 100 Fund-Income Option - Direct,25.329,25.329,25.33,25-Mar-2014
26383,120664,UTI - TOP 100 Fund-Income Option - Direct,25.2905,25.2905,25.29,26-Mar-2014
26384,120664,UTI - TOP 100 Fund-Income Option - Direct,25.4358,25.4358,25.44,27-Mar-2014
26385,120664,UTI - TOP 100 Fund-Income Option - Direct,25.6497,25.6497,25.65,28-Mar-2014
26386,120664,UTI - TOP 100 Fund-Income Option - Direct,25.7365,25.7365,25.74,31-Mar-2014
26387,120664,UTI - TOP 100 Fund-Income Option - Direct,25.7602,25.7602,25.76,01-Apr-2014
26388,120664,UTI - TOP 100 Fund-Income Option - Direct,25.8656,25.8656,25.87,02-Apr-2014
26389,120664,UTI - TOP 100 Fund-Income Option - Direct,25.788,25.788,25.79,03-Apr-2014
26390,120664,UTI - TOP 100 Fund-Income Option - Direct,25.6505,25.6505,25.65,04-Apr-2014
26391,120664,UTI - TOP 100 Fund-Income Option - Direct,25.6091,25.6091,25.61,07-Apr-2014
26392,120664,UTI - TOP 100 Fund-Income Option - Direct,25.97,25.97,25.97,09-Apr-2014
26393,120664,UTI - TOP 100 Fund-Income Option - Direct,25.9627,25.9627,25.96,10-Apr-2014
26394,120664,UTI - TOP 100 Fund-Income Option - Direct,25.9216,25.9216,25.92,11-Apr-2014
26395,120664,UTI - TOP 100 Fund-Income Option - Direct,25.9035,25.9035,25.9,15-Apr-2014
26396,120664,UTI - TOP 100 Fund-Income Option - Direct,25.7343,25.7343,25.73,16-Apr-2014
26397,120664,UTI - TOP 100 Fund-Income Option - Direct,26.0722,26.0722,26.07,17-Apr-2014
26398,120664,UTI - TOP 100 Fund-Income Option - Direct,26.1242,26.1242,26.12,21-Apr-2014
26399,120664,UTI - TOP 100 Fund-Income Option - Direct,26.1625,26.1625,26.16,22-Apr-2014
26400,120664,UTI - TOP 100 Fund-Income Option - Direct,26.2111,26.2111,26.21,23-Apr-2014
26401,120664,UTI - TOP 100 Fund-Income Option - Direct,25.9211,25.9211,25.92,25-Apr-2014
26402,120664,UTI - TOP 100 Fund-Income Option - Direct,25.8568,25.8568,25.86,28-Apr-2014
26403,120664,UTI - TOP 100 Fund-Income Option - Direct,25.7258,25.7258,25.73,29-Apr-2014
26404,120664,UTI - TOP 100 Fund-Income Option - Direct,25.5927,25.5927,25.59,30-Apr-2014
26405,120664,UTI - TOP 100 Fund-Income Option - Direct,25.6073,25.6073,25.61,02-May-2014
26406,120664,UTI - TOP 100 Fund-Income Option - Direct,25.6343,25.6343,25.63,05-May-2014
26407,120664,UTI - TOP 100 Fund-Income Option - Direct,25.693,25.693,25.69,06-May-2014
26408,120664,UTI - TOP 100 Fund-Income Option - Direct,25.4919,25.4919,25.49,07-May-2014
26409,120664,UTI - TOP 100 Fund-Income Option - Direct,25.5228,25.5228,25.52,08-May-2014
26410,120664,UTI - TOP 100 Fund-Income Option - Direct,26.1965,26.1965,26.2,09-May-2014
26411,120664,UTI - TOP 100 Fund-Income Option - Direct,26.6234,26.6234,26.62,12-May-2014
26412,120664,UTI - TOP 100 Fund-Income Option - Direct,26.9587,26.9587,26.96,13-May-2014
26413,120664,UTI - TOP 100 Fund-Income Option - Direct,26.8985,26.8985,26.9,14-May-2014
26414,120664,UTI - TOP 100 Fund-Income Option - Direct,26.8668,26.8668,26.87,15-May-2014
26415,120664,UTI - TOP 100 Fund-Income Option - Direct,27.2562,27.2562,27.26,16-May-2014
26416,120664,UTI - TOP 100 Fund-Income Option - Direct,27.4165,27.4165,27.42,19-May-2014
26417,120664,UTI - TOP 100 Fund-Income Option - Direct,27.5683,27.5683,27.57,20-May-2014
26418,120664,UTI - TOP 100 Fund-Income Option - Direct,27.482,27.482,27.48,21-May-2014
26419,120664,UTI - TOP 100 Fund-Income Option - Direct,27.6481,27.6481,27.65,22-May-2014
26420,120664,UTI - TOP 100 Fund-Income Option - Direct,27.8876,27.8876,27.89,23-May-2014
26421,120664,UTI - TOP 100 Fund-Income Option - Direct,27.8753,27.8753,27.88,26-May-2014
26422,120664,UTI - TOP 100 Fund-Income Option - Direct,27.7859,27.7859,27.79,27-May-2014
26423,120664,UTI - TOP 100 Fund-Income Option - Direct,28.0268,28.0268,28.03,28-May-2014
26424,120664,UTI - TOP 100 Fund-Income Option - Direct,27.7278,27.7278,27.73,29-May-2014
26425,120664,UTI - TOP 100 Fund-Income Option - Direct,27.7613,27.7613,27.76,30-May-2014
26426,120664,UTI - TOP 100 Fund-Income Option - Direct,28.2174,28.2174,28.22,02-Jun-2014
26427,120664,UTI - TOP 100 Fund-Income Option - Direct,28.4747,28.4747,28.47,03-Jun-2014
26428,120664,UTI - TOP 100 Fund-Income Option - Direct,28.5526,28.5526,28.55,04-Jun-2014
26429,120664,UTI - TOP 100 Fund-Income Option - Direct,28.8444,28.8444,28.84,05-Jun-2014
26430,120664,UTI - TOP 100 Fund-Income Option - Direct,29.2069,29.2069,29.21,06-Jun-2014
26431,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4723,29.4723,29.47,09-Jun-2014
26432,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4946,29.4946,29.49,10-Jun-2014
26433,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4316,29.4316,29.43,11-Jun-2014
26434,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4774,29.4774,29.48,12-Jun-2014
26435,120664,UTI - TOP 100 Fund-Income Option - Direct,29.0738,29.0738,29.07,13-Jun-2014
26436,120664,UTI - TOP 100 Fund-Income Option - Direct,29.117,29.117,29.12,16-Jun-2014
26437,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4282,29.4282,29.43,17-Jun-2014
26438,120664,UTI - TOP 100 Fund-Income Option - Direct,29.2008,29.2008,29.2,18-Jun-2014
26439,120664,UTI - TOP 100 Fund-Income Option - Direct,29.0744,29.0744,29.07,19-Jun-2014
26440,120664,UTI - TOP 100 Fund-Income Option - Direct,28.9568,28.9568,28.96,20-Jun-2014
26441,120664,UTI - TOP 100 Fund-Income Option - Direct,28.9166,28.9166,28.92,23-Jun-2014
26442,120664,UTI - TOP 100 Fund-Income Option - Direct,29.1944,29.1944,29.19,24-Jun-2014
26443,120664,UTI - TOP 100 Fund-Income Option - Direct,29.1497,29.1497,29.15,25-Jun-2014
26444,120664,UTI - TOP 100 Fund-Income Option - Direct,29.0281,29.0281,29.03,26-Jun-2014
26445,120664,UTI - TOP 100 Fund-Income Option - Direct,29.1307,29.1307,29.13,27-Jun-2014
26446,120664,UTI - TOP 100 Fund-Income Option - Direct,29.6007,29.6007,29.6,30-Jun-2014
26447,120664,UTI - TOP 100 Fund-Income Option - Direct,29.7164,29.7164,29.72,01-Jul-2014
26448,120664,UTI - TOP 100 Fund-Income Option - Direct,30.1351,30.1351,30.14,02-Jul-2014
26449,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2085,30.2085,30.21,03-Jul-2014
26450,120664,UTI - TOP 100 Fund-Income Option - Direct,30.366,30.366,30.37,04-Jul-2014
26451,120664,UTI - TOP 100 Fund-Income Option - Direct,30.5255,30.5255,30.53,07-Jul-2014
26452,120664,UTI - TOP 100 Fund-Income Option - Direct,29.8008,29.8008,29.8,08-Jul-2014
26453,120664,UTI - TOP 100 Fund-Income Option - Direct,29.5561,29.5561,29.56,09-Jul-2014
26454,120664,UTI - TOP 100 Fund-Income Option - Direct,29.5268,29.5268,29.53,10-Jul-2014
26455,120664,UTI - TOP 100 Fund-Income Option - Direct,29.0838,29.0838,29.08,11-Jul-2014
26456,120664,UTI - TOP 100 Fund-Income Option - Direct,29.0957,29.0957,29.1,14-Jul-2014
26457,120664,UTI - TOP 100 Fund-Income Option - Direct,29.4189,29.4189,29.42,15-Jul-2014
26458,120664,UTI - TOP 100 Fund-Income Option - Direct,29.8271,29.8271,29.83,16-Jul-2014
26459,120664,UTI - TOP 100 Fund-Income Option - Direct,30.0724,30.0724,30.07,17-Jul-2014
26460,120664,UTI - TOP 100 Fund-Income Option - Direct,30.1416,30.1416,30.14,18-Jul-2014
26461,120664,UTI - TOP 100 Fund-Income Option - Direct,30.1585,30.1585,30.16,21-Jul-2014
26462,120664,UTI - TOP 100 Fund-Income Option - Direct,30.3128,30.3128,30.31,22-Jul-2014
26463,120664,UTI - TOP 100 Fund-Income Option - Direct,30.4343,30.4343,30.43,23-Jul-2014
26464,120664,UTI - TOP 100 Fund-Income Option - Direct,30.4254,30.4254,30.43,24-Jul-2014
26465,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2429,30.2429,30.24,25-Jul-2014
26466,120664,UTI - TOP 100 Fund-Income Option - Direct,30.0975,30.0975,30.1,28-Jul-2014
26467,120664,UTI - TOP 100 Fund-Income Option - Direct,30.3263,30.3263,30.33,30-Jul-2014
26468,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2044,30.2044,30.2,31-Jul-2014
26469,120664,UTI - TOP 100 Fund-Income Option - Direct,29.8854,29.8854,29.89,01-Aug-2014
26470,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2857,30.2857,30.29,04-Aug-2014
26471,120664,UTI - TOP 100 Fund-Income Option - Direct,30.5007,30.5007,30.5,05-Aug-2014
26472,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2907,30.2907,30.29,06-Aug-2014
26473,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2025,30.2025,30.2,07-Aug-2014
26474,120664,UTI - TOP 100 Fund-Income Option - Direct,29.8382,29.8382,29.84,08-Aug-2014
26475,120664,UTI - TOP 100 Fund-Income Option - Direct,30.0493,30.0493,30.05,11-Aug-2014
26476,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2646,30.2646,30.26,12-Aug-2014
26477,120664,UTI - TOP 100 Fund-Income Option - Direct,30.2619,30.2619,30.26,13-Aug-2014
26478,120664,UTI - TOP 100 Fund-Income Option - Direct,30.5035,30.5035,30.5,14-Aug-2014
26479,120664,UTI - TOP 100 Fund-Income Option - Direct,30.8941,30.8941,30.89,18-Aug-2014
26480,120664,UTI - TOP 100 Fund-Income Option - Direct,31.0631,31.0631,31.06,19-Aug-2014
26481,120664,UTI - TOP 100 Fund-Income Option - Direct,31.0792,31.0792,31.08,20-Aug-2014
26482,120664,UTI - TOP 100 Fund-Income Option - Direct,31.2121,31.2121,31.21,21-Aug-2014
26483,120664,UTI - TOP 100 Fund-Income Option - Direct,31.3634,31.3634,31.36,22-Aug-2014
26484,120664,UTI - TOP 100 Fund-Income Option - Direct,31.3422,31.3422,31.34,25-Aug-2014
26485,120664,UTI - TOP 100 Fund-Income Option - Direct,31.3412,31.3412,31.34,26-Aug-2014
26486,120664,UTI - TOP 100 Fund-Income Option - Direct,31.498,31.498,31.5,27-Aug-2014
26487,120664,UTI - TOP 100 Fund-Income Option - Direct,31.4945,31.4945,31.49,28-Aug-2014
26488,120664,UTI - TOP 100 Fund-Income Option - Direct,31.8696,31.8696,31.87,01-Sep-2014
26489,120664,UTI - TOP 100 Fund-Income Option - Direct,32.1957,32.1957,32.2,02-Sep-2014
26490,120664,UTI - TOP 100 Fund-Income Option - Direct,32.3717,32.3717,32.37,03-Sep-2014
26491,120664,UTI - TOP 100 Fund-Income Option - Direct,32.2917,32.2917,32.29,04-Sep-2014
26492,120664,UTI - TOP 100 Fund-Income Option - Direct,32.3084,32.3084,32.31,05-Sep-2014
26493,120664,UTI - TOP 100 Fund-Income Option - Direct,32.705,32.705,32.71,08-Sep-2014
26494,120664,UTI - TOP 100 Fund-Income Option - Direct,32.6594,32.6594,32.66,09-Sep-2014
26495,120664,UTI - TOP 100 Fund-Income Option - Direct,32.4432,32.4432,32.44,10-Sep-2014
26496,120664,UTI - TOP 100 Fund-Income Option - Direct,32.4989,32.4989,32.5,11-Sep-2014
26497,120664,UTI - TOP 100 Fund-Income Option - Direct,32.5061,32.5061,32.51,12-Sep-2014
26498,120664,UTI - TOP 100 Fund-Income Option - Direct,32.4339,32.4339,32.43,15-Sep-2014
26499,120664,UTI - TOP 100 Fund-Income Option - Direct,31.8708,31.8708,31.87,16-Sep-2014
26500,120664,UTI - TOP 100 Fund-Income Option - Direct,32.1046,32.1046,32.1,17-Sep-2014
26501,120664,UTI - TOP 100 Fund-Income Option - Direct,32.6524,32.6524,32.65,18-Sep-2014
26502,120664,UTI - TOP 100 Fund-Income Option - Direct,32.6742,32.6742,32.67,19-Sep-2014
26503,120664,UTI - TOP 100 Fund-Income Option - Direct,32.6066,32.6066,32.61,22-Sep-2014
26504,120664,UTI - TOP 100 Fund-Income Option - Direct,32.062,32.062,32.06,23-Sep-2014
26505,120664,UTI - TOP 100 Fund-Income Option - Direct,31.9355,31.9355,31.94,24-Sep-2014
26506,120664,UTI - TOP 100 Fund-Income Option - Direct,31.5675,31.5675,31.57,25-Sep-2014
26507,120664,UTI - TOP 100 Fund-Income Option - Direct,31.8716,31.8716,31.87,26-Sep-2014
26508,120664,UTI - TOP 100 Fund-Income Option - Direct,32.0578,32.0578,32.06,29-Sep-2014
26509,120664,UTI - TOP 100 Fund-Income Option - Direct,32.0867,32.0867,32.09,30-Sep-2014
26510,120664,UTI - TOP 100 Fund-Income Option - Direct,32.0758,32.0758,32.08,01-Oct-2014
26511,120664,UTI - TOP 100 Fund-Income Option - Direct,31.6328,31.6328,31.63,07-Oct-2014
26512,120664,UTI - TOP 100 Fund-Income Option - Direct,31.5747,31.5747,31.57,08-Oct-2014
26513,120664,UTI - TOP 100 Fund-Income Option - Direct,32.0229,32.0229,32.02,09-Oct-2014
26514,120664,UTI - TOP 100 Fund-Income Option - Direct,31.6827,31.6827,31.68,10-Oct-2014
26515,120664,UTI - TOP 100 Fund-Income Option - Direct,31.7633,31.7633,31.76,13-Oct-2014
26516,120664,UTI - TOP 100 Fund-Income Option - Direct,31.6838,31.6838,31.68,14-Oct-2014
26517,120664,UTI - TOP 100 Fund-Income Option - Direct,31.118,31.118,31.12,16-Oct-2014
26518,120664,UTI - TOP 100 Fund-Income Option - Direct,31.2231,31.2231,31.22,17-Oct-2014
26519,120664,UTI - TOP 100 Fund-Income Option - Direct,31.6111,31.6111,31.61,20-Oct-2014
26520,120664,UTI - TOP 100 Fund-Income Option - Direct,31.7123,31.7123,31.71,21-Oct-2014
26521,120664,UTI - TOP 100 Fund-Income Option - Direct,32.025,32.025,32.03,22-Oct-2014
26522,120664,UTI - TOP 100 Fund-Income Option - Direct,32.0013,32.0013,32.0,27-Oct-2014
26523,120664,UTI - TOP 100 Fund-Income Option - Direct,32.2092,32.2092,32.21,28-Oct-2014
26524,120664,UTI - TOP 100 Fund-Income Option - Direct,32.5132,32.5132,32.51,29-Oct-2014
26525,120664,UTI - TOP 100 Fund-Income Option - Direct,32.7752,32.7752,32.78,30-Oct-2014
26526,120664,UTI - TOP 100 Fund-Income Option - Direct,33.4619,33.4619,33.46,31-Oct-2014
26527,120664,UTI - TOP 100 Fund-Income Option - Direct,33.4897,33.4897,33.49,03-Nov-2014
26528,120664,UTI - TOP 100 Fund-Income Option - Direct,33.6123,33.6123,33.61,05-Nov-2014
26529,120664,UTI - TOP 100 Fund-Income Option - Direct,33.7345,33.7345,33.73,07-Nov-2014
26530,120664,UTI - TOP 100 Fund-Income Option - Direct,33.8616,33.8616,33.86,10-Nov-2014
26531,120664,UTI - TOP 100 Fund-Income Option - Direct,34.1122,34.1122,34.11,11-Nov-2014
26532,120664,UTI - TOP 100 Fund-Income Option - Direct,34.237,34.237,34.24,12-Nov-2014
26533,120664,UTI - TOP 100 Fund-Income Option - Direct,34.1454,34.1454,34.15,13-Nov-2014
26534,120664,UTI - TOP 100 Fund-Income Option - Direct,34.27,34.27,34.27,14-Nov-2014
26535,120664,UTI - TOP 100 Fund-Income Option - Direct,34.3698,34.3698,34.37,17-Nov-2014
26536,120664,UTI - TOP 100 Fund-Income Option - Direct,34.5657,34.5657,34.57,18-Nov-2014
26537,120664,UTI - TOP 100 Fund-Income Option - Direct,34.3639,34.3639,34.36,19-Nov-2014
26538,120664,UTI - TOP 100 Fund-Income Option - Direct,34.4365,34.4365,34.44,20-Nov-2014
26539,120664,UTI - TOP 100 Fund-Income Option - Direct,34.5056,34.5056,34.51,21-Nov-2014
26540,120664,UTI - TOP 100 Fund-Income Option - Direct,34.7485,34.7485,34.75,24-Nov-2014
26541,120664,UTI - TOP 100 Fund-Income Option - Direct,34.4766,34.4766,34.48,25-Nov-2014
26542,120664,UTI - TOP 100 Fund-Income Option - Direct,34.5255,34.5255,34.53,26-Nov-2014
26543,120664,UTI - TOP 100 Fund-Income Option - Direct,34.5691,34.5691,34.57,27-Nov-2014
26544,120664,UTI - TOP 100 Fund-Income Option - Direct,34.9344,34.9344,34.93,28-Nov-2014
26545,120664,UTI - TOP 100 Fund-Income Option - Direct,34.8264,34.8264,34.83,01-Dec-2014
26546,120664,UTI - TOP 100 Fund-Income Option - Direct,34.8825,34.8825,34.88,02-Dec-2014
26547,120664,UTI - TOP 100 Fund-Income Option - Direct,35.132,35.132,35.13,03-Dec-2014
26548,120664,UTI - TOP 100 Fund-Income Option - Direct,35.3038,35.3038,35.3,04-Dec-2014
26549,120664,UTI - TOP 100 Fund-Income Option - Direct,35.1474,35.1474,35.15,05-Dec-2014
26550,120664,UTI - TOP 100 Fund-Income Option - Direct,34.6541,34.6541,34.65,08-Dec-2014
26551,120664,UTI - TOP 100 Fund-Income Option - Direct,34.3105,34.3105,34.31,09-Dec-2014
26552,120664,UTI - TOP 100 Fund-Income Option - Direct,34.3864,34.3864,34.39,10-Dec-2014
26553,120664,UTI - TOP 100 Fund-Income Option - Direct,34.0976,34.0976,34.1,11-Dec-2014
26554,120664,UTI - TOP 100 Fund-Income Option - Direct,33.8976,33.8976,33.9,12-Dec-2014
26555,120664,UTI - TOP 100 Fund-Income Option - Direct,33.7512,33.7512,33.75,15-Dec-2014
26556,120664,UTI - TOP 100 Fund-Income Option - Direct,33.1448,33.1448,33.14,16-Dec-2014
26557,120664,UTI - TOP 100 Fund-Income Option - Direct,32.9543,32.9543,32.95,17-Dec-2014
26558,120664,UTI - TOP 100 Fund-Income Option - Direct,33.6117,33.6117,33.61,18-Dec-2014
26559,120664,UTI - TOP 100 Fund-Income Option - Direct,33.8681,33.8681,33.87,19-Dec-2014
26560,120664,UTI - TOP 100 Fund-Income Option - Direct,34.0935,34.0935,34.09,22-Dec-2014
26561,120664,UTI - TOP 100 Fund-Income Option - Direct,33.9412,33.9412,33.94,23-Dec-2014
26562,120664,UTI - TOP 100 Fund-Income Option - Direct,33.7205,33.7205,33.72,24-Dec-2014
26563,120664,UTI - TOP 100 Fund-Income Option - Direct,33.7981,33.7981,33.8,26-Dec-2014
26564,120664,UTI - TOP 100 Fund-Income Option - Direct,34.0609,34.0609,34.06,29-Dec-2014
26565,120664,UTI - TOP 100 Fund-Income Option - Direct,34.2359,34.2359,34.24,30-Dec-2014
26566,120664,UTI - TOP 100 Fund-Income Option - Direct,34.412,34.412,34.41,31-Dec-2014
26567,120664,UTI - TOP 100 Fund-Income Option - Direct,34.4008,34.4008,34.4,01-Jan-2015
26568,120664,UTI - TOP 100 Fund-Income Option - Direct,34.7835,34.7835,34.78,02-Jan-2015
26569,120664,UTI - TOP 100 Fund-Income Option - Direct,34.8125,34.8125,34.81,05-Jan-2015
26570,120664,UTI - TOP 100 Fund-Income Option - Direct,33.869,33.869,33.87,06-Jan-2015
26571,120664,UTI - TOP 100 Fund-Income Option - Direct,33.8125,33.8125,33.81,07-Jan-2015
26572,120664,UTI - TOP 100 Fund-Income Option - Direct,34.3277,34.3277,34.33,08-Jan-2015
26573,120664,UTI - TOP 100 Fund-Income Option - Direct,34.5222,34.5222,34.52,09-Jan-2015
26574,120664,UTI - TOP 100 Fund-Income Option - Direct,34.8064,34.8064,34.81,12-Jan-2015
26575,120664,UTI - TOP 100 Fund-Income Option - Direct,34.8,34.8,34.8,13-Jan-2015
26576,120664,UTI - TOP 100 Fund-Income Option - Direct,34.767,34.767,34.77,14-Jan-2015
26577,120664,UTI - TOP 100 Fund-Income Option - Direct,35.4445,35.4445,35.44,15-Jan-2015
26578,120664,UTI - TOP 100 Fund-Income Option - Direct,35.6424,35.6424,35.64,16-Jan-2015
26579,120664,UTI - TOP 100 Fund-Income Option - Direct,35.8374,35.8374,35.84,19-Jan-2015
26580,120664,UTI - TOP 100 Fund-Income Option - Direct,36.1389,36.1389,36.14,20-Jan-2015
26581,120664,UTI - TOP 100 Fund-Income Option - Direct,36.2271,36.2271,36.23,21-Jan-2015
26582,120664,UTI - TOP 100 Fund-Income Option - Direct,36.4486,36.4486,36.45,22-Jan-2015
26583,120664,UTI - TOP 100 Fund-Income Option - Direct,36.6139,36.6139,36.61,23-Jan-2015
26584,120664,UTI - TOP 100 Fund-Income Option - Direct,36.9897,36.9897,36.99,27-Jan-2015
26585,120664,UTI - TOP 100 Fund-Income Option - Direct,37.0549,37.0549,37.05,28-Jan-2015
26586,120664,UTI - TOP 100 Fund-Income Option - Direct,37.3492,37.3492,37.35,29-Jan-2015
26587,120664,UTI - TOP 100 Fund-Income Option - Direct,36.974,36.974,36.97,30-Jan-2015
26588,120664,UTI - TOP 100 Fund-Income Option - Direct,36.9212,36.9212,36.92,02-Feb-2015
26589,120664,UTI - TOP 100 Fund-Income Option - Direct,36.805,36.805,36.81,03-Feb-2015
26590,120664,UTI - TOP 100 Fund-Income Option - Direct,36.5583,36.5583,36.56,04-Feb-2015
26591,120664,UTI - TOP 100 Fund-Income Option - Direct,36.4488,36.4488,36.45,05-Feb-2015
26592,120664,UTI - TOP 100 Fund-Income Option - Direct,36.0793,36.0793,36.08,06-Feb-2015
26593,120664,UTI - TOP 100 Fund-Income Option - Direct,35.5267,35.5267,35.53,09-Feb-2015
26594,120664,UTI - TOP 100 Fund-Income Option - Direct,35.6975,35.6975,35.7,10-Feb-2015
26595,120664,UTI - TOP 100 Fund-Income Option - Direct,36.2236,36.2236,36.22,11-Feb-2015
26596,120664,UTI - TOP 100 Fund-Income Option - Direct,36.776,36.776,36.78,12-Feb-2015
26597,120664,UTI - TOP 100 Fund-Income Option - Direct,37.055,37.055,37.06,13-Feb-2015
26598,120664,UTI - TOP 100 Fund-Income Option - Direct,36.9521,36.9521,36.95,16-Feb-2015
26599,120664,UTI - TOP 100 Fund-Income Option - Direct,37.2812,37.2812,37.28,18-Feb-2015
26600,120664,UTI - TOP 100 Fund-Income Option - Direct,37.2359,37.2359,37.24,19-Feb-2015
26601,120664,UTI - TOP 100 Fund-Income Option - Direct,37.0861,37.0861,37.09,20-Feb-2015
26602,120664,UTI - TOP 100 Fund-Income Option - Direct,36.7539,36.7539,36.75,23-Feb-2015
26603,120664,UTI - TOP 100 Fund-Income Option - Direct,36.8395,36.8395,36.84,24-Feb-2015
26604,120664,UTI - TOP 100 Fund-Income Option - Direct,36.8807,36.8807,36.88,25-Feb-2015
26605,120664,UTI - TOP 100 Fund-Income Option - Direct,36.5016,36.5016,36.5,26-Feb-2015
26606,120664,UTI - TOP 100 Fund-Income Option - Direct,37.1382,37.1382,37.14,27-Feb-2015
26607,120664,UTI - TOP 100 Fund-Income Option - Direct,37.9887,37.9887,37.99,02-Mar-2015
26608,120664,UTI - TOP 100 Fund-Income Option - Direct,38.2723,38.2723,38.27,03-Mar-2015
26609,120664,UTI - TOP 100 Fund-Income Option - Direct,37.9879,37.9879,37.99,04-Mar-2015
26610,120664,UTI - TOP 100 Fund-Income Option - Direct,38.1095,38.1095,38.11,05-Mar-2015
26611,120664,UTI - TOP 100 Fund-Income Option - Direct,37.365,37.365,37.37,09-Mar-2015
26612,120664,UTI - TOP 100 Fund-Income Option - Direct,37.2616,37.2616,37.26,10-Mar-2015
26613,120664,UTI - TOP 100 Fund-Income Option - Direct,37.1696,37.1696,37.17,11-Mar-2015
26614,120664,UTI - TOP 100 Fund-Income Option - Direct,37.5336,37.5336,37.53,12-Mar-2015
26615,120664,UTI - TOP 100 Fund-Income Option - Direct,36.9779,36.9779,36.98,13-Mar-2015
26616,120664,UTI - TOP 100 Fund-Income Option - Direct,36.9431,36.9431,36.94,16-Mar-2015
26617,120664,UTI - TOP 100 Fund-Income Option - Direct,37.2689,37.2689,37.27,17-Mar-2015
