,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96212,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.38,32.06,32.38,14-Jan-2014
96213,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.21,31.89,32.21,15-Jan-2014
96214,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.45,32.13,32.45,16-Jan-2014
96215,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.83,31.51,31.83,17-Jan-2014
96216,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.49,32.17,32.49,20-Jan-2014
96217,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.61,32.28,32.61,21-Jan-2014
96218,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.69,32.36,32.69,22-Jan-2014
96219,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.74,32.41,32.74,23-Jan-2014
96220,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.75,32.42,32.75,24-Jan-2014
96221,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.36,32.04,32.36,27-Jan-2014
96222,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.25,31.93,32.25,28-Jan-2014
96223,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.33,32.01,32.33,29-Jan-2014
96224,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.06,31.74,32.06,30-Jan-2014
96225,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.28,31.96,32.28,31-Jan-2014
96226,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.95,31.63,31.95,03-Feb-2014
96227,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.55,31.23,31.55,04-Feb-2014
96228,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.68,31.36,31.68,05-Feb-2014
96229,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.55,31.23,31.55,06-Feb-2014
96230,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.67,31.35,31.67,07-Feb-2014
96231,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.92,31.6,31.92,10-Feb-2014
96232,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.42,32.1,32.42,11-Feb-2014
96233,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.62,32.29,32.62,12-Feb-2014
96234,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.4,32.08,32.4,13-Feb-2014
96235,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.59,32.26,32.59,14-Feb-2014
96236,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.46,32.14,32.46,17-Feb-2014
96237,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.56,32.23,32.56,18-Feb-2014
96238,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.86,32.53,32.86,19-Feb-2014
96239,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.25,32.92,33.25,20-Feb-2014
96240,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.59,33.25,33.59,21-Feb-2014
96241,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.87,33.53,33.87,24-Feb-2014
96242,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.13,33.79,34.13,25-Feb-2014
96243,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.95,33.61,33.95,26-Feb-2014
96244,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.13,33.79,34.13,28-Feb-2014
96245,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.97,33.63,33.97,03-Mar-2014
96246,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.04,33.7,34.04,04-Mar-2014
96247,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.09,33.75,34.09,05-Mar-2014
96248,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.31,33.97,34.31,06-Mar-2014
96249,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.16,32.83,33.16,07-Mar-2014
96250,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.65,32.32,32.65,10-Mar-2014
96251,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.65,32.32,32.65,11-Mar-2014
96252,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.66,32.33,32.66,12-Mar-2014
96253,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.36,31.05,31.36,13-Mar-2014
96254,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.34,31.03,31.34,14-Mar-2014
96255,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.2,30.89,31.2,18-Mar-2014
96256,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.67,30.36,30.67,19-Mar-2014
96257,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.99,30.68,30.99,20-Mar-2014
96258,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.07,30.76,31.07,21-Mar-2014
96259,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.95,30.64,30.95,24-Mar-2014
96260,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.75,30.44,30.75,25-Mar-2014
96261,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.57,30.26,30.57,26-Mar-2014
96262,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.65,30.34,30.65,27-Mar-2014
96263,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.74,30.43,30.74,28-Mar-2014
96264,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.71,30.4,30.71,31-Mar-2014
96265,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.08,30.77,31.08,01-Apr-2014
96266,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.56,31.24,31.56,02-Apr-2014
96267,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.64,31.32,31.64,03-Apr-2014
96268,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.55,31.23,31.55,04-Apr-2014
96269,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.36,31.05,31.36,07-Apr-2014
96270,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.1,30.79,31.1,09-Apr-2014
96271,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.83,30.52,30.83,10-Apr-2014
96272,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.13,30.82,31.13,11-Apr-2014
96273,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.39,31.08,31.39,15-Apr-2014
96274,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.81,30.5,30.81,16-Apr-2014
96275,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.33,31.02,31.33,17-Apr-2014
96276,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.14,30.83,31.14,21-Apr-2014
96277,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.91,30.6,30.91,22-Apr-2014
96278,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.9,30.59,30.9,23-Apr-2014
96279,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.76,30.45,30.76,25-Apr-2014
96280,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.85,30.54,30.85,28-Apr-2014
96281,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.86,30.55,30.86,29-Apr-2014
96282,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.61,30.3,30.61,30-Apr-2014
96283,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.85,30.54,30.85,02-May-2014
96284,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.44,30.14,30.44,05-May-2014
96285,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.38,30.08,30.38,06-May-2014
96286,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.85,29.55,29.85,07-May-2014
96287,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.97,29.67,29.97,08-May-2014
96288,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.19,29.89,30.19,09-May-2014
96289,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.19,29.89,30.19,12-May-2014
96290,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.7,30.39,30.7,13-May-2014
96291,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.82,30.51,30.82,14-May-2014
96292,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.57,30.26,30.57,15-May-2014
96293,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.05,29.75,30.05,16-May-2014
96294,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.85,28.56,28.85,19-May-2014
96295,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.43,29.14,29.43,20-May-2014
96296,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.83,29.53,29.83,21-May-2014
96297,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.84,29.54,29.84,22-May-2014
96298,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.84,29.54,29.84,23-May-2014
96299,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.83,29.53,29.83,26-May-2014
96300,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.19,29.89,30.19,27-May-2014
96301,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.83,30.52,30.83,28-May-2014
96302,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.11,29.81,30.11,29-May-2014
96303,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.52,30.21,30.52,30-May-2014
96304,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.65,30.34,30.65,02-Jun-2014
96305,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.76,30.45,30.76,03-Jun-2014
96306,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.79,30.48,30.79,04-Jun-2014
96307,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.17,30.86,31.17,05-Jun-2014
96308,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.42,31.11,31.42,06-Jun-2014
96309,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.53,31.21,31.53,09-Jun-2014
96310,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.1,31.78,32.1,10-Jun-2014
96311,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.63,32.3,32.63,11-Jun-2014
96312,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.68,32.35,32.68,12-Jun-2014
96313,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.55,32.22,32.55,13-Jun-2014
96314,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.79,32.46,32.79,16-Jun-2014
96315,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.9,32.57,32.9,17-Jun-2014
96316,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.64,32.31,32.64,18-Jun-2014
96317,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.33,33.0,33.33,19-Jun-2014
96318,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.55,33.21,33.55,20-Jun-2014
96319,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.12,32.79,33.12,23-Jun-2014
96320,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.22,32.89,33.22,24-Jun-2014
96321,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.3,32.97,33.3,25-Jun-2014
96322,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.07,32.74,33.07,26-Jun-2014
96323,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.48,33.15,33.48,27-Jun-2014
96324,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.63,33.29,33.63,30-Jun-2014
96325,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.53,33.19,33.53,01-Jul-2014
96326,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.56,33.22,33.56,02-Jul-2014
96327,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.59,33.25,33.59,03-Jul-2014
96328,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.7,33.36,33.7,04-Jul-2014
96329,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.22,33.88,34.22,07-Jul-2014
96330,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.96,33.62,33.96,08-Jul-2014
96331,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.76,33.42,33.76,09-Jul-2014
96332,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.77,33.43,33.77,10-Jul-2014
96333,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.75,33.41,33.75,11-Jul-2014
96334,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.35,33.02,33.35,14-Jul-2014
96335,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.63,33.29,33.63,15-Jul-2014
96336,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,33.83,33.49,33.83,16-Jul-2014
96337,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.11,33.77,34.11,17-Jul-2014
96338,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.4,34.06,34.4,18-Jul-2014
96339,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.06,33.72,34.06,21-Jul-2014
96340,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,34.57,34.22,34.57,22-Jul-2014
96341,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.06,34.71,35.06,23-Jul-2014
96342,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.25,34.9,35.25,24-Jul-2014
96343,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.24,34.89,35.24,25-Jul-2014
96344,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.51,35.15,35.51,28-Jul-2014
96345,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.3,34.95,35.3,30-Jul-2014
96346,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.29,34.94,35.29,31-Jul-2014
96347,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.2,34.85,35.2,01-Aug-2014
96348,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.67,35.31,35.67,04-Aug-2014
96349,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.74,35.38,35.74,05-Aug-2014
96350,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.88,35.52,35.88,06-Aug-2014
96351,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.59,35.23,35.59,07-Aug-2014
96352,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.31,34.96,35.31,08-Aug-2014
96353,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.56,35.2,35.56,11-Aug-2014
96354,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.68,35.32,35.68,12-Aug-2014
96355,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.71,35.35,35.71,13-Aug-2014
96356,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.71,35.35,35.71,14-Aug-2014
96357,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.83,35.47,35.83,18-Aug-2014
96358,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,35.98,35.62,35.98,19-Aug-2014
96359,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,36.21,35.85,36.21,20-Aug-2014
96360,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,36.33,35.97,36.33,21-Aug-2014
96361,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,36.75,36.38,36.75,22-Aug-2014
96362,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,36.98,36.61,36.98,25-Aug-2014
96363,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.02,36.65,37.02,26-Aug-2014
96364,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.34,36.97,37.34,27-Aug-2014
96365,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.25,36.88,37.25,28-Aug-2014
96366,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.65,37.27,37.65,01-Sep-2014
96367,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.85,37.47,37.85,02-Sep-2014
96368,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.32,37.94,38.32,03-Sep-2014
96369,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.17,37.79,38.17,04-Sep-2014
96370,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.53,38.14,38.53,05-Sep-2014
96371,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.81,38.42,38.81,08-Sep-2014
96372,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.51,38.12,38.51,09-Sep-2014
96373,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.51,38.12,38.51,10-Sep-2014
96374,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.73,38.34,38.73,11-Sep-2014
96375,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.77,38.38,38.77,12-Sep-2014
96376,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.74,38.35,38.74,15-Sep-2014
96377,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.28,37.9,38.28,16-Sep-2014
96378,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.75,38.36,38.75,17-Sep-2014
96379,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.29,38.9,39.29,18-Sep-2014
96380,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.64,39.24,39.64,19-Sep-2014
96381,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.34,38.95,39.34,22-Sep-2014
96382,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.91,38.52,38.91,23-Sep-2014
96383,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.55,38.16,38.55,24-Sep-2014
96384,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.45,38.07,38.45,25-Sep-2014
96385,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.39,38.01,38.39,26-Sep-2014
96386,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.78,38.39,38.78,29-Sep-2014
96387,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.9,38.51,38.9,30-Sep-2014
96388,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.76,39.36,39.76,01-Oct-2014
96389,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.27,38.88,39.27,07-Oct-2014
96390,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.11,37.73,38.11,08-Oct-2014
96391,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.12,37.74,38.12,09-Oct-2014
96392,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.87,38.48,38.87,10-Oct-2014
96393,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.08,38.69,39.08,13-Oct-2014
96394,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.74,38.35,38.74,14-Oct-2014
96395,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.14,37.76,38.14,16-Oct-2014
96396,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.79,37.41,37.79,17-Oct-2014
96397,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.54,37.16,37.54,20-Oct-2014
96398,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.71,37.33,37.71,21-Oct-2014
96399,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.85,37.47,37.85,22-Oct-2014
96400,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.61,37.23,37.61,27-Oct-2014
96401,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,37.59,37.21,37.59,28-Oct-2014
96402,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.06,37.68,38.06,29-Oct-2014
96403,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.57,38.18,38.57,30-Oct-2014
96404,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.19,38.8,39.19,31-Oct-2014
96405,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.49,39.1,39.49,03-Nov-2014
96406,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.62,39.22,39.62,05-Nov-2014
96407,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.92,39.52,39.92,07-Nov-2014
96408,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.83,39.43,39.83,10-Nov-2014
96409,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.69,39.29,39.69,11-Nov-2014
96410,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.75,39.35,39.75,12-Nov-2014
96411,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.12,39.72,40.12,13-Nov-2014
96412,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.16,39.76,40.16,14-Nov-2014
96413,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.34,39.94,40.34,17-Nov-2014
96414,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.23,39.83,40.23,18-Nov-2014
96415,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.32,39.92,40.32,19-Nov-2014
96416,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.88,40.47,40.88,20-Nov-2014
96417,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.42,40.02,40.42,21-Nov-2014
96418,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.19,40.78,41.19,24-Nov-2014
96419,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.01,40.6,41.01,25-Nov-2014
96420,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.19,40.78,41.19,26-Nov-2014
96421,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.4,40.99,41.4,27-Nov-2014
96422,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.66,41.24,41.66,28-Nov-2014
96423,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.19,41.77,42.19,01-Dec-2014
96424,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.86,41.44,41.86,02-Dec-2014
96425,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.92,41.5,41.92,03-Dec-2014
96426,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.97,41.55,41.97,04-Dec-2014
96427,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.51,41.09,41.51,05-Dec-2014
96428,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.39,39.99,40.39,08-Dec-2014
96429,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.1,39.7,40.1,09-Dec-2014
96430,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.17,39.77,40.17,10-Dec-2014
96431,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.73,39.33,39.73,11-Dec-2014
96432,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.65,39.25,39.65,12-Dec-2014
96433,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.23,38.84,39.23,15-Dec-2014
96434,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.13,38.74,39.13,16-Dec-2014
96435,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,38.84,38.45,38.84,17-Dec-2014
96436,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.72,39.32,39.72,18-Dec-2014
96437,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.22,39.82,40.22,19-Dec-2014
96438,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.27,39.87,40.27,22-Dec-2014
96439,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.9,39.5,39.9,23-Dec-2014
96440,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.49,39.1,39.49,24-Dec-2014
96441,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.62,39.22,39.62,26-Dec-2014
96442,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.91,39.51,39.91,29-Dec-2014
96443,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.96,39.56,39.96,30-Dec-2014
96444,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.25,39.85,40.25,31-Dec-2014
96445,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.55,40.14,40.55,01-Jan-2015
96446,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.35,40.94,41.35,02-Jan-2015
96447,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.85,40.44,40.85,05-Jan-2015
96448,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.96,39.56,39.96,06-Jan-2015
96449,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,39.95,39.55,39.95,07-Jan-2015
96450,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,40.24,39.84,40.24,08-Jan-2015
96451,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,41.65,41.23,41.65,09-Jan-2015
96452,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.2,41.78,42.2,12-Jan-2015
96453,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.22,41.8,42.22,13-Jan-2015
96454,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.52,42.09,42.52,14-Jan-2015
96455,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.68,42.25,42.68,15-Jan-2015
96456,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.49,42.07,42.49,16-Jan-2015
96457,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.75,42.32,42.75,19-Jan-2015
96458,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.81,42.38,42.81,20-Jan-2015
96459,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.87,42.44,42.87,21-Jan-2015
96460,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,43.09,42.66,43.09,22-Jan-2015
96461,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,43.14,42.71,43.14,23-Jan-2015
96462,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.44,42.02,42.44,27-Jan-2015
96463,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.28,41.86,42.28,28-Jan-2015
96464,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.19,41.77,42.19,29-Jan-2015
96465,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,42.27,41.85,42.27,30-Jan-2015
