,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39786,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2292,10.1269,10.2292,28-Dec-2016
39787,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3167,10.2135,10.3167,29-Dec-2016
39788,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4152,10.311,10.4152,30-Dec-2016
39789,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4595,10.4595,10.4595,02-Jan-2017
39790,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.5667,10.5667,10.5667,03-Jan-2017
39791,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.644,10.644,10.644,04-Jan-2017
39792,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7542,10.7542,10.7542,05-Jan-2017
39793,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6925,10.6925,10.6925,06-Jan-2017
39794,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7264,10.7264,10.7264,09-Jan-2017
39795,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7877,10.7877,10.7877,10-Jan-2017
39796,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.865,10.865,10.865,11-Jan-2017
39797,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8167,10.8167,10.8167,12-Jan-2017
39798,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8139,10.8139,10.8139,13-Jan-2017
39799,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8554,10.8554,10.8554,16-Jan-2017
39800,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8841,10.8841,10.8841,17-Jan-2017
39801,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.9191,10.9191,10.9191,18-Jan-2017
39802,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.001,11.001,11.001,19-Jan-2017
39803,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.9201,10.9201,10.9201,20-Jan-2017
39804,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0543,11.0543,11.0543,23-Jan-2017
39805,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1185,11.1185,11.1185,24-Jan-2017
39806,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2387,11.2387,11.2387,25-Jan-2017
39807,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2529,11.2529,11.2529,27-Jan-2017
39808,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2187,11.2187,11.2187,30-Jan-2017
39809,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1853,11.1853,11.1853,31-Jan-2017
39810,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4821,11.4821,11.4821,01-Feb-2017
39811,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5695,11.5695,11.5695,02-Feb-2017
39812,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.7377,11.7377,11.7377,03-Feb-2017
39813,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.879,11.879,11.879,06-Feb-2017
39814,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.0592,12.0592,12.0592,07-Feb-2017
39815,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.0977,12.0977,12.0977,08-Feb-2017
39816,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.1749,12.1749,12.1749,09-Feb-2017
39817,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.1692,12.1692,12.1692,10-Feb-2017
39818,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.1586,12.1586,12.1586,13-Feb-2017
39819,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.0627,12.0627,12.0627,14-Feb-2017
39820,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.985,11.985,11.985,15-Feb-2017
39821,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.1068,12.1068,12.1068,16-Feb-2017
39822,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.1327,12.1327,12.1327,17-Feb-2017
39823,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.2337,12.2337,12.2337,20-Feb-2017
39824,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3883,12.3883,12.3883,21-Feb-2017
39825,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3408,12.3408,12.3408,22-Feb-2017
39826,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.2799,12.2799,12.2799,23-Feb-2017
39827,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3031,12.3031,12.3031,27-Feb-2017
39828,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.4013,12.4013,12.4013,28-Feb-2017
39829,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.4838,12.4838,12.4838,01-Mar-2017
39830,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3165,12.3165,12.3165,02-Mar-2017
39831,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3071,12.3071,12.3071,03-Mar-2017
39832,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.3848,12.3848,12.3848,06-Mar-2017
39833,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.4813,12.4813,12.4813,07-Mar-2017
39834,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.5066,12.5066,12.5066,08-Mar-2017
39835,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.5114,12.5114,12.5114,09-Mar-2017
39836,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.4551,12.4551,12.4551,10-Mar-2017
39837,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.5588,12.5588,12.5588,14-Mar-2017
39838,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6354,12.6354,12.6354,15-Mar-2017
39839,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6806,12.6806,12.6806,16-Mar-2017
39840,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.7134,12.7134,12.7134,17-Mar-2017
39841,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.7341,12.7341,12.7341,20-Mar-2017
39842,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.7806,12.7806,12.7806,21-Mar-2017
39843,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6136,12.6136,12.6136,22-Mar-2017
39844,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6566,12.6566,12.6566,23-Mar-2017
39845,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6839,12.6839,12.6839,24-Mar-2017
39846,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.6541,12.6541,12.6541,27-Mar-2017
39847,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.698,12.698,12.698,28-Mar-2017
39848,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.7019,12.7019,12.7019,29-Mar-2017
39849,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.7846,12.7846,12.7846,30-Mar-2017
39850,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.8838,12.8838,12.8838,31-Mar-2017
39851,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,12.9626,12.9626,12.9626,03-Apr-2017
39852,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.1397,13.1397,13.1397,05-Apr-2017
39853,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.1654,13.1654,13.1654,06-Apr-2017
39854,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.1867,13.1867,13.1867,07-Apr-2017
39855,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.2362,13.2362,13.2362,10-Apr-2017
39856,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.3272,13.3272,13.3272,11-Apr-2017
39857,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.2293,13.2293,13.2293,12-Apr-2017
39858,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.2234,13.2234,13.2234,13-Apr-2017
39859,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.2187,13.2187,13.2187,17-Apr-2017
39860,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.2308,13.2308,13.2308,18-Apr-2017
39861,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.33,13.33,13.33,19-Apr-2017
39862,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.5471,13.5471,13.5471,20-Apr-2017
39863,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.508,13.508,13.508,21-Apr-2017
39864,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.5898,13.5898,13.5898,24-Apr-2017
39865,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7005,13.7005,13.7005,25-Apr-2017
39866,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7389,13.7389,13.7389,26-Apr-2017
39867,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.6703,13.6703,13.6703,27-Apr-2017
39868,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.661,13.661,13.661,28-Apr-2017
39869,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7523,13.7523,13.7523,02-May-2017
39870,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.8259,13.8259,13.8259,03-May-2017
39871,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.8793,13.8793,13.8793,04-May-2017
39872,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7844,13.7844,13.7844,05-May-2017
39873,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7419,13.7419,13.7419,08-May-2017
39874,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7773,13.7773,13.7773,09-May-2017
39875,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.872,13.872,13.872,10-May-2017
39876,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.9487,13.9487,13.9487,11-May-2017
39877,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7775,13.7775,13.7775,12-May-2017
39878,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.8372,13.8372,13.8372,15-May-2017
39879,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.9044,13.9044,13.9044,16-May-2017
39880,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.9093,13.9093,13.9093,17-May-2017
39881,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.6463,13.6463,13.6463,18-May-2017
39882,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.5637,13.5637,13.5637,19-May-2017
39883,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.662,13.662,13.662,22-May-2017
39884,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.4922,13.4922,13.4922,23-May-2017
39885,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.3624,13.3624,13.3624,24-May-2017
39886,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.4792,13.4792,13.4792,25-May-2017
39887,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.7393,13.7393,13.7393,26-May-2017
39888,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.6514,13.6514,13.6514,29-May-2017
39889,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.6308,13.6308,13.6308,30-May-2017
39890,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.721,13.721,13.721,31-May-2017
39891,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.8376,13.8376,13.8376,01-Jun-2017
39892,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.8955,13.8955,13.8955,02-Jun-2017
39893,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.157,14.157,14.157,05-Jun-2017
39894,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.1362,14.1362,14.1362,06-Jun-2017
39895,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.1944,14.1944,14.1944,07-Jun-2017
39896,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2397,14.2397,14.2397,08-Jun-2017
39897,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2915,14.2915,14.2915,09-Jun-2017
39898,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2279,14.2279,14.2279,12-Jun-2017
39899,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2215,14.2215,14.2215,13-Jun-2017
39900,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2415,14.2415,14.2415,14-Jun-2017
39901,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2108,14.2108,14.2108,15-Jun-2017
39902,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2475,14.2475,14.2475,16-Jun-2017
39903,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.3187,14.3187,14.3187,19-Jun-2017
39904,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.3289,14.3289,14.3289,20-Jun-2017
39905,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.3244,14.3244,14.3244,21-Jun-2017
39906,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2854,14.2854,14.2854,22-Jun-2017
39907,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.1728,14.1728,14.1728,23-Jun-2017
39908,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,13.9664,13.9664,13.9664,27-Jun-2017
39909,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.0037,14.0037,14.0037,28-Jun-2017
39910,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.0658,14.0658,14.0658,29-Jun-2017
39911,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.18,14.18,14.18,30-Jun-2017
39912,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.4588,14.4588,14.4588,03-Jul-2017
39913,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.4701,14.4701,14.4701,04-Jul-2017
39914,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.5496,14.5496,14.5496,05-Jul-2017
39915,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7065,14.7065,14.7065,06-Jul-2017
39916,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.6912,14.6912,14.6912,07-Jul-2017
39917,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7312,14.7312,14.7312,10-Jul-2017
39918,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.6328,14.6328,14.6328,11-Jul-2017
39919,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7211,14.7211,14.7211,12-Jul-2017
39920,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8222,14.8222,14.8222,13-Jul-2017
39921,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7898,14.7898,14.7898,14-Jul-2017
39922,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7722,14.7722,14.7722,17-Jul-2017
39923,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.622,14.622,14.622,18-Jul-2017
39924,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8094,14.8094,14.8094,19-Jul-2017
39925,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7801,14.7801,14.7801,20-Jul-2017
39926,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.9061,14.9061,14.9061,21-Jul-2017
39927,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8905,14.8905,14.8905,24-Jul-2017
39928,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7978,14.7978,14.7978,25-Jul-2017
39929,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7888,14.7888,14.7888,26-Jul-2017
39930,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7374,14.7374,14.7374,27-Jul-2017
39931,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7936,14.7936,14.7936,28-Jul-2017
39932,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7867,14.7867,14.7867,31-Jul-2017
39933,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8385,14.8385,14.8385,01-Aug-2017
39934,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7419,14.7419,14.7419,02-Aug-2017
39935,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.6866,14.6866,14.6866,03-Aug-2017
39936,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7252,14.7252,14.7252,04-Aug-2017
39937,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.9288,14.9288,14.9288,07-Aug-2017
39938,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8037,14.8037,14.8037,08-Aug-2017
39939,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.6472,14.6472,14.6472,09-Aug-2017
39940,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.3085,14.3085,14.3085,10-Aug-2017
39941,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.2577,14.2577,14.2577,11-Aug-2017
39942,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.6231,14.6231,14.6231,14-Aug-2017
39943,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.9089,14.9089,14.9089,16-Aug-2017
39944,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.889,14.889,14.889,17-Aug-2017
39945,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.8884,14.8884,14.8884,18-Aug-2017
39946,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7696,14.7696,14.7696,21-Aug-2017
39947,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.7599,14.7599,14.7599,22-Aug-2017
39948,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.9235,14.9235,14.9235,23-Aug-2017
39949,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,14.9508,14.9508,14.9508,24-Aug-2017
39950,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.1442,15.1442,15.1442,28-Aug-2017
39951,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.0198,15.0198,15.0198,29-Aug-2017
39952,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.2023,15.2023,15.2023,30-Aug-2017
39953,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.3671,15.3671,15.3671,31-Aug-2017
39954,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.5488,15.5488,15.5488,01-Sep-2017
39955,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.5971,15.5971,15.5971,04-Sep-2017
39956,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.7455,15.7455,15.7455,05-Sep-2017
39957,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.8201,15.8201,15.8201,06-Sep-2017
39958,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.9881,15.9881,15.9881,07-Sep-2017
39959,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.9763,15.9763,15.9763,08-Sep-2017
39960,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1505,16.1505,16.1505,11-Sep-2017
39961,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.233,16.233,16.233,12-Sep-2017
39962,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.035,16.035,16.035,13-Sep-2017
39963,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.0946,16.0946,16.0946,14-Sep-2017
39964,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1184,16.1184,16.1184,15-Sep-2017
39965,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2316,16.2316,16.2316,18-Sep-2017
39966,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2268,16.2268,16.2268,19-Sep-2017
39967,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2179,16.2179,16.2179,20-Sep-2017
39968,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1488,16.1488,16.1488,21-Sep-2017
39969,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.8509,15.8509,15.8509,22-Sep-2017
39970,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.6475,15.6475,15.6475,25-Sep-2017
39971,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.7155,15.7155,15.7155,26-Sep-2017
39972,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.466,15.466,15.466,27-Sep-2017
39973,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.493,15.493,15.493,28-Sep-2017
39974,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.6625,15.6625,15.6625,29-Sep-2017
39975,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.7022,15.7022,15.7022,03-Oct-2017
39976,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.7976,15.7976,15.7976,04-Oct-2017
39977,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,15.8783,15.8783,15.8783,05-Oct-2017
39978,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.071,16.071,16.071,06-Oct-2017
39979,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1189,16.1189,16.1189,09-Oct-2017
39980,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2342,16.2342,16.2342,10-Oct-2017
39981,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1058,16.1058,16.1058,11-Oct-2017
39982,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2559,16.2559,16.2559,12-Oct-2017
39983,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2384,16.2384,16.2384,13-Oct-2017
39984,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2718,16.2718,16.2718,16-Oct-2017
39985,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.2346,16.2346,16.2346,17-Oct-2017
39986,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1891,16.1891,16.1891,18-Oct-2017
39987,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1423,16.1423,16.1423,23-Oct-2017
39988,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.185,16.185,16.185,24-Oct-2017
39989,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1601,16.1601,16.1601,25-Oct-2017
39990,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.1491,16.1491,16.1491,26-Oct-2017
39991,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.3222,16.3222,16.3222,27-Oct-2017
39992,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.4763,16.4763,16.4763,30-Oct-2017
39993,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.4764,16.4764,16.4764,31-Oct-2017
39994,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5311,16.5311,16.5311,01-Nov-2017
39995,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.4925,16.4925,16.4925,02-Nov-2017
39996,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5639,16.5639,16.5639,03-Nov-2017
39997,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.684,16.684,16.684,06-Nov-2017
39998,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5432,16.5432,16.5432,07-Nov-2017
39999,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.4484,16.4484,16.4484,08-Nov-2017
40000,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5738,16.5738,16.5738,09-Nov-2017
40001,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.546,16.546,16.546,10-Nov-2017
40002,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.4466,16.4466,16.4466,13-Nov-2017
40003,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5009,16.5009,16.5009,14-Nov-2017
40004,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.3334,16.3334,16.3334,15-Nov-2017
40005,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.5429,16.5429,16.5429,16-Nov-2017
40006,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.671,16.671,16.671,17-Nov-2017
40007,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.7914,16.7914,16.7914,20-Nov-2017
40008,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.9009,16.9009,16.9009,21-Nov-2017
40009,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.0686,17.0686,17.0686,22-Nov-2017
40010,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.0999,17.0999,17.0999,23-Nov-2017
40011,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2681,17.2681,17.2681,24-Nov-2017
40012,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2331,17.2331,17.2331,27-Nov-2017
40013,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2018,17.2018,17.2018,28-Nov-2017
40014,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2221,17.2221,17.2221,29-Nov-2017
40015,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.1432,17.1432,17.1432,30-Nov-2017
40016,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.9228,16.9228,16.9228,01-Dec-2017
40017,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.8732,16.8732,16.8732,04-Dec-2017
40018,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.8918,16.8918,16.8918,05-Dec-2017
40019,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,16.8341,16.8341,16.8341,06-Dec-2017
40020,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.0182,17.0182,17.0182,07-Dec-2017
40021,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.3052,17.3052,17.3052,08-Dec-2017
40022,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2762,17.2762,17.2762,11-Dec-2017
40023,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.1373,17.1373,17.1373,12-Dec-2017
40024,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.0616,17.0616,17.0616,13-Dec-2017
40025,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.0658,17.0658,17.0658,14-Dec-2017
40026,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.2953,17.2953,17.2953,15-Dec-2017
40027,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.4293,17.4293,17.4293,18-Dec-2017
40028,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.6679,17.6679,17.6679,19-Dec-2017
40029,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.8122,17.8122,17.8122,20-Dec-2017
40030,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.8581,17.8581,17.8581,21-Dec-2017
40031,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,17.9171,17.9171,17.9171,22-Dec-2017
40032,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,18.0004,18.0004,18.0004,26-Dec-2017
