,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19781,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0212,9.921,10.0212,15-Mar-2016
19782,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0643,9.9637,10.0643,16-Mar-2016
19783,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.068,9.9673,10.068,17-Mar-2016
19784,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1552,10.0536,10.1552,18-Mar-2016
19785,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2527,10.1502,10.2527,21-Mar-2016
19786,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2618,10.1592,10.2618,22-Mar-2016
19787,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2673,10.1646,10.2673,23-Mar-2016
19788,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1642,10.0626,10.1642,28-Mar-2016
19789,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1473,10.0458,10.1473,29-Mar-2016
19790,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2733,10.1706,10.2733,30-Mar-2016
19791,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2784,10.1756,10.2784,31-Mar-2016
19792,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2607,10.1581,10.2607,01-Apr-2016
19793,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.289,10.1861,10.289,04-Apr-2016
19794,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1837,10.0819,10.1837,05-Apr-2016
19795,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1876,10.0857,10.1876,06-Apr-2016
19796,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1409,10.0395,10.1409,07-Apr-2016
19797,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1368,10.0354,10.1368,08-Apr-2016
19798,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2125,10.1104,10.2125,11-Apr-2016
19799,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2331,10.1308,10.2331,12-Apr-2016
19800,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2947,10.1918,10.2947,13-Apr-2016
19801,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.336,10.2326,10.336,18-Apr-2016
19802,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3377,10.2343,10.3377,20-Apr-2016
19803,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3554,10.2518,10.3554,21-Apr-2016
19804,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3448,10.2414,10.3448,22-Apr-2016
19805,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3251,10.2218,10.3251,25-Apr-2016
19806,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3545,10.251,10.3545,26-Apr-2016
19807,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3621,10.2585,10.3621,27-Apr-2016
19808,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3006,10.1976,10.3006,28-Apr-2016
19809,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3046,10.2016,10.3046,29-Apr-2016
19810,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2893,10.1864,10.2893,02-May-2016
19811,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2587,10.1561,10.2587,03-May-2016
19812,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2538,10.1513,10.2538,04-May-2016
19813,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2737,10.171,10.2737,05-May-2016
19814,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2764,10.1736,10.2764,06-May-2016
19815,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3237,10.2205,10.3237,09-May-2016
19816,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.34,10.2366,10.34,10-May-2016
19817,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3221,10.2189,10.3221,11-May-2016
19818,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3382,10.2348,10.3382,12-May-2016
19819,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3075,10.2044,10.3075,13-May-2016
19820,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3206,10.2174,10.3206,16-May-2016
19821,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3431,10.2397,10.3431,17-May-2016
19822,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3396,10.2362,10.3396,18-May-2016
19823,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3062,10.2031,10.3062,19-May-2016
19824,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2867,10.1838,10.2867,20-May-2016
19825,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2711,10.1684,10.2711,23-May-2016
19826,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2904,10.1875,10.2904,24-May-2016
19827,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4136,10.3095,10.4136,25-May-2016
19828,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5231,10.4179,10.5231,26-May-2016
19829,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5762,10.4704,10.5762,27-May-2016
19830,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6069,10.5008,10.6069,30-May-2016
19831,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5851,10.4792,10.5851,31-May-2016
19832,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6024,10.4964,10.6024,01-Jun-2016
19833,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6281,10.5218,10.6281,02-Jun-2016
19834,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6288,10.5225,10.6288,03-Jun-2016
19835,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6176,10.5114,10.6176,06-Jun-2016
19836,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6607,10.5541,10.6607,07-Jun-2016
19837,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6658,10.5591,10.6658,08-Jun-2016
19838,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6311,10.5248,10.6311,09-Jun-2016
19839,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.615,10.5089,10.615,10-Jun-2016
19840,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5793,10.4735,10.5793,13-Jun-2016
19841,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5864,10.4805,10.5864,14-Jun-2016
19842,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6262,10.5199,10.6262,15-Jun-2016
19843,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6112,10.5051,10.6112,16-Jun-2016
19844,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.635,10.5287,10.635,17-Jun-2016
19845,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6567,10.5501,10.6567,20-Jun-2016
19846,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6593,10.5527,10.6593,21-Jun-2016
19847,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6604,10.5538,10.6604,22-Jun-2016
19848,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6831,10.5763,10.6831,23-Jun-2016
19849,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6154,10.5092,10.6154,24-Jun-2016
19850,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6057,10.4996,10.6057,27-Jun-2016
19851,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6198,10.5136,10.6198,28-Jun-2016
19852,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6532,10.5467,10.6532,29-Jun-2016
19853,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6818,10.575,10.6818,30-Jun-2016
19854,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6992,10.5922,10.6992,01-Jul-2016
19855,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.72,10.6128,10.72,04-Jul-2016
19856,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.71,10.6029,10.71,05-Jul-2016
19857,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7147,10.6076,10.7147,07-Jul-2016
19858,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.706,10.5989,10.706,08-Jul-2016
19859,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7564,10.6488,10.7564,11-Jul-2016
19860,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7844,10.6766,10.7844,12-Jul-2016
19861,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7937,10.6858,10.7937,13-Jul-2016
19862,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7968,10.6888,10.7968,14-Jul-2016
19863,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7897,10.6818,10.7897,15-Jul-2016
19864,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7784,10.6706,10.7784,18-Jul-2016
19865,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7839,10.6761,10.7839,19-Jul-2016
19866,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7902,10.6823,10.7902,20-Jul-2016
19867,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7739,10.6662,10.7739,21-Jul-2016
19868,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7809,10.6731,10.7809,22-Jul-2016
19869,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8454,10.7369,10.8454,25-Jul-2016
19870,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.815,10.7069,10.815,26-Jul-2016
19871,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8243,10.7161,10.8243,27-Jul-2016
19872,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8627,10.7541,10.8627,28-Jul-2016
19873,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8257,10.7174,10.8257,29-Jul-2016
19874,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8159,10.7077,10.8159,01-Aug-2016
19875,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.81,10.7019,10.81,02-Aug-2016
19876,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7436,10.6362,10.7436,03-Aug-2016
19877,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7512,10.6437,10.7512,04-Aug-2016
19878,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8719,10.7632,10.8719,05-Aug-2016
19879,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8992,10.7902,10.8992,08-Aug-2016
19880,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8689,10.7602,10.8689,09-Aug-2016
19881,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7698,10.6621,10.7698,10-Aug-2016
19882,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7963,10.6883,10.7963,11-Aug-2016
19883,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8806,10.7718,10.8806,12-Aug-2016
19884,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8517,10.7432,10.8517,16-Aug-2016
19885,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8334,10.7251,10.8334,17-Aug-2016
19886,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8755,10.7667,10.8755,18-Aug-2016
19887,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8643,10.7557,10.8643,19-Aug-2016
19888,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8295,10.7212,10.8295,22-Aug-2016
19889,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8323,10.724,10.8323,23-Aug-2016
19890,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8495,10.741,10.8495,24-Aug-2016
19891,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7819,10.6741,10.7819,25-Aug-2016
19892,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7637,10.6561,10.7637,26-Aug-2016
19893,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8037,10.6957,10.8037,29-Aug-2016
19894,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9401,10.8307,10.9401,30-Aug-2016
19895,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9794,10.8696,10.9794,31-Aug-2016
19896,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9675,10.8578,10.9675,01-Sep-2016
19897,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0,10.89,11.0,02-Sep-2016
19898,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.132,11.0207,11.132,06-Sep-2016
19899,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.1208,11.0096,11.1208,07-Sep-2016
19900,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.1563,11.0447,11.1563,08-Sep-2016
19901,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0762,10.9654,11.0762,09-Sep-2016
19902,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9309,10.8216,10.9309,12-Sep-2016
19903,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9405,10.8311,10.9405,14-Sep-2016
19904,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9617,10.8521,10.9617,15-Sep-2016
19905,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.005,10.895,11.005,16-Sep-2016
19906,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0252,10.9149,11.0252,19-Sep-2016
19907,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9918,10.8819,10.9918,20-Sep-2016
19908,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9894,10.8795,10.9894,21-Sep-2016
19909,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0725,10.9618,11.0725,22-Sep-2016
19910,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0345,10.9242,11.0345,23-Sep-2016
19911,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.916,10.8068,10.916,26-Sep-2016
19912,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8967,10.7877,10.8967,27-Sep-2016
19913,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9255,10.8162,10.9255,28-Sep-2016
19914,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7701,10.6624,10.7701,29-Sep-2016
19915,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7775,10.6697,10.7775,30-Sep-2016
19916,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9037,10.7947,10.9037,03-Oct-2016
19917,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9325,10.8232,10.9325,04-Oct-2016
19918,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8985,10.7895,10.8985,05-Oct-2016
19919,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8577,10.7491,10.8577,06-Oct-2016
19920,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8443,10.7359,10.8443,07-Oct-2016
19921,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.855,10.7465,10.855,10-Oct-2016
19922,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7071,10.6,10.7071,13-Oct-2016
19923,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7244,10.6172,10.7244,14-Oct-2016
19924,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6564,10.5498,10.6564,17-Oct-2016
19925,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8532,10.7447,10.8532,18-Oct-2016
19926,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8273,10.719,10.8273,19-Oct-2016
19927,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8862,10.7773,10.8862,20-Oct-2016
19928,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8798,10.771,10.8798,21-Oct-2016
19929,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9012,10.7922,10.9012,24-Oct-2016
19930,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8779,10.7691,10.8779,25-Oct-2016
19931,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7789,10.6711,10.7789,26-Oct-2016
19932,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8034,10.6954,10.8034,27-Oct-2016
19933,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8199,10.7117,10.8199,28-Oct-2016
19934,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.796,10.688,10.796,01-Nov-2016
19935,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6617,10.5551,10.6617,02-Nov-2016
19936,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6298,10.5235,10.6298,03-Nov-2016
19937,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5714,10.4657,10.5714,04-Nov-2016
19938,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6384,10.532,10.6384,07-Nov-2016
19939,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6937,10.5868,10.6937,08-Nov-2016
19940,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5591,10.4535,10.5591,09-Nov-2016
19941,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.6602,10.5536,10.6602,10-Nov-2016
19942,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3933,10.2894,10.3933,11-Nov-2016
19943,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.192,10.0901,10.192,15-Nov-2016
19944,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.188,10.0861,10.188,16-Nov-2016
19945,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1466,10.0451,10.1466,17-Nov-2016
19946,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1263,10.025,10.1263,18-Nov-2016
19947,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9725,9.8728,9.9725,21-Nov-2016
19948,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0522,9.9517,10.0522,22-Nov-2016
19949,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0812,9.9804,10.0812,23-Nov-2016
19950,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0001,9.9001,10.0001,24-Nov-2016
19951,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1698,10.0681,10.1698,25-Nov-2016
19952,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.183,10.0812,10.183,28-Nov-2016
19953,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.187,10.0851,10.187,29-Nov-2016
19954,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2332,10.1309,10.2332,30-Nov-2016
19955,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2292,10.1269,10.2292,01-Dec-2016
19956,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1621,10.0605,10.1621,02-Dec-2016
19957,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2154,10.1132,10.2154,05-Dec-2016
19958,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2306,10.1283,10.2306,06-Dec-2016
19959,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1726,10.0709,10.1726,07-Dec-2016
19960,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3255,10.2222,10.3255,08-Dec-2016
19961,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3361,10.2327,10.3361,09-Dec-2016
19962,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3312,10.2279,10.3312,13-Dec-2016
19963,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3097,10.2066,10.3097,14-Dec-2016
19964,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.298,10.195,10.298,15-Dec-2016
19965,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2916,10.1887,10.2916,16-Dec-2016
19966,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2691,10.1664,10.2691,19-Dec-2016
19967,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.269,10.1663,10.269,20-Dec-2016
19968,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2423,10.1399,10.2423,21-Dec-2016
19969,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1404,10.039,10.1404,22-Dec-2016
19970,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1517,10.0502,10.1517,23-Dec-2016
19971,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0622,9.9616,10.0622,26-Dec-2016
19972,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2104,10.1083,10.2104,27-Dec-2016
19973,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2068,10.1047,10.2068,28-Dec-2016
19974,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.2763,10.1735,10.2763,29-Dec-2016
19975,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3688,10.2651,10.3688,30-Dec-2016
19976,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3541,10.2506,10.3541,02-Jan-2017
19977,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.366,10.2623,10.366,03-Jan-2017
19978,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3648,10.2612,10.3648,04-Jan-2017
19979,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4076,10.3035,10.4076,05-Jan-2017
19980,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.386,10.2821,10.386,06-Jan-2017
19981,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.3814,10.2776,10.3814,09-Jan-2017
19982,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4113,10.3072,10.4113,10-Jan-2017
19983,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4551,10.3505,10.4551,11-Jan-2017
19984,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4725,10.3678,10.4725,12-Jan-2017
19985,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4879,10.383,10.4879,13-Jan-2017
19986,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.483,10.3782,10.483,16-Jan-2017
19987,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.489,10.3841,10.489,17-Jan-2017
19988,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4804,10.3756,10.4804,18-Jan-2017
19989,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4796,10.3748,10.4796,19-Jan-2017
19990,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4755,10.3707,10.4755,20-Jan-2017
19991,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4661,10.3614,10.4661,23-Jan-2017
19992,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.4868,10.3819,10.4868,24-Jan-2017
19993,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5569,10.4513,10.5569,25-Jan-2017
19994,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5903,10.4844,10.5903,27-Jan-2017
19995,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5899,10.484,10.5899,30-Jan-2017
19996,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.5513,10.4458,10.5513,31-Jan-2017
19997,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7349,10.6276,10.7349,01-Feb-2017
19998,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7628,10.6552,10.7628,02-Feb-2017
19999,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7761,10.6683,10.7761,03-Feb-2017
20000,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.851,10.7425,10.851,06-Feb-2017
20001,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8189,10.7107,10.8189,07-Feb-2017
20002,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8134,10.7053,10.8134,08-Feb-2017
20003,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8181,10.7099,10.8181,09-Feb-2017
20004,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8331,10.7248,10.8331,10-Feb-2017
20005,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8414,10.733,10.8414,13-Feb-2017
20006,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8464,10.7379,10.8464,14-Feb-2017
20007,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.7867,10.6788,10.7867,15-Feb-2017
20008,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.8405,10.7321,10.8405,16-Feb-2017
20009,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.894,10.7851,10.894,17-Feb-2017
20010,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.9583,10.8487,10.9583,20-Feb-2017
20011,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.047,10.9365,11.047,22-Feb-2017
20012,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0538,10.9433,11.0538,23-Feb-2017
20013,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0421,10.9317,11.0421,27-Feb-2017
20014,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0286,10.9183,11.0286,28-Feb-2017
