,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
101331,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7434,44.296,44.7434,01-Feb-2013
101332,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.5009,44.0559,44.5009,04-Feb-2013
101333,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2611,43.8185,44.2611,05-Feb-2013
101334,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.4454,44.0009,44.4454,06-Feb-2013
101335,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.331,43.8877,44.331,07-Feb-2013
101336,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9919,43.552,43.9919,08-Feb-2013
101337,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.0094,43.5693,44.0094,11-Feb-2013
101338,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1253,43.684,44.1253,12-Feb-2013
101339,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.005,43.565,44.005,13-Feb-2013
101340,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4901,43.0552,43.4901,14-Feb-2013
101341,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.5038,43.0688,43.5038,15-Feb-2013
101342,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.6994,43.2624,43.6994,18-Feb-2013
101343,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1413,43.6999,44.1413,19-Feb-2013
101344,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.061,43.6204,44.061,20-Feb-2013
101345,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2722,42.8395,43.2722,21-Feb-2013
101346,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.3115,42.8784,43.3115,22-Feb-2013
101347,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2669,42.8342,43.2669,25-Feb-2013
101348,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6923,42.2654,42.6923,26-Feb-2013
101349,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.7465,42.319,42.7465,27-Feb-2013
101350,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.7851,41.3672,41.7851,28-Feb-2013
101351,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3564,41.9328,42.3564,01-Mar-2013
101352,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.0557,41.6351,42.0557,04-Mar-2013
101353,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.8188,42.3906,42.8188,05-Mar-2013
101354,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2332,42.8009,43.2332,06-Mar-2013
101355,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.5678,43.1321,43.5678,07-Mar-2013
101356,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9286,43.4893,43.9286,08-Mar-2013
101357,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8527,43.4142,43.8527,11-Mar-2013
101358,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7163,43.2791,43.7163,12-Mar-2013
101359,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.1322,42.7009,43.1322,13-Mar-2013
101360,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.6034,43.1674,43.6034,14-Mar-2013
101361,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.3979,42.9639,43.3979,15-Mar-2013
101362,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.1941,42.7622,43.1941,18-Mar-2013
101363,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.5636,42.138,42.5636,19-Mar-2013
101364,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.0871,41.6662,42.0871,20-Mar-2013
101365,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.7264,41.3091,41.7264,21-Mar-2013
101366,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.6148,41.1987,41.6148,22-Mar-2013
101367,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.4968,41.0818,41.4968,25-Mar-2013
101368,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.5244,41.1092,41.5244,26-Mar-2013
101369,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.0233,41.6031,42.0233,28-Mar-2013
101370,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.2185,41.7963,42.2185,01-Apr-2013
101371,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6014,42.1754,42.6014,02-Apr-2013
101372,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.1516,41.7301,42.1516,03-Apr-2013
101373,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.637,41.2206,41.637,04-Apr-2013
101374,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.7717,41.354,41.7717,05-Apr-2013
101375,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.7855,41.3676,41.7855,08-Apr-2013
101376,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.5414,41.126,41.5414,09-Apr-2013
101377,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.8651,41.4464,41.8651,10-Apr-2013
101378,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3058,41.8827,42.3058,11-Apr-2013
101379,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.7516,41.3341,41.7516,12-Apr-2013
101380,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.9087,41.4896,41.9087,15-Apr-2013
101381,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.7278,42.3005,42.7278,16-Apr-2013
101382,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.8357,42.4073,42.8357,17-Apr-2013
101383,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2184,42.7862,43.2184,18-Apr-2013
101384,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.5721,43.1364,43.5721,22-Apr-2013
101385,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4581,43.0235,43.4581,23-Apr-2013
101386,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7225,43.2853,43.7225,25-Apr-2013
101387,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.3729,42.9392,43.3729,26-Apr-2013
101388,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.6106,43.1745,43.6106,29-Apr-2013
101389,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8979,43.4589,43.8979,30-Apr-2013
101390,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.3634,43.9198,44.3634,02-May-2013
101391,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9857,43.5458,43.9857,03-May-2013
101392,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2019,43.7599,44.2019,06-May-2013
101393,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6474,44.2009,44.6474,07-May-2013
101394,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8282,44.3799,44.8282,08-May-2013
101395,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8089,44.3608,44.8089,09-May-2013
101396,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.2091,44.757,45.2091,10-May-2013
101397,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6385,44.1921,44.6385,13-May-2013
101398,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.5777,44.1319,44.5777,14-May-2013
101399,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3636,44.91,45.3636,15-May-2013
101400,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.4987,45.0437,45.4987,16-May-2013
101401,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.6312,45.1749,45.6312,17-May-2013
101402,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3793,44.9255,45.3793,20-May-2013
101403,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.1753,44.7235,45.1753,21-May-2013
101404,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8372,44.3888,44.8372,22-May-2013
101405,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8812,43.4424,43.8812,23-May-2013
101406,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2239,43.7817,44.2239,24-May-2013
101407,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.5744,44.1287,44.5744,27-May-2013
101408,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7469,44.2994,44.7469,28-May-2013
101409,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6321,44.1858,44.6321,29-May-2013
101410,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6167,44.1705,44.6167,30-May-2013
101411,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.0,43.56,44.0,31-May-2013
101412,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1754,43.7336,44.1754,03-Jun-2013
101413,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.0382,43.5978,44.0382,04-Jun-2013
101414,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1497,43.7082,44.1497,05-Jun-2013
101415,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1718,43.7301,44.1718,06-Jun-2013
101416,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9975,43.5575,43.9975,07-Jun-2013
101417,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8274,43.3891,43.8274,10-Jun-2013
101418,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2796,42.8468,43.2796,11-Jun-2013
101419,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.0253,42.595,43.0253,12-Jun-2013
101420,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6031,42.1771,42.6031,13-Jun-2013
101421,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4059,42.9718,43.4059,14-Jun-2013
101422,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8105,43.3724,43.8105,17-Jun-2013
101423,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7654,43.3277,43.7654,18-Jun-2013
101424,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7794,43.3416,43.7794,19-Jun-2013
101425,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.8205,42.3923,42.8205,20-Jun-2013
101426,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.8832,42.4544,42.8832,21-Jun-2013
101427,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3869,41.963,42.3869,24-Jun-2013
101428,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.2537,41.8312,42.2537,25-Jun-2013
101429,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.1606,41.739,42.1606,26-Jun-2013
101430,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.7393,42.3119,42.7393,27-Jun-2013
101431,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.5443,43.1089,43.5443,28-Jun-2013
101432,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1086,43.6675,44.1086,01-Jul-2013
101433,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8962,43.4572,43.8962,02-Jul-2013
101434,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4857,43.0508,43.4857,03-Jul-2013
101435,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9379,43.4985,43.9379,04-Jul-2013
101436,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9053,43.4662,43.9053,05-Jul-2013
101437,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.5337,43.0984,43.5337,08-Jul-2013
101438,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9049,43.4659,43.9049,09-Jul-2013
101439,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.6914,43.2545,43.6914,10-Jul-2013
101440,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.293,43.8501,44.293,11-Jul-2013
101441,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7653,44.3176,44.7653,12-Jul-2013
101442,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.9169,44.4677,44.9169,15-Jul-2013
101443,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.4438,43.9994,44.4438,16-Jul-2013
101444,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2156,43.7734,44.2156,17-Jul-2013
101445,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6571,44.2105,44.6571,18-Jul-2013
101446,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6672,44.2205,44.6672,19-Jul-2013
101447,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.4795,44.0347,44.4795,22-Jul-2013
101448,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.729,44.2817,44.729,23-Jul-2013
101449,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1097,43.6686,44.1097,24-Jul-2013
101450,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9331,43.4938,43.9331,25-Jul-2013
101451,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.3594,42.9258,43.3594,26-Jul-2013
101452,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.9488,42.5193,42.9488,29-Jul-2013
101453,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.2915,41.8686,42.2915,30-Jul-2013
101454,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.5525,42.127,42.5525,31-Jul-2013
101455,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.9227,41.5035,41.9227,01-Aug-2013
101456,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.6178,41.2016,41.6178,02-Aug-2013
101457,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.6137,41.1976,41.6137,05-Aug-2013
101458,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.856,40.4474,40.856,06-Aug-2013
101459,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.563,40.1574,40.563,07-Aug-2013
101460,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.8124,40.4043,40.8124,08-Aug-2013
101461,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.8427,40.4343,40.8427,12-Aug-2013
101462,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.5523,41.1368,41.5523,13-Aug-2013
101463,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.9137,41.4946,41.9137,14-Aug-2013
101464,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.3772,39.9734,40.3772,16-Aug-2013
101465,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.7977,39.3997,39.7977,19-Aug-2013
101466,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.671,39.2743,39.671,20-Aug-2013
101467,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,38.9993,38.6093,38.9993,21-Aug-2013
101468,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.5137,39.1186,39.5137,22-Aug-2013
101469,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.0107,39.6106,40.0107,23-Aug-2013
101470,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.1908,39.7889,40.1908,26-Aug-2013
101471,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.0181,38.6279,39.0181,27-Aug-2013
101472,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,38.6925,38.3056,38.6925,28-Aug-2013
101473,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.645,39.2486,39.645,29-Aug-2013
101474,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.2685,39.8658,40.2685,30-Aug-2013
101475,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.6204,40.2142,40.6204,02-Sep-2013
101476,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.3674,38.9737,39.3674,03-Sep-2013
101477,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,39.9881,39.5882,39.9881,04-Sep-2013
101478,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,40.8224,40.4142,40.8224,05-Sep-2013
101479,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,41.189,40.7771,41.189,06-Sep-2013
101480,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.2877,41.8648,42.2877,10-Sep-2013
101481,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6943,42.2674,42.6943,11-Sep-2013
101482,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3209,41.8977,42.3209,12-Sep-2013
101483,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3214,41.8982,42.3214,13-Sep-2013
101484,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.286,41.8631,42.286,16-Sep-2013
101485,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.3712,41.9475,42.3712,17-Sep-2013
101486,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.7017,42.2747,42.7017,18-Sep-2013
101487,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.0383,43.5979,44.0383,19-Sep-2013
101488,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4631,43.0285,43.4631,20-Sep-2013
101489,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.7414,42.314,42.7414,23-Sep-2013
101490,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6889,42.262,42.6889,24-Sep-2013
101491,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6256,42.1993,42.6256,25-Sep-2013
101492,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6737,42.247,42.6737,26-Sep-2013
101493,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.6047,42.1787,42.6047,27-Sep-2013
101494,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.0175,41.5973,42.0175,30-Sep-2013
101495,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,42.4731,42.0484,42.4731,01-Oct-2013
101496,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.3579,42.9243,43.3579,03-Oct-2013
101497,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2244,42.7922,43.2244,04-Oct-2013
101498,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2466,42.8141,43.2466,07-Oct-2013
101499,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.2585,42.8259,43.2585,08-Oct-2013
101500,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7059,43.2688,43.7059,09-Oct-2013
101501,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8155,43.3773,43.8155,10-Oct-2013
101502,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.3957,43.9517,44.3957,11-Oct-2013
101503,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.5451,44.0996,44.5451,14-Oct-2013
101504,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2631,43.8205,44.2631,15-Oct-2013
101505,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.8424,43.404,43.8424,17-Oct-2013
101506,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6512,44.2047,44.6512,18-Oct-2013
101507,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8182,44.37,44.8182,21-Oct-2013
101508,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.679,44.2322,44.679,22-Oct-2013
101509,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.638,44.1916,44.638,23-Oct-2013
101510,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.3569,43.9133,44.3569,24-Oct-2013
101511,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.3312,43.8879,44.3312,25-Oct-2013
101512,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9541,43.5146,43.9541,28-Oct-2013
101513,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7397,44.2923,44.7397,29-Oct-2013
101514,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.9609,44.5113,44.9609,30-Oct-2013
101515,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3085,44.8554,45.3085,31-Oct-2013
101516,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3968,44.9428,45.3968,01-Nov-2013
101517,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.2099,44.7578,45.2099,05-Nov-2013
101518,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.9299,44.4806,44.9299,06-Nov-2013
101519,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6688,44.2221,44.6688,07-Nov-2013
101520,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.3759,43.9321,44.3759,08-Nov-2013
101521,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.0618,43.6212,44.0618,11-Nov-2013
101522,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7772,43.3394,43.7772,12-Nov-2013
101523,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4444,43.01,43.4444,13-Nov-2013
101524,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.9476,43.5081,43.9476,14-Nov-2013
101525,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.6508,44.2043,44.6508,18-Nov-2013
101526,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8447,44.3963,44.8447,19-Nov-2013
101527,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.2582,43.8156,44.2582,20-Nov-2013
101528,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4431,43.0087,43.4431,21-Nov-2013
101529,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.4518,43.0173,43.4518,22-Nov-2013
101530,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1637,43.7221,44.1637,25-Nov-2013
101531,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7203,43.2831,43.7203,26-Nov-2013
101532,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,43.7997,43.3617,43.7997,27-Nov-2013
101533,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.1628,43.7212,44.1628,28-Nov-2013
101534,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7303,44.283,44.7303,29-Nov-2013
101535,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.1312,44.6799,45.1312,02-Dec-2013
101536,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.0354,44.585,45.0354,03-Dec-2013
101537,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.8605,44.4119,44.8605,04-Dec-2013
101538,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.4091,44.955,45.4091,05-Dec-2013
101539,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.73,45.2727,45.73,06-Dec-2013
101540,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,46.4672,46.0025,46.4672,09-Dec-2013
101541,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,46.2524,45.7899,46.2524,10-Dec-2013
101542,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,46.1758,45.714,46.1758,11-Dec-2013
101543,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.8177,45.3595,45.8177,12-Dec-2013
101544,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.2089,44.7568,45.2089,13-Dec-2013
101545,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.1745,44.7228,45.1745,16-Dec-2013
101546,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.2287,44.7764,45.2287,17-Dec-2013
101547,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.9066,45.4475,45.9066,18-Dec-2013
101548,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.6763,45.2195,45.6763,19-Dec-2013
