,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38288,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.68,21.46,21.68,08-Jan-2014
38289,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.66,21.44,21.66,09-Jan-2014
38290,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.61,21.39,21.61,10-Jan-2014
38291,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.81,21.59,21.81,13-Jan-2014
38292,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.76,21.54,21.76,14-Jan-2014
38293,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.94,21.72,21.94,15-Jan-2014
38294,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.9,21.68,21.9,16-Jan-2014
38295,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.69,21.47,21.69,17-Jan-2014
38296,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.85,21.63,21.85,20-Jan-2014
38297,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.92,21.7,21.92,21-Jan-2014
38298,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.0,21.78,22.0,22-Jan-2014
38299,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.98,21.76,21.98,23-Jan-2014
38300,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.68,21.46,21.68,24-Jan-2014
38301,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.2,20.99,21.2,27-Jan-2014
38302,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.14,20.93,21.14,28-Jan-2014
38303,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.1,20.89,21.1,29-Jan-2014
38304,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.92,20.71,20.92,30-Jan-2014
38305,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.13,20.92,21.13,31-Jan-2014
38306,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.86,20.65,20.86,03-Feb-2014
38307,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.87,20.66,20.87,04-Feb-2014
38308,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.98,20.77,20.98,05-Feb-2014
38309,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.04,20.83,21.04,06-Feb-2014
38310,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.14,20.93,21.14,07-Feb-2014
38311,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.15,20.94,21.15,10-Feb-2014
38312,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.2,20.99,21.2,11-Feb-2014
38313,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.26,21.05,21.26,12-Feb-2014
38314,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.99,20.78,20.99,13-Feb-2014
38315,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.13,20.92,21.13,14-Feb-2014
38316,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.18,20.97,21.18,17-Feb-2014
38317,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.34,21.13,21.34,18-Feb-2014
38318,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.44,21.23,21.44,19-Feb-2014
38319,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.27,21.06,21.27,20-Feb-2014
38320,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.45,21.24,21.45,21-Feb-2014
38321,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.53,21.31,21.53,24-Feb-2014
38322,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.59,21.37,21.59,25-Feb-2014
38323,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.66,21.44,21.66,26-Feb-2014
38324,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.82,21.6,21.82,28-Feb-2014
38325,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.67,21.45,21.67,03-Mar-2014
38326,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.9,21.68,21.9,04-Mar-2014
38327,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.06,21.84,22.06,05-Mar-2014
38328,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.33,22.11,22.33,06-Mar-2014
38329,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.7,22.47,22.7,07-Mar-2014
38330,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.74,22.51,22.74,10-Mar-2014
38331,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.65,22.42,22.65,11-Mar-2014
38332,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.65,22.42,22.65,12-Mar-2014
38333,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.54,22.31,22.54,13-Mar-2014
38334,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.59,22.36,22.59,14-Mar-2014
38335,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.7,22.47,22.7,18-Mar-2014
38336,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.76,22.53,22.76,19-Mar-2014
38337,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.61,22.38,22.61,20-Mar-2014
38338,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.7,22.47,22.7,21-Mar-2014
38339,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.99,22.76,22.99,24-Mar-2014
38340,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.01,22.78,23.01,25-Mar-2014
38341,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.09,22.86,23.09,26-Mar-2014
38342,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.26,23.03,23.26,27-Mar-2014
38343,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.52,23.28,23.52,28-Mar-2014
38344,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.55,23.31,23.55,31-Mar-2014
38345,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.59,23.35,23.59,01-Apr-2014
38346,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.79,23.55,23.79,02-Apr-2014
38347,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.65,23.41,23.65,03-Apr-2014
38348,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.53,23.29,23.53,04-Apr-2014
38349,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.49,23.26,23.49,07-Apr-2014
38350,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.87,23.63,23.87,09-Apr-2014
38351,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.91,23.67,23.91,10-Apr-2014
38352,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.85,23.61,23.85,11-Apr-2014
38353,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.7,23.46,23.7,15-Apr-2014
38354,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.53,23.29,23.53,16-Apr-2014
38355,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.88,23.64,23.88,17-Apr-2014
38356,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.83,22.6,22.83,21-Apr-2014
38357,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.84,22.61,22.84,22-Apr-2014
38358,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.91,22.68,22.91,23-Apr-2014
38359,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.77,22.54,22.77,25-Apr-2014
38360,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.72,22.49,22.72,28-Apr-2014
38361,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.57,22.34,22.57,29-Apr-2014
38362,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.49,22.27,22.49,30-Apr-2014
38363,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.52,22.29,22.52,02-May-2014
38364,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.52,22.29,22.52,05-May-2014
38365,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.57,22.34,22.57,06-May-2014
38366,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.4,22.18,22.4,07-May-2014
38367,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.45,22.23,22.45,08-May-2014
38368,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.04,22.81,23.04,09-May-2014
38369,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.48,23.25,23.48,12-May-2014
38370,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.83,23.59,23.83,13-May-2014
38371,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.93,23.69,23.93,14-May-2014
38372,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,23.83,23.59,23.83,15-May-2014
38373,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,24.29,24.05,24.29,16-May-2014
38374,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,24.75,24.5,24.75,19-May-2014
38375,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,24.81,24.56,24.81,20-May-2014
38376,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,24.71,24.46,24.71,21-May-2014
38377,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,24.98,24.73,24.98,22-May-2014
38378,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.38,25.13,25.38,23-May-2014
38379,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.3,25.05,25.3,26-May-2014
38380,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.15,24.9,25.15,27-May-2014
38381,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.26,25.01,25.26,28-May-2014
38382,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.01,24.76,25.01,29-May-2014
38383,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.0,24.75,25.0,30-May-2014
38384,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.48,25.23,25.48,02-Jun-2014
38385,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.72,25.46,25.72,03-Jun-2014
38386,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.83,25.57,25.83,04-Jun-2014
38387,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.08,25.82,26.08,05-Jun-2014
38388,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.42,26.16,26.42,06-Jun-2014
38389,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.66,26.39,26.66,09-Jun-2014
38390,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.58,26.31,26.58,10-Jun-2014
38391,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.41,26.15,26.41,11-Jun-2014
38392,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.48,26.22,26.48,12-Jun-2014
38393,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.03,25.77,26.03,13-Jun-2014
38394,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.01,25.75,26.01,16-Jun-2014
38395,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.39,26.13,26.39,17-Jun-2014
38396,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.23,25.97,26.23,18-Jun-2014
38397,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.12,25.86,26.12,19-Jun-2014
38398,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.01,25.75,26.01,20-Jun-2014
38399,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.04,25.78,26.04,23-Jun-2014
38400,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.32,26.06,26.32,24-Jun-2014
38401,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.27,26.01,26.27,25-Jun-2014
38402,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.08,25.82,26.08,26-Jun-2014
38403,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.15,25.89,26.15,27-Jun-2014
38404,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.54,26.27,26.54,30-Jun-2014
38405,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.67,26.4,26.67,01-Jul-2014
38406,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.02,26.75,27.02,02-Jul-2014
38407,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.02,26.75,27.02,03-Jul-2014
38408,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.12,26.85,27.12,04-Jul-2014
38409,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.13,26.86,27.13,07-Jul-2014
38410,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.44,26.18,26.44,08-Jul-2014
38411,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.26,26.0,26.26,09-Jul-2014
38412,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.27,26.01,26.27,10-Jul-2014
38413,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.78,25.52,25.78,11-Jul-2014
38414,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,25.83,25.57,25.83,14-Jul-2014
38415,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.17,25.91,26.17,15-Jul-2014
38416,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.53,26.26,26.53,16-Jul-2014
38417,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.75,26.48,26.75,17-Jul-2014
38418,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.79,26.52,26.79,18-Jul-2014
38419,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.82,26.55,26.82,21-Jul-2014
38420,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.98,26.71,26.98,22-Jul-2014
38421,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.01,26.74,27.01,23-Jul-2014
38422,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.09,26.82,27.09,24-Jul-2014
38423,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.84,26.57,26.84,25-Jul-2014
38424,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.73,26.46,26.73,28-Jul-2014
38425,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.87,26.6,26.87,30-Jul-2014
38426,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.71,26.44,26.71,31-Jul-2014
38427,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.41,26.15,26.41,01-Aug-2014
38428,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.74,26.47,26.74,04-Aug-2014
38429,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.95,26.68,26.95,05-Aug-2014
38430,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.7,26.43,26.7,06-Aug-2014
38431,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.64,26.37,26.64,07-Aug-2014
38432,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.31,26.05,26.31,08-Aug-2014
38433,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.48,26.22,26.48,11-Aug-2014
38434,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.7,26.43,26.7,12-Aug-2014
38435,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.58,26.31,26.58,13-Aug-2014
38436,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,26.82,26.55,26.82,14-Aug-2014
38437,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.18,26.91,27.18,18-Aug-2014
38438,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.42,27.15,27.42,19-Aug-2014
38439,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.41,27.14,27.41,20-Aug-2014
38440,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.48,27.21,27.48,21-Aug-2014
38441,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.6,27.32,27.6,22-Aug-2014
38442,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.45,27.18,27.45,25-Aug-2014
38443,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.45,27.18,27.45,26-Aug-2014
38444,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.58,27.3,27.58,27-Aug-2014
38445,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.63,27.35,27.63,28-Aug-2014
38446,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.02,27.74,28.02,01-Sep-2014
38447,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.19,27.91,28.19,02-Sep-2014
38448,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.34,28.06,28.34,03-Sep-2014
38449,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.24,27.96,28.24,04-Sep-2014
38450,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.23,27.95,28.23,05-Sep-2014
38451,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.56,28.27,28.56,08-Sep-2014
38452,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.54,28.25,28.54,09-Sep-2014
38453,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.38,28.1,28.38,10-Sep-2014
38454,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.44,28.16,28.44,11-Sep-2014
38455,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.49,28.21,28.49,12-Sep-2014
38456,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.38,28.1,28.38,15-Sep-2014
38457,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.89,27.61,27.89,16-Sep-2014
38458,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.04,27.76,28.04,17-Sep-2014
38459,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.5,28.21,28.5,18-Sep-2014
38460,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.5,28.21,28.5,19-Sep-2014
38461,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.6,28.31,28.6,22-Sep-2014
38462,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.18,27.9,28.18,23-Sep-2014
38463,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.1,27.82,28.1,24-Sep-2014
38464,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.73,27.45,27.73,25-Sep-2014
38465,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.98,27.7,27.98,26-Sep-2014
38466,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.97,27.69,27.97,29-Sep-2014
38467,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.98,27.7,27.98,30-Sep-2014
38468,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.91,27.49,27.91,01-Oct-2014
38469,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.58,27.17,27.58,07-Oct-2014
38470,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.53,27.12,27.53,08-Oct-2014
38471,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.93,27.51,27.93,09-Oct-2014
38472,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.56,27.15,27.56,10-Oct-2014
38473,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.74,27.32,27.74,13-Oct-2014
38474,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.71,27.29,27.71,14-Oct-2014
38475,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.23,26.82,27.23,16-Oct-2014
38476,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.38,26.97,27.38,17-Oct-2014
38477,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.73,27.31,27.73,20-Oct-2014
38478,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.98,27.56,27.98,21-Oct-2014
38479,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.25,27.83,28.25,22-Oct-2014
38480,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.23,27.81,28.23,27-Oct-2014
38481,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.31,27.89,28.31,28-Oct-2014
38482,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.48,28.05,28.48,29-Oct-2014
38483,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.78,28.35,28.78,30-Oct-2014
38484,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.3,28.86,29.3,31-Oct-2014
38485,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.35,28.91,29.35,03-Nov-2014
38486,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.41,28.97,29.41,05-Nov-2014
38487,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.33,27.91,28.33,07-Nov-2014
38488,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.37,27.94,28.37,10-Nov-2014
38489,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.45,28.02,28.45,11-Nov-2014
38490,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.65,28.22,28.65,12-Nov-2014
38491,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.6,28.17,28.6,13-Nov-2014
38492,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.73,28.3,28.73,14-Nov-2014
38493,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.92,28.49,28.92,17-Nov-2014
38494,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.03,28.59,29.03,18-Nov-2014
38495,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.95,28.52,28.95,19-Nov-2014
38496,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.02,28.58,29.02,20-Nov-2014
38497,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.25,28.81,29.25,21-Nov-2014
38498,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.33,28.89,29.33,24-Nov-2014
38499,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.97,28.54,28.97,25-Nov-2014
38500,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.01,28.57,29.01,26-Nov-2014
38501,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.06,28.62,29.06,27-Nov-2014
38502,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.44,29.0,29.44,28-Nov-2014
38503,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.39,28.95,29.39,01-Dec-2014
38504,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.39,28.95,29.39,02-Dec-2014
38505,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.58,29.14,29.58,03-Dec-2014
38506,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.68,29.23,29.68,04-Dec-2014
38507,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.55,29.11,29.55,05-Dec-2014
38508,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.25,28.81,29.25,08-Dec-2014
38509,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.89,28.46,28.89,09-Dec-2014
38510,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.04,28.6,29.04,10-Dec-2014
38511,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.85,28.42,28.85,11-Dec-2014
38512,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.61,28.18,28.61,12-Dec-2014
38513,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.52,28.09,28.52,15-Dec-2014
38514,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.97,27.55,27.97,16-Dec-2014
38515,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,27.85,27.43,27.85,17-Dec-2014
38516,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.38,27.95,28.38,18-Dec-2014
38517,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.56,28.13,28.56,19-Dec-2014
38518,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.8,28.37,28.8,22-Dec-2014
38519,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.65,28.22,28.65,23-Dec-2014
38520,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.45,28.02,28.45,24-Dec-2014
38521,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.55,28.12,28.55,26-Dec-2014
38522,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.76,28.33,28.76,29-Dec-2014
38523,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.84,28.41,28.84,30-Dec-2014
38524,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.0,28.56,29.0,31-Dec-2014
38525,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.05,28.61,29.05,01-Jan-2015
38526,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.4,28.96,29.4,02-Jan-2015
38527,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.32,28.88,29.32,05-Jan-2015
38528,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.56,28.13,28.56,06-Jan-2015
38529,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.51,28.08,28.51,07-Jan-2015
38530,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,28.94,28.51,28.94,08-Jan-2015
38531,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.03,28.59,29.03,09-Jan-2015
38532,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.19,28.75,29.19,12-Jan-2015
38533,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.22,28.78,29.22,13-Jan-2015
38534,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.12,28.68,29.12,14-Jan-2015
38535,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.72,29.27,29.72,15-Jan-2015
38536,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,29.83,29.38,29.83,16-Jan-2015
38537,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,30.05,29.6,30.05,19-Jan-2015
38538,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,30.41,29.95,30.41,20-Jan-2015
38539,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,30.5,30.04,30.5,21-Jan-2015
38540,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,30.63,30.17,30.63,22-Jan-2015
38541,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,30.82,30.36,30.82,23-Jan-2015
