,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
97442,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.46,32.14,32.46,16-Jan-2014
97443,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.84,31.52,31.84,17-Jan-2014
97444,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.51,32.18,32.51,20-Jan-2014
97445,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.62,32.29,32.62,21-Jan-2014
97446,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.71,32.38,32.71,22-Jan-2014
97447,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.76,32.43,32.76,23-Jan-2014
97448,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.76,32.43,32.76,24-Jan-2014
97449,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.37,32.05,32.37,27-Jan-2014
97450,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.26,31.94,32.26,28-Jan-2014
97451,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.34,32.02,32.34,29-Jan-2014
97452,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.07,31.75,32.07,30-Jan-2014
97453,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.3,31.98,32.3,31-Jan-2014
97454,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.97,31.65,31.97,03-Feb-2014
97455,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.56,31.24,31.56,04-Feb-2014
97456,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.69,31.37,31.69,05-Feb-2014
97457,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.57,31.25,31.57,06-Feb-2014
97458,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.68,31.36,31.68,07-Feb-2014
97459,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.93,31.61,31.93,10-Feb-2014
97460,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.44,32.12,32.44,11-Feb-2014
97461,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.63,32.3,32.63,12-Feb-2014
97462,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.41,32.09,32.41,13-Feb-2014
97463,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.6,32.27,32.6,14-Feb-2014
97464,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.47,32.15,32.47,17-Feb-2014
97465,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.57,32.24,32.57,18-Feb-2014
97466,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.87,32.54,32.87,19-Feb-2014
97467,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.26,32.93,33.26,20-Feb-2014
97468,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.61,33.27,33.61,21-Feb-2014
97469,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.88,33.54,33.88,24-Feb-2014
97470,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.14,33.8,34.14,25-Feb-2014
97471,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.97,33.63,33.97,26-Feb-2014
97472,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.14,33.8,34.14,28-Feb-2014
97473,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.99,33.65,33.99,03-Mar-2014
97474,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.05,33.71,34.05,04-Mar-2014
97475,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.11,33.77,34.11,05-Mar-2014
97476,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.32,33.98,34.32,06-Mar-2014
97477,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.18,32.85,33.18,07-Mar-2014
97478,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.67,32.34,32.67,10-Mar-2014
97479,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.66,32.33,32.66,11-Mar-2014
97480,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.68,32.35,32.68,12-Mar-2014
97481,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.37,31.06,31.37,13-Mar-2014
97482,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.35,31.04,31.35,14-Mar-2014
97483,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.22,30.91,31.22,18-Mar-2014
97484,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.68,30.37,30.68,19-Mar-2014
97485,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.01,30.7,31.01,20-Mar-2014
97486,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.08,30.77,31.08,21-Mar-2014
97487,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.96,30.65,30.96,24-Mar-2014
97488,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.76,30.45,30.76,25-Mar-2014
97489,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.58,30.27,30.58,26-Mar-2014
97490,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.66,30.35,30.66,27-Mar-2014
97491,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.75,30.44,30.75,28-Mar-2014
97492,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.72,30.41,30.72,31-Mar-2014
97493,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.09,30.78,31.09,01-Apr-2014
97494,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.58,31.26,31.58,02-Apr-2014
97495,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.65,31.33,31.65,03-Apr-2014
97496,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.57,31.25,31.57,04-Apr-2014
97497,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.37,31.06,31.37,07-Apr-2014
97498,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.11,30.8,31.11,09-Apr-2014
97499,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.84,30.53,30.84,10-Apr-2014
97500,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.14,30.83,31.14,11-Apr-2014
97501,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.4,31.09,31.4,15-Apr-2014
97502,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.83,30.52,30.83,16-Apr-2014
97503,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.34,31.03,31.34,17-Apr-2014
97504,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.16,30.85,31.16,21-Apr-2014
97505,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.92,30.61,30.92,22-Apr-2014
97506,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.91,30.6,30.91,23-Apr-2014
97507,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.77,30.46,30.77,25-Apr-2014
97508,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.86,30.55,30.86,28-Apr-2014
97509,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.87,30.56,30.87,29-Apr-2014
97510,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.62,30.31,30.62,30-Apr-2014
97511,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.86,30.55,30.86,02-May-2014
97512,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.46,30.16,30.46,05-May-2014
97513,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.39,30.09,30.39,06-May-2014
97514,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.86,29.56,29.86,07-May-2014
97515,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.99,29.69,29.99,08-May-2014
97516,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.2,29.9,30.2,09-May-2014
97517,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.2,29.9,30.2,12-May-2014
97518,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.71,30.4,30.71,13-May-2014
97519,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.83,30.52,30.83,14-May-2014
97520,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.58,30.27,30.58,15-May-2014
97521,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.06,29.76,30.06,16-May-2014
97522,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.86,28.57,28.86,19-May-2014
97523,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.44,29.15,29.44,20-May-2014
97524,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.84,29.54,29.84,21-May-2014
97525,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.85,29.55,29.85,22-May-2014
97526,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.85,29.55,29.85,23-May-2014
97527,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.84,29.54,29.84,26-May-2014
97528,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.21,29.91,30.21,27-May-2014
97529,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.84,30.53,30.84,28-May-2014
97530,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.12,29.82,30.12,29-May-2014
97531,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.54,30.23,30.54,30-May-2014
97532,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.66,30.35,30.66,02-Jun-2014
97533,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.77,30.46,30.77,03-Jun-2014
97534,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.8,30.49,30.8,04-Jun-2014
97535,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.18,30.87,31.18,05-Jun-2014
97536,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.43,31.12,31.43,06-Jun-2014
97537,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.54,31.22,31.54,09-Jun-2014
97538,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.12,31.8,32.12,10-Jun-2014
97539,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.64,32.31,32.64,11-Jun-2014
97540,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.69,32.36,32.69,12-Jun-2014
97541,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.56,32.23,32.56,13-Jun-2014
97542,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.8,32.47,32.8,16-Jun-2014
97543,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.91,32.58,32.91,17-Jun-2014
97544,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.65,32.32,32.65,18-Jun-2014
97545,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.35,33.02,33.35,19-Jun-2014
97546,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.56,33.22,33.56,20-Jun-2014
97547,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.13,32.8,33.13,23-Jun-2014
97548,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.24,32.91,33.24,24-Jun-2014
97549,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.32,32.99,33.32,25-Jun-2014
97550,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.08,32.75,33.08,26-Jun-2014
97551,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.49,33.16,33.49,27-Jun-2014
97552,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.64,33.3,33.64,30-Jun-2014
97553,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.54,33.2,33.54,01-Jul-2014
97554,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.57,33.23,33.57,02-Jul-2014
97555,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.6,33.26,33.6,03-Jul-2014
97556,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.72,33.38,33.72,04-Jul-2014
97557,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.23,33.89,34.23,07-Jul-2014
97558,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.97,33.63,33.97,08-Jul-2014
97559,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.77,33.43,33.77,09-Jul-2014
97560,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.79,33.45,33.79,10-Jul-2014
97561,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.76,33.42,33.76,11-Jul-2014
97562,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.36,33.03,33.36,14-Jul-2014
97563,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.64,33.3,33.64,15-Jul-2014
97564,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,33.84,33.5,33.84,16-Jul-2014
97565,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.13,33.79,34.13,17-Jul-2014
97566,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.41,34.07,34.41,18-Jul-2014
97567,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.08,33.74,34.08,21-Jul-2014
97568,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,34.58,34.23,34.58,22-Jul-2014
97569,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.07,34.72,35.07,23-Jul-2014
97570,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.26,34.91,35.26,24-Jul-2014
97571,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.25,34.9,35.25,25-Jul-2014
97572,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.52,35.16,35.52,28-Jul-2014
97573,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.31,34.96,35.31,30-Jul-2014
97574,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.3,34.95,35.3,31-Jul-2014
97575,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.21,34.86,35.21,01-Aug-2014
97576,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.69,35.33,35.69,04-Aug-2014
97577,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.75,35.39,35.75,05-Aug-2014
97578,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.89,35.53,35.89,06-Aug-2014
97579,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.6,35.24,35.6,07-Aug-2014
97580,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.32,34.97,35.32,08-Aug-2014
97581,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.57,35.21,35.57,11-Aug-2014
97582,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.69,35.33,35.69,12-Aug-2014
97583,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.72,35.36,35.72,13-Aug-2014
97584,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.72,35.36,35.72,14-Aug-2014
97585,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.85,35.49,35.85,18-Aug-2014
97586,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,35.99,35.63,35.99,19-Aug-2014
97587,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,36.22,35.86,36.22,20-Aug-2014
97588,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,36.34,35.98,36.34,21-Aug-2014
97589,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,36.76,36.39,36.76,22-Aug-2014
97590,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,36.99,36.62,36.99,25-Aug-2014
97591,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.03,36.66,37.03,26-Aug-2014
97592,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.35,36.98,37.35,27-Aug-2014
97593,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.26,36.89,37.26,28-Aug-2014
97594,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.66,37.28,37.66,01-Sep-2014
97595,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.86,37.48,37.86,02-Sep-2014
97596,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.34,37.96,38.34,03-Sep-2014
97597,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.19,37.81,38.19,04-Sep-2014
97598,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.55,38.16,38.55,05-Sep-2014
97599,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.83,38.44,38.83,08-Sep-2014
97600,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.53,38.14,38.53,09-Sep-2014
97601,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.52,38.13,38.52,10-Sep-2014
97602,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.74,38.35,38.74,11-Sep-2014
97603,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.78,38.39,38.78,12-Sep-2014
97604,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.76,38.37,38.76,15-Sep-2014
97605,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.29,37.91,38.29,16-Sep-2014
97606,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.76,38.37,38.76,17-Sep-2014
97607,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.3,38.91,39.3,18-Sep-2014
97608,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.66,39.26,39.66,19-Sep-2014
97609,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.36,38.97,39.36,22-Sep-2014
97610,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.93,38.54,38.93,23-Sep-2014
97611,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.57,38.18,38.57,24-Sep-2014
97612,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.46,38.08,38.46,25-Sep-2014
97613,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.41,38.03,38.41,26-Sep-2014
97614,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.8,38.41,38.8,29-Sep-2014
97615,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.91,38.52,38.91,30-Sep-2014
97616,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.77,39.37,39.77,01-Oct-2014
97617,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.28,38.89,39.28,07-Oct-2014
97618,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.12,37.74,38.12,08-Oct-2014
97619,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.14,37.76,38.14,09-Oct-2014
97620,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.88,38.49,38.88,10-Oct-2014
97621,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.1,38.71,39.1,13-Oct-2014
97622,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.75,38.36,38.75,14-Oct-2014
97623,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.16,37.78,38.16,16-Oct-2014
97624,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.8,37.42,37.8,17-Oct-2014
97625,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.56,37.18,37.56,20-Oct-2014
97626,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.72,37.34,37.72,21-Oct-2014
97627,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.86,37.48,37.86,22-Oct-2014
97628,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.62,37.24,37.62,27-Oct-2014
97629,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,37.6,37.22,37.6,28-Oct-2014
97630,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.07,37.69,38.07,29-Oct-2014
97631,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.59,38.2,38.59,30-Oct-2014
97632,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.2,38.81,39.2,31-Oct-2014
97633,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.5,39.11,39.5,03-Nov-2014
97634,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.63,39.23,39.63,05-Nov-2014
97635,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.93,39.53,39.93,07-Nov-2014
97636,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.84,39.44,39.84,10-Nov-2014
97637,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.71,39.31,39.71,11-Nov-2014
97638,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.76,39.36,39.76,12-Nov-2014
97639,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.13,39.73,40.13,13-Nov-2014
97640,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.17,39.77,40.17,14-Nov-2014
97641,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.35,39.95,40.35,17-Nov-2014
97642,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.24,39.84,40.24,18-Nov-2014
97643,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.34,39.94,40.34,19-Nov-2014
97644,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.89,40.48,40.89,20-Nov-2014
97645,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.43,40.03,40.43,21-Nov-2014
97646,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.21,40.8,41.21,24-Nov-2014
97647,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.02,40.61,41.02,25-Nov-2014
97648,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.21,40.8,41.21,26-Nov-2014
97649,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.42,41.01,41.42,27-Nov-2014
97650,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.68,41.26,41.68,28-Nov-2014
97651,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.21,41.79,42.21,01-Dec-2014
97652,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.88,41.46,41.88,02-Dec-2014
97653,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.94,41.52,41.94,03-Dec-2014
97654,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.99,41.57,41.99,04-Dec-2014
97655,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.53,41.11,41.53,05-Dec-2014
97656,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.4,40.0,40.4,08-Dec-2014
97657,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.12,39.72,40.12,09-Dec-2014
97658,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.19,39.79,40.19,10-Dec-2014
97659,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.75,39.35,39.75,11-Dec-2014
97660,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.67,39.27,39.67,12-Dec-2014
97661,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.25,38.86,39.25,15-Dec-2014
97662,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.14,38.75,39.14,16-Dec-2014
97663,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,38.85,38.46,38.85,17-Dec-2014
97664,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.74,39.34,39.74,18-Dec-2014
97665,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.23,39.83,40.23,19-Dec-2014
97666,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.28,39.88,40.28,22-Dec-2014
97667,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.92,39.52,39.92,23-Dec-2014
97668,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.51,39.11,39.51,24-Dec-2014
97669,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.63,39.23,39.63,26-Dec-2014
97670,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.92,39.52,39.92,29-Dec-2014
97671,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.97,39.57,39.97,30-Dec-2014
97672,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.26,39.86,40.26,31-Dec-2014
97673,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.56,40.15,40.56,01-Jan-2015
97674,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.37,40.96,41.37,02-Jan-2015
97675,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.86,40.45,40.86,05-Jan-2015
97676,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.97,39.57,39.97,06-Jan-2015
97677,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,39.97,39.57,39.97,07-Jan-2015
97678,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,40.25,39.85,40.25,08-Jan-2015
97679,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,41.67,41.25,41.67,09-Jan-2015
97680,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.22,41.8,42.22,12-Jan-2015
97681,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.23,41.81,42.23,13-Jan-2015
97682,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.53,42.1,42.53,14-Jan-2015
97683,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.7,42.27,42.7,15-Jan-2015
97684,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.51,42.08,42.51,16-Jan-2015
97685,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.76,42.33,42.76,19-Jan-2015
97686,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.83,42.4,42.83,20-Jan-2015
97687,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.88,42.45,42.88,21-Jan-2015
97688,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,43.11,42.68,43.11,22-Jan-2015
97689,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,43.16,42.73,43.16,23-Jan-2015
97690,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.45,42.03,42.45,27-Jan-2015
97691,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.29,41.87,42.29,28-Jan-2015
97692,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.21,41.79,42.21,29-Jan-2015
97693,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.29,41.87,42.29,30-Jan-2015
97694,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.31,41.89,42.31,02-Feb-2015
97695,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.16,41.74,42.16,03-Feb-2015
97696,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.29,41.87,42.29,04-Feb-2015
97697,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.68,42.25,42.68,05-Feb-2015
97698,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.92,42.49,42.92,06-Feb-2015
97699,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,42.92,42.49,42.92,09-Feb-2015
97700,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,43.01,42.58,43.01,10-Feb-2015
