,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83485,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.0,19.8,20.0,15-Jan-2014
83486,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.05,19.85,20.05,16-Jan-2014
83487,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.83,19.63,19.83,17-Jan-2014
83488,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.02,19.82,20.02,20-Jan-2014
83489,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.08,19.88,20.08,21-Jan-2014
83490,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,22-Jan-2014
83491,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.08,19.88,20.08,23-Jan-2014
83492,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.82,19.62,19.82,24-Jan-2014
83493,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.47,19.28,19.47,27-Jan-2014
83494,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.46,19.27,19.46,28-Jan-2014
83495,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.42,19.23,19.42,29-Jan-2014
83496,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.27,19.08,19.27,30-Jan-2014
83497,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.66,19.46,19.66,31-Jan-2014
83498,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.57,19.37,19.57,03-Feb-2014
83499,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.64,19.44,19.64,04-Feb-2014
83500,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.76,19.56,19.76,05-Feb-2014
83501,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.66,19.46,19.66,06-Feb-2014
83502,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.78,19.58,19.78,07-Feb-2014
83503,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.8,19.6,19.8,10-Feb-2014
83504,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.92,19.72,19.92,11-Feb-2014
83505,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.02,19.82,20.02,12-Feb-2014
83506,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.86,19.66,19.86,13-Feb-2014
83507,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.9,19.7,19.9,14-Feb-2014
83508,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.88,19.68,19.88,17-Feb-2014
83509,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.98,19.78,19.98,18-Feb-2014
83510,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.18,19.98,20.18,19-Feb-2014
83511,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.1,19.9,20.1,20-Feb-2014
83512,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.24,20.04,20.24,21-Feb-2014
83513,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.28,20.08,20.28,24-Feb-2014
83514,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.43,20.23,20.43,25-Feb-2014
83515,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.39,20.19,20.39,26-Feb-2014
83516,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.57,20.36,20.57,28-Feb-2014
83517,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.55,20.34,20.55,03-Mar-2014
83518,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.67,20.46,20.67,04-Mar-2014
83519,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.89,20.68,20.89,05-Mar-2014
83520,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.05,20.84,21.05,06-Mar-2014
83521,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.99,20.78,20.99,07-Mar-2014
83522,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.01,20.8,21.01,10-Mar-2014
83523,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.9,20.69,20.9,11-Mar-2014
83524,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.9,20.69,20.9,12-Mar-2014
83525,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.81,20.6,20.81,13-Mar-2014
83526,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.8,20.59,20.8,14-Mar-2014
83527,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.99,20.78,20.99,18-Mar-2014
83528,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.97,20.76,20.97,19-Mar-2014
83529,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.96,20.75,20.96,20-Mar-2014
83530,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.18,20.97,21.18,21-Mar-2014
83531,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.33,21.12,21.33,24-Mar-2014
83532,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.37,21.16,21.37,25-Mar-2014
83533,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.39,21.18,21.39,26-Mar-2014
83534,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.59,21.37,21.59,27-Mar-2014
83535,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.82,21.6,21.82,28-Mar-2014
83536,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.02,21.8,22.02,31-Mar-2014
83537,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.97,21.75,21.97,01-Apr-2014
83538,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.32,22.1,22.32,02-Apr-2014
83539,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.32,22.1,22.32,03-Apr-2014
83540,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.28,22.06,22.28,04-Apr-2014
83541,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.22,22.0,22.22,07-Apr-2014
83542,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.63,22.4,22.63,09-Apr-2014
83543,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.65,22.42,22.65,10-Apr-2014
83544,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.61,22.38,22.61,11-Apr-2014
83545,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.49,22.15,22.49,15-Apr-2014
83546,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.27,21.94,22.27,16-Apr-2014
83547,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.61,22.27,22.61,17-Apr-2014
83548,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.83,22.49,22.83,21-Apr-2014
83549,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.87,22.53,22.87,22-Apr-2014
83550,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.93,22.59,22.93,23-Apr-2014
83551,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.83,22.49,22.83,25-Apr-2014
83552,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.8,22.46,22.8,28-Apr-2014
83553,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.83,22.49,22.83,29-Apr-2014
83554,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.71,22.37,22.71,30-Apr-2014
83555,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.89,22.55,22.89,02-May-2014
83556,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.87,22.53,22.87,05-May-2014
83557,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.01,22.66,23.01,06-May-2014
83558,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,22.91,22.57,22.91,07-May-2014
83559,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.18,22.83,23.18,08-May-2014
83560,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.37,23.02,23.37,09-May-2014
83561,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.53,23.18,23.53,12-May-2014
83562,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.87,23.51,23.87,13-May-2014
83563,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,24.04,23.68,24.04,14-May-2014
83564,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,23.84,23.48,23.84,15-May-2014
83565,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,24.0,23.64,24.0,16-May-2014
83566,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,24.45,24.08,24.45,19-May-2014
83567,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,24.86,24.49,24.86,20-May-2014
83568,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.23,24.85,25.23,21-May-2014
83569,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.78,25.39,25.78,22-May-2014
83570,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.14,25.75,26.14,23-May-2014
83571,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.9,25.51,25.9,26-May-2014
83572,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.85,25.46,25.85,27-May-2014
83573,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.95,25.56,25.95,28-May-2014
83574,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.87,25.48,25.87,29-May-2014
83575,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.97,25.58,25.97,30-May-2014
83576,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.49,26.09,26.49,02-Jun-2014
83577,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.71,26.31,26.71,03-Jun-2014
83578,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.99,26.59,26.99,04-Jun-2014
83579,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.21,26.8,27.21,05-Jun-2014
83580,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.47,27.06,27.47,06-Jun-2014
83581,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.79,27.37,27.79,09-Jun-2014
83582,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.76,27.34,27.76,10-Jun-2014
83583,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.65,27.24,27.65,11-Jun-2014
83584,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.02,27.6,28.02,12-Jun-2014
83585,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.65,27.24,27.65,13-Jun-2014
83586,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.81,27.39,27.81,16-Jun-2014
83587,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.14,27.72,28.14,17-Jun-2014
83588,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.09,27.67,28.09,18-Jun-2014
83589,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.93,27.51,27.93,19-Jun-2014
83590,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.72,27.3,27.72,20-Jun-2014
83591,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.9,27.48,27.9,23-Jun-2014
83592,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.21,27.79,28.21,24-Jun-2014
83593,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.4,27.97,28.4,25-Jun-2014
83594,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.32,27.9,28.32,26-Jun-2014
83595,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.47,28.04,28.47,27-Jun-2014
83596,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.87,28.44,28.87,30-Jun-2014
83597,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.11,28.67,29.11,01-Jul-2014
83598,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.46,29.02,29.46,02-Jul-2014
83599,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.51,29.07,29.51,03-Jul-2014
83600,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.69,29.24,29.69,04-Jul-2014
83601,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.58,29.14,29.58,07-Jul-2014
83602,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.72,28.29,28.72,08-Jul-2014
83603,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.25,27.83,28.25,09-Jul-2014
83604,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.4,27.97,28.4,10-Jul-2014
83605,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.69,27.27,27.69,11-Jul-2014
83606,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.74,27.32,27.74,14-Jul-2014
83607,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.22,27.8,28.22,15-Jul-2014
83608,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.61,28.18,28.61,16-Jul-2014
83609,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.85,28.42,28.85,17-Jul-2014
83610,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.84,28.41,28.84,18-Jul-2014
83611,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.96,28.53,28.96,21-Jul-2014
83612,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.95,28.52,28.95,22-Jul-2014
83613,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.81,28.38,28.81,23-Jul-2014
83614,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.67,28.24,28.67,24-Jul-2014
83615,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.8,25.41,25.8,25-Jul-2014
83616,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.76,25.37,25.76,28-Jul-2014
83617,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.83,25.44,25.83,30-Jul-2014
83618,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.93,25.54,25.93,31-Jul-2014
83619,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.87,25.48,25.87,01-Aug-2014
83620,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.01,25.62,26.01,04-Aug-2014
83621,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.27,25.88,26.27,05-Aug-2014
83622,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.08,25.69,26.08,06-Aug-2014
83623,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.93,25.54,25.93,07-Aug-2014
83624,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.5,25.12,25.5,08-Aug-2014
83625,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.65,25.27,25.65,11-Aug-2014
83626,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.84,25.45,25.84,12-Aug-2014
83627,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.44,25.06,25.44,13-Aug-2014
83628,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,25.67,25.28,25.67,14-Aug-2014
83629,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.12,25.73,26.12,18-Aug-2014
83630,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.51,26.11,26.51,19-Aug-2014
83631,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.51,26.11,26.51,20-Aug-2014
83632,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.57,26.17,26.57,21-Aug-2014
83633,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.62,26.22,26.62,22-Aug-2014
83634,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.37,25.97,26.37,25-Aug-2014
83635,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.34,25.94,26.34,26-Aug-2014
83636,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.49,26.09,26.49,27-Aug-2014
83637,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.44,26.04,26.44,28-Aug-2014
83638,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.89,26.49,26.89,01-Sep-2014
83639,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.19,26.78,27.19,02-Sep-2014
83640,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.48,27.07,27.48,03-Sep-2014
83641,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.42,27.01,27.42,04-Sep-2014
83642,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.55,27.14,27.55,05-Sep-2014
83643,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.9,27.48,27.9,08-Sep-2014
83644,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.22,27.8,28.22,09-Sep-2014
83645,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.24,27.82,28.24,10-Sep-2014
83646,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.69,28.26,28.69,11-Sep-2014
83647,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.76,28.33,28.76,12-Sep-2014
83648,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.7,28.27,28.7,15-Sep-2014
83649,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.79,27.37,27.79,16-Sep-2014
83650,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.9,27.48,27.9,17-Sep-2014
83651,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.3,27.88,28.3,18-Sep-2014
83652,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.43,28.0,28.43,19-Sep-2014
83653,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.49,28.06,28.49,22-Sep-2014
83654,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.88,27.46,27.88,23-Sep-2014
83655,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.54,27.13,27.54,24-Sep-2014
83656,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,26.95,26.55,26.95,25-Sep-2014
83657,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.29,26.88,27.29,26-Sep-2014
83658,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.49,27.08,27.49,29-Sep-2014
83659,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.57,27.16,27.57,30-Sep-2014
83660,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.48,27.07,27.48,01-Oct-2014
83661,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.24,26.83,27.24,07-Oct-2014
83662,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.21,26.8,27.21,08-Oct-2014
83663,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.76,27.34,27.76,09-Oct-2014
83664,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.53,27.12,27.53,10-Oct-2014
83665,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.74,27.32,27.74,13-Oct-2014
83666,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.71,27.29,27.71,14-Oct-2014
83667,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.18,26.77,27.18,16-Oct-2014
83668,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.34,26.93,27.34,17-Oct-2014
83669,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.55,27.14,27.55,20-Oct-2014
83670,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,27.84,27.42,27.84,21-Oct-2014
83671,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.16,27.74,28.16,22-Oct-2014
83672,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.3,27.88,28.3,27-Oct-2014
83673,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.37,27.94,28.37,28-Oct-2014
83674,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.4,27.97,28.4,29-Oct-2014
83675,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,28.67,28.24,28.67,30-Oct-2014
83676,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.18,28.74,29.18,31-Oct-2014
83677,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.43,28.99,29.43,03-Nov-2014
83678,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.39,28.95,29.39,05-Nov-2014
83679,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.59,29.15,29.59,07-Nov-2014
83680,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.47,29.03,29.47,10-Nov-2014
83681,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.58,29.14,29.58,11-Nov-2014
83682,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.84,29.39,29.84,12-Nov-2014
83683,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.76,29.31,29.76,13-Nov-2014
83684,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.84,29.39,29.84,14-Nov-2014
83685,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.15,29.7,30.15,17-Nov-2014
83686,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.31,29.86,30.31,18-Nov-2014
83687,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.13,29.68,30.13,19-Nov-2014
83688,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.11,29.66,30.11,20-Nov-2014
83689,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.19,29.74,30.19,21-Nov-2014
83690,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.23,29.78,30.23,24-Nov-2014
83691,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,29.86,29.41,29.86,25-Nov-2014
83692,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.03,29.58,30.03,26-Nov-2014
83693,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.2,29.75,30.2,27-Nov-2014
83694,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.62,30.16,30.62,28-Nov-2014
83695,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.57,30.11,30.57,01-Dec-2014
83696,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.8,30.34,30.8,02-Dec-2014
83697,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.51,31.04,31.51,03-Dec-2014
83698,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.73,31.25,31.73,04-Dec-2014
83699,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.68,31.2,31.68,05-Dec-2014
83700,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.36,30.89,31.36,08-Dec-2014
83701,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.93,30.47,30.93,09-Dec-2014
83702,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.27,30.8,31.27,10-Dec-2014
83703,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.15,30.68,31.15,11-Dec-2014
83704,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.04,30.57,31.04,12-Dec-2014
83705,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.02,30.55,31.02,15-Dec-2014
83706,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.29,29.84,30.29,16-Dec-2014
83707,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.12,29.67,30.12,17-Dec-2014
83708,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.8,30.34,30.8,18-Dec-2014
83709,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,30.99,30.53,30.99,19-Dec-2014
83710,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.19,30.72,31.19,22-Dec-2014
83711,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.14,30.67,31.14,23-Dec-2014
83712,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.06,30.59,31.06,24-Dec-2014
83713,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.11,30.64,31.11,26-Dec-2014
83714,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.38,30.91,31.38,29-Dec-2014
83715,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.48,31.01,31.48,30-Dec-2014
83716,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.81,31.33,31.81,31-Dec-2014
83717,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.92,31.44,31.92,01-Jan-2015
83718,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.18,31.7,32.18,02-Jan-2015
83719,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.16,31.68,32.16,05-Jan-2015
83720,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.41,30.94,31.41,06-Jan-2015
83721,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,31.57,31.1,31.57,07-Jan-2015
83722,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.06,31.58,32.06,08-Jan-2015
83723,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.15,31.67,32.15,09-Jan-2015
83724,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.41,31.92,32.41,12-Jan-2015
83725,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.57,32.08,32.57,13-Jan-2015
83726,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.45,31.96,32.45,14-Jan-2015
83727,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.73,32.24,32.73,15-Jan-2015
83728,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.8,32.31,32.8,16-Jan-2015
83729,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.96,32.47,32.96,19-Jan-2015
83730,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.05,32.55,33.05,20-Jan-2015
83731,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.99,32.5,32.99,21-Jan-2015
83732,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.14,32.64,33.14,22-Jan-2015
83733,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.14,32.64,33.14,23-Jan-2015
83734,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.44,32.94,33.44,27-Jan-2015
83735,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.44,32.94,33.44,28-Jan-2015
83736,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.34,32.84,33.34,29-Jan-2015
83737,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.13,32.63,33.13,30-Jan-2015
83738,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.22,32.72,33.22,02-Feb-2015
83739,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,33.07,32.57,33.07,03-Feb-2015
83740,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.97,32.48,32.97,04-Feb-2015
83741,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.78,32.29,32.78,05-Feb-2015
83742,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.55,32.06,32.55,06-Feb-2015
83743,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,32.24,31.76,32.24,09-Feb-2015
