,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82239,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.54,114.38,115.54,20-Dec-2013
82240,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.93,114.77,115.93,23-Dec-2013
82241,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.13,114.97,116.13,24-Dec-2013
82242,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.33,115.17,116.33,26-Dec-2013
82243,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.91,115.74,116.91,27-Dec-2013
82244,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.57,115.4,116.57,30-Dec-2013
82245,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.26,116.09,117.26,31-Dec-2013
82246,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.72,116.54,117.72,01-Jan-2014
82247,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.24,115.08,116.24,02-Jan-2014
82248,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.73,115.56,116.73,03-Jan-2014
82249,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.12,115.95,117.12,06-Jan-2014
82250,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.43,115.27,116.43,07-Jan-2014
82251,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.23,116.06,117.23,08-Jan-2014
82252,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.9,115.73,116.9,09-Jan-2014
82253,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.06,114.9,116.06,10-Jan-2014
82254,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.82,114.66,115.82,13-Jan-2014
82255,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.89,114.73,115.89,14-Jan-2014
82256,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.06,114.9,116.06,15-Jan-2014
82257,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.3,115.14,116.3,16-Jan-2014
82258,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.07,113.92,115.07,17-Jan-2014
82259,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.15,114.99,116.15,20-Jan-2014
82260,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.51,115.34,116.51,21-Jan-2014
82261,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.92,115.75,116.92,22-Jan-2014
82262,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.53,115.36,116.53,23-Jan-2014
82263,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.04,113.89,115.04,24-Jan-2014
82264,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.98,111.85,112.98,27-Jan-2014
82265,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.91,111.78,112.91,28-Jan-2014
82266,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.71,111.58,112.71,29-Jan-2014
82267,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.83,110.71,111.83,30-Jan-2014
82268,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,114.09,112.95,114.09,31-Jan-2014
82269,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.57,112.43,113.57,03-Feb-2014
82270,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.98,112.84,113.98,04-Feb-2014
82271,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,114.7,113.55,114.7,05-Feb-2014
82272,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,114.1,112.96,114.1,06-Feb-2014
82273,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,114.79,113.64,114.79,07-Feb-2014
82274,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,114.89,113.74,114.89,10-Feb-2014
82275,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.65,114.49,115.65,11-Feb-2014
82276,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.2,115.04,116.2,12-Feb-2014
82277,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.25,114.1,115.25,13-Feb-2014
82278,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.54,114.38,115.54,14-Feb-2014
82279,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.41,114.26,115.41,17-Feb-2014
82280,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,115.98,114.82,115.98,18-Feb-2014
82281,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.12,115.95,117.12,19-Feb-2014
82282,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,116.67,115.5,116.67,20-Feb-2014
82283,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.52,116.34,117.52,21-Feb-2014
82284,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,117.76,116.58,117.76,24-Feb-2014
82285,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,118.6,117.41,118.6,25-Feb-2014
82286,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,118.41,117.23,118.41,26-Feb-2014
82287,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,119.42,118.23,119.42,28-Feb-2014
82288,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,119.31,118.12,119.31,03-Mar-2014
82289,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,120.04,118.84,120.04,04-Mar-2014
82290,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.29,120.08,121.29,05-Mar-2014
82291,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,122.21,120.99,122.21,06-Mar-2014
82292,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.87,120.65,121.87,07-Mar-2014
82293,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.98,120.76,121.98,10-Mar-2014
82294,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.36,120.15,121.36,11-Mar-2014
82295,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.4,120.19,121.4,12-Mar-2014
82296,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,120.86,119.65,120.86,13-Mar-2014
82297,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,120.81,119.6,120.81,14-Mar-2014
82298,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.88,120.66,121.88,18-Mar-2014
82299,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.77,120.55,121.77,19-Mar-2014
82300,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,121.72,120.5,121.72,20-Mar-2014
82301,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,123.0,121.77,123.0,21-Mar-2014
82302,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,123.87,122.63,123.87,24-Mar-2014
82303,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,124.11,122.87,124.11,25-Mar-2014
82304,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,124.23,122.99,124.23,26-Mar-2014
82305,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,125.42,124.17,125.42,27-Mar-2014
82306,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,126.75,125.48,126.75,28-Mar-2014
82307,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,127.89,126.61,127.89,31-Mar-2014
82308,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,127.65,126.37,127.65,01-Apr-2014
82309,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,129.69,128.39,129.69,02-Apr-2014
82310,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,129.68,128.38,129.68,03-Apr-2014
82311,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,129.46,128.17,129.46,04-Apr-2014
82312,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,129.09,127.8,129.09,07-Apr-2014
82313,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,131.51,130.19,131.51,09-Apr-2014
82314,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,131.6,130.28,131.6,10-Apr-2014
82315,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,131.39,130.08,131.39,11-Apr-2014
82316,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,130.69,128.73,130.69,15-Apr-2014
82317,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,129.43,127.49,129.43,16-Apr-2014
82318,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,131.39,129.42,131.39,17-Apr-2014
82319,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.7,130.71,132.7,21-Apr-2014
82320,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.92,130.93,132.92,22-Apr-2014
82321,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,133.29,131.29,133.29,23-Apr-2014
82322,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.73,130.74,132.73,25-Apr-2014
82323,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.52,130.53,132.52,28-Apr-2014
82324,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.7,130.71,132.7,29-Apr-2014
82325,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.0,130.02,132.0,30-Apr-2014
82326,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,133.07,131.07,133.07,02-May-2014
82327,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,132.97,130.98,132.97,05-May-2014
82328,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,133.78,131.77,133.78,06-May-2014
82329,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,133.18,131.18,133.18,07-May-2014
82330,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,134.77,132.75,134.77,08-May-2014
82331,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,135.91,133.87,135.91,09-May-2014
82332,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,136.85,134.8,136.85,12-May-2014
82333,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,138.82,136.74,138.82,13-May-2014
82334,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,139.81,137.71,139.81,14-May-2014
82335,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,138.61,136.53,138.61,15-May-2014
82336,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,139.56,137.47,139.56,16-May-2014
82337,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,142.21,140.08,142.21,19-May-2014
82338,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,144.59,142.42,144.59,20-May-2014
82339,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,146.72,144.52,146.72,21-May-2014
82340,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,149.91,147.66,149.91,22-May-2014
82341,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,152.03,149.75,152.03,23-May-2014
82342,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,150.64,148.38,150.64,26-May-2014
82343,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,150.39,148.13,150.39,27-May-2014
82344,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,150.97,148.71,150.97,28-May-2014
82345,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,150.49,148.23,150.49,29-May-2014
82346,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,151.06,148.79,151.06,30-May-2014
82347,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,154.12,151.81,154.12,02-Jun-2014
82348,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,155.37,153.04,155.37,03-Jun-2014
82349,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,157.02,154.66,157.02,04-Jun-2014
82350,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,158.32,155.95,158.32,05-Jun-2014
82351,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,159.82,157.42,159.82,06-Jun-2014
82352,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.69,159.26,161.69,09-Jun-2014
82353,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.55,159.13,161.55,10-Jun-2014
82354,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,160.88,158.47,160.88,11-Jun-2014
82355,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,163.06,160.61,163.06,12-Jun-2014
82356,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,160.9,158.49,160.9,13-Jun-2014
82357,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.87,159.44,161.87,16-Jun-2014
82358,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,163.76,161.3,163.76,17-Jun-2014
82359,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,163.5,161.05,163.5,18-Jun-2014
82360,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,162.58,160.14,162.58,19-Jun-2014
82361,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.33,158.91,161.33,20-Jun-2014
82362,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,162.42,159.98,162.42,23-Jun-2014
82363,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.24,161.78,164.24,24-Jun-2014
82364,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.33,162.85,165.33,25-Jun-2014
82365,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.84,162.37,164.84,26-Jun-2014
82366,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.75,163.26,165.75,27-Jun-2014
82367,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.11,165.59,168.11,30-Jun-2014
82368,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.48,166.94,169.48,01-Jul-2014
82369,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,171.55,168.98,171.55,02-Jul-2014
82370,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,171.85,169.27,171.85,03-Jul-2014
82371,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,172.88,170.29,172.88,04-Jul-2014
82372,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,172.24,169.66,172.24,07-Jul-2014
82373,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,167.23,164.72,167.23,08-Jul-2014
82374,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.5,162.03,164.5,09-Jul-2014
82375,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.41,162.93,165.41,10-Jul-2014
82376,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.29,158.87,161.29,11-Jul-2014
82377,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,161.55,159.13,161.55,14-Jul-2014
82378,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.35,161.88,164.35,15-Jul-2014
82379,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,166.66,164.16,166.66,16-Jul-2014
82380,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.05,165.53,168.05,17-Jul-2014
82381,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.0,165.48,168.0,18-Jul-2014
82382,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.75,166.22,168.75,21-Jul-2014
82383,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.68,166.15,168.68,22-Jul-2014
82384,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,167.86,165.34,167.86,23-Jul-2014
82385,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,167.04,164.53,167.04,24-Jul-2014
82386,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.92,162.45,164.92,25-Jul-2014
82387,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.66,162.19,164.66,28-Jul-2014
82388,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.15,162.67,165.15,30-Jul-2014
82389,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.74,163.25,165.74,31-Jul-2014
82390,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.35,162.87,165.35,01-Aug-2014
82391,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,166.28,163.79,166.28,04-Aug-2014
82392,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,167.97,165.45,167.97,05-Aug-2014
82393,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,166.74,164.24,166.74,06-Aug-2014
82394,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.82,163.33,165.82,07-Aug-2014
82395,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,163.04,160.59,163.04,08-Aug-2014
82396,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.0,161.54,164.0,11-Aug-2014
82397,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,165.21,162.73,165.21,12-Aug-2014
82398,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,162.72,160.28,162.72,13-Aug-2014
82399,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,164.14,161.68,164.14,14-Aug-2014
82400,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,167.08,164.57,167.08,18-Aug-2014
82401,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.56,167.02,169.56,19-Aug-2014
82402,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.56,167.02,169.56,20-Aug-2014
82403,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.93,167.38,169.93,21-Aug-2014
82404,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,170.3,167.75,170.3,22-Aug-2014
82405,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.67,166.14,168.67,25-Aug-2014
82406,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,168.47,165.94,168.47,26-Aug-2014
82407,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.43,166.89,169.43,27-Aug-2014
82408,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,169.11,166.57,169.11,28-Aug-2014
82409,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,172.02,169.44,172.02,01-Sep-2014
82410,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,173.98,171.37,173.98,02-Sep-2014
82411,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,175.81,173.17,175.81,03-Sep-2014
82412,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,175.45,172.82,175.45,04-Sep-2014
82413,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.27,173.63,176.27,05-Sep-2014
82414,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,178.52,175.84,178.52,08-Sep-2014
82415,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,180.58,177.87,180.58,09-Sep-2014
82416,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,180.73,178.02,180.73,10-Sep-2014
82417,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,183.59,180.84,183.59,11-Sep-2014
82418,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,184.02,181.26,184.02,12-Sep-2014
82419,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,183.71,180.95,183.71,15-Sep-2014
82420,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,177.91,175.24,177.91,16-Sep-2014
82421,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,178.6,175.92,178.6,17-Sep-2014
82422,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,181.18,178.46,181.18,18-Sep-2014
82423,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,182.02,179.29,182.02,19-Sep-2014
82424,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,182.4,179.66,182.4,22-Sep-2014
82425,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,178.49,175.81,178.49,23-Sep-2014
82426,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.33,173.69,176.33,24-Sep-2014
82427,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,172.58,169.99,172.58,25-Sep-2014
82428,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,174.72,172.1,174.72,26-Sep-2014
82429,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.04,173.4,176.04,29-Sep-2014
82430,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.58,173.93,176.58,30-Sep-2014
82431,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,175.99,173.35,175.99,01-Oct-2014
82432,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,174.47,171.85,174.47,07-Oct-2014
82433,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,174.29,171.68,174.29,08-Oct-2014
82434,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,177.82,175.15,177.82,09-Oct-2014
82435,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.33,173.69,176.33,10-Oct-2014
82436,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,177.7,175.03,177.7,13-Oct-2014
82437,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,177.53,174.87,177.53,14-Oct-2014
82438,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,174.11,171.5,174.11,16-Oct-2014
82439,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,175.17,172.54,175.17,17-Oct-2014
82440,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,176.53,173.88,176.53,20-Oct-2014
82441,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,178.4,175.72,178.4,21-Oct-2014
82442,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,180.45,177.74,180.45,22-Oct-2014
82443,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,181.34,178.62,181.34,27-Oct-2014
82444,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,181.82,179.09,181.82,28-Oct-2014
82445,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,182.0,179.27,182.0,29-Oct-2014
82446,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,183.77,181.01,183.77,30-Oct-2014
82447,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,187.0,184.19,187.0,31-Oct-2014
82448,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,188.61,185.78,188.61,03-Nov-2014
82449,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,188.4,185.57,188.4,05-Nov-2014
82450,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,189.69,186.84,189.69,07-Nov-2014
82451,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,188.94,186.11,188.94,10-Nov-2014
82452,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,189.66,186.82,189.66,11-Nov-2014
82453,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,191.29,188.42,191.29,12-Nov-2014
82454,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,190.78,187.92,190.78,13-Nov-2014
82455,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,191.33,188.46,191.33,14-Nov-2014
82456,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.33,190.43,193.33,17-Nov-2014
82457,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,194.38,191.46,194.38,18-Nov-2014
82458,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.18,190.28,193.18,19-Nov-2014
82459,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.11,190.21,193.11,20-Nov-2014
82460,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.63,190.73,193.63,21-Nov-2014
82461,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.92,191.01,193.92,24-Nov-2014
82462,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,191.54,188.67,191.54,25-Nov-2014
82463,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,192.6,189.71,192.6,26-Nov-2014
82464,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.71,190.8,193.71,27-Nov-2014
82465,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,196.4,193.45,196.4,28-Nov-2014
82466,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,196.1,193.16,196.1,01-Dec-2014
82467,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,197.6,194.64,197.6,02-Dec-2014
82468,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,202.1,199.07,202.1,03-Dec-2014
82469,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,203.53,200.48,203.53,04-Dec-2014
82470,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,203.19,200.14,203.19,05-Dec-2014
82471,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,201.19,198.17,201.19,08-Dec-2014
82472,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,198.44,195.46,198.44,09-Dec-2014
82473,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,200.59,197.58,200.59,10-Dec-2014
82474,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,199.87,196.87,199.87,11-Dec-2014
82475,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,199.12,196.13,199.12,12-Dec-2014
82476,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,199.01,196.02,199.01,15-Dec-2014
82477,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,194.33,191.42,194.33,16-Dec-2014
82478,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,193.26,190.36,193.26,17-Dec-2014
82479,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,197.61,194.65,197.61,18-Dec-2014
