,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2686,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.379,15.302,15.379,03-Dec-2013
2687,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.399,15.322,15.399,04-Dec-2013
2688,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.388,15.311,15.388,05-Dec-2013
2689,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.385,15.308,15.385,06-Dec-2013
2690,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.398,15.321,15.398,09-Dec-2013
2691,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.396,15.319,15.396,10-Dec-2013
2692,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.401,15.324,15.401,11-Dec-2013
2693,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.415,15.338,15.415,12-Dec-2013
2694,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.421,15.344,15.421,13-Dec-2013
2695,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.428,15.351,15.428,16-Dec-2013
2696,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.443,15.366,15.443,17-Dec-2013
2697,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.43,15.353,15.43,18-Dec-2013
2698,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.446,15.369,15.446,19-Dec-2013
2699,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.441,15.364,15.441,20-Dec-2013
2700,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.454,15.377,15.454,23-Dec-2013
2701,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.449,15.372,15.449,24-Dec-2013
2702,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.456,15.379,15.456,26-Dec-2013
2703,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.471,15.394,15.471,27-Dec-2013
2704,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.485,15.408,15.485,30-Dec-2013
2705,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.478,15.401,15.478,31-Dec-2013
2706,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.476,15.399,15.476,01-Jan-2014
2707,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.514,15.436,15.514,02-Jan-2014
2708,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.499,15.422,15.499,03-Jan-2014
2709,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.507,15.429,15.507,06-Jan-2014
2710,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.514,15.436,15.514,07-Jan-2014
2711,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.532,15.454,15.532,08-Jan-2014
2712,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.556,15.478,15.556,09-Jan-2014
2713,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.572,15.494,15.572,10-Jan-2014
2714,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.569,15.491,15.569,13-Jan-2014
2715,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.571,15.493,15.571,14-Jan-2014
2716,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.569,15.491,15.569,15-Jan-2014
2717,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.579,15.501,15.579,16-Jan-2014
2718,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.588,15.51,15.588,17-Jan-2014
2719,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.584,15.506,15.584,20-Jan-2014
2720,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.593,15.515,15.593,21-Jan-2014
2721,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.597,15.519,15.597,22-Jan-2014
2722,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.594,15.516,15.594,23-Jan-2014
2723,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.607,15.529,15.607,24-Jan-2014
2724,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.619,15.541,15.619,27-Jan-2014
2725,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.611,15.533,15.611,28-Jan-2014
2726,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.625,15.547,15.625,29-Jan-2014
2727,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.606,15.528,15.606,30-Jan-2014
2728,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.625,15.547,15.625,31-Jan-2014
2729,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.628,15.55,15.628,03-Feb-2014
2730,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.628,15.55,15.628,04-Feb-2014
2731,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.641,15.563,15.641,05-Feb-2014
2732,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.656,15.578,15.656,06-Feb-2014
2733,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.66,15.582,15.66,07-Feb-2014
2734,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.677,15.599,15.677,10-Feb-2014
2735,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.671,15.593,15.671,11-Feb-2014
2736,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.676,15.598,15.676,12-Feb-2014
2737,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.689,15.611,15.689,13-Feb-2014
2738,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.671,15.593,15.671,14-Feb-2014
2739,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.679,15.601,15.679,17-Feb-2014
2740,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.685,15.607,15.685,18-Feb-2014
2741,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.689,15.611,15.689,19-Feb-2014
2742,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.69,15.612,15.69,20-Feb-2014
2743,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.695,15.617,15.695,21-Feb-2014
2744,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.7,15.622,15.7,24-Feb-2014
2745,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.706,15.627,15.706,25-Feb-2014
2746,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.701,15.622,15.701,26-Feb-2014
2747,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.725,15.646,15.725,28-Feb-2014
2748,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.734,15.655,15.734,03-Mar-2014
2749,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.714,15.635,15.714,04-Mar-2014
2750,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.725,15.646,15.725,05-Mar-2014
2751,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.726,15.647,15.726,06-Mar-2014
2752,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.735,15.656,15.735,07-Mar-2014
2753,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.728,15.649,15.728,10-Mar-2014
2754,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.735,15.656,15.735,11-Mar-2014
2755,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.74,15.661,15.74,12-Mar-2014
2756,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.751,15.672,15.751,13-Mar-2014
2757,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.736,15.657,15.736,14-Mar-2014
2758,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.751,15.672,15.751,18-Mar-2014
2759,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.751,15.672,15.751,19-Mar-2014
2760,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.77,15.691,15.77,20-Mar-2014
2761,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.763,15.684,15.763,21-Mar-2014
2762,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.773,15.694,15.773,24-Mar-2014
2763,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.77,15.691,15.77,25-Mar-2014
2764,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.777,15.698,15.777,26-Mar-2014
2765,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.796,15.717,15.796,27-Mar-2014
2766,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.807,15.728,15.807,28-Mar-2014
2767,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.813,15.734,15.813,31-Mar-2014
2768,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.815,15.736,15.815,01-Apr-2014
2769,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.81,15.731,15.81,02-Apr-2014
2770,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.822,15.743,15.822,03-Apr-2014
2771,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.804,15.725,15.804,04-Apr-2014
2772,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.807,15.728,15.807,07-Apr-2014
2773,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.819,15.74,15.819,09-Apr-2014
2774,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.838,15.759,15.838,10-Apr-2014
2775,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.841,15.762,15.841,11-Apr-2014
2776,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.867,15.788,15.867,15-Apr-2014
2777,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.872,15.793,15.872,16-Apr-2014
2778,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.865,15.786,15.865,17-Apr-2014
2779,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.872,15.793,15.872,21-Apr-2014
2780,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.885,15.806,15.885,22-Apr-2014
2781,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.874,15.795,15.874,23-Apr-2014
2782,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.897,15.818,15.897,25-Apr-2014
2783,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.888,15.809,15.888,28-Apr-2014
2784,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.914,15.834,15.914,29-Apr-2014
2785,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.934,15.854,15.934,30-Apr-2014
2786,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.936,15.856,15.936,02-May-2014
2787,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.935,15.855,15.935,05-May-2014
2788,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.931,15.851,15.931,06-May-2014
2789,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.946,15.866,15.946,07-May-2014
2790,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.952,15.872,15.952,08-May-2014
2791,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.945,15.865,15.945,09-May-2014
2792,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.956,15.876,15.956,12-May-2014
2793,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.947,15.867,15.947,13-May-2014
2794,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.947,15.867,15.947,14-May-2014
2795,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.974,15.894,15.974,15-May-2014
2796,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.94,15.86,15.94,16-May-2014
2797,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.953,15.873,15.953,19-May-2014
2798,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.964,15.884,15.964,20-May-2014
2799,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.957,15.877,15.957,21-May-2014
2800,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.964,15.884,15.964,22-May-2014
2801,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.969,15.889,15.969,23-May-2014
2802,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.994,15.914,15.994,26-May-2014
2803,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.995,15.915,15.995,27-May-2014
2804,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.009,15.929,16.009,28-May-2014
2805,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.003,15.923,16.003,29-May-2014
2806,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.049,15.969,16.049,30-May-2014
2807,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.009,15.929,16.009,02-Jun-2014
2808,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.034,15.954,16.034,03-Jun-2014
2809,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.026,15.946,16.026,04-Jun-2014
2810,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.052,15.972,16.052,05-Jun-2014
2811,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.058,15.978,16.058,06-Jun-2014
2812,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.054,15.974,16.054,09-Jun-2014
2813,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.041,15.961,16.041,10-Jun-2014
2814,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.06,15.98,16.06,11-Jun-2014
2815,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.049,15.969,16.049,12-Jun-2014
2816,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.062,15.982,16.062,13-Jun-2014
2817,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.047,15.967,16.047,16-Jun-2014
2818,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.049,15.969,16.049,17-Jun-2014
2819,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.073,15.993,16.073,18-Jun-2014
2820,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.074,15.994,16.074,19-Jun-2014
2821,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.074,15.994,16.074,20-Jun-2014
2822,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.081,16.001,16.081,23-Jun-2014
2823,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.083,16.003,16.083,24-Jun-2014
2824,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.094,16.014,16.094,25-Jun-2014
2825,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.085,16.005,16.085,26-Jun-2014
2826,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.094,16.014,16.094,27-Jun-2014
2827,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.109,16.028,16.109,30-Jun-2014
2828,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.103,16.022,16.103,01-Jul-2014
2829,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.113,16.032,16.113,02-Jul-2014
2830,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.128,16.047,16.128,03-Jul-2014
2831,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.119,16.038,16.119,04-Jul-2014
2832,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.143,16.062,16.143,07-Jul-2014
2833,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.163,16.082,16.163,08-Jul-2014
2834,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.174,16.093,16.174,09-Jul-2014
2835,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.173,16.092,16.173,10-Jul-2014
2836,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.18,16.099,16.18,11-Jul-2014
2837,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.173,16.092,16.173,14-Jul-2014
2838,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.176,16.095,16.176,15-Jul-2014
2839,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.182,16.101,16.182,16-Jul-2014
2840,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.187,16.106,16.187,17-Jul-2014
2841,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.202,16.121,16.202,18-Jul-2014
2842,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.208,16.127,16.208,21-Jul-2014
2843,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.209,16.128,16.209,22-Jul-2014
2844,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.211,16.13,16.211,23-Jul-2014
2845,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.21,16.129,16.21,24-Jul-2014
2846,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.22,16.139,16.22,25-Jul-2014
2847,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.229,16.148,16.229,28-Jul-2014
2848,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.236,16.155,16.236,30-Jul-2014
2849,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.234,16.153,16.234,31-Jul-2014
2850,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.244,16.163,16.244,01-Aug-2014
2851,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.238,16.157,16.238,04-Aug-2014
2852,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.238,16.157,16.238,05-Aug-2014
2853,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.251,16.17,16.251,06-Aug-2014
2854,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.253,16.172,16.253,07-Aug-2014
2855,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.255,16.174,16.255,08-Aug-2014
2856,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.262,16.181,16.262,11-Aug-2014
2857,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.259,16.178,16.259,12-Aug-2014
2858,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.275,16.194,16.275,13-Aug-2014
2859,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.28,16.199,16.28,14-Aug-2014
2860,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.292,16.211,16.292,18-Aug-2014
2861,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.29,16.209,16.29,19-Aug-2014
2862,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.288,16.207,16.288,20-Aug-2014
2863,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.3,16.219,16.3,21-Aug-2014
2864,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.304,16.222,16.304,22-Aug-2014
2865,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.311,16.229,16.311,25-Aug-2014
2866,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.31,16.228,16.31,26-Aug-2014
2867,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.322,16.24,16.322,27-Aug-2014
2868,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.311,16.229,16.311,28-Aug-2014
2869,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.313,16.231,16.313,01-Sep-2014
2870,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.318,16.236,16.318,02-Sep-2014
2871,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.329,16.247,16.329,03-Sep-2014
2872,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.325,16.243,16.325,04-Sep-2014
2873,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.333,16.251,16.333,05-Sep-2014
2874,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.345,16.263,16.345,08-Sep-2014
2875,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.339,16.257,16.339,09-Sep-2014
2876,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.335,16.253,16.335,10-Sep-2014
2877,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.343,16.261,16.343,11-Sep-2014
2878,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.347,16.265,16.347,12-Sep-2014
2879,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.358,16.276,16.358,15-Sep-2014
2880,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.364,16.282,16.364,16-Sep-2014
2881,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.362,16.28,16.362,17-Sep-2014
2882,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.36,16.278,16.36,18-Sep-2014
2883,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.378,16.296,16.378,19-Sep-2014
2884,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.377,16.295,16.377,22-Sep-2014
2885,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.381,16.299,16.381,23-Sep-2014
2886,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.38,16.298,16.38,24-Sep-2014
2887,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.373,16.291,16.373,25-Sep-2014
2888,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.371,16.289,16.371,26-Sep-2014
2889,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.393,16.311,16.393,29-Sep-2014
2890,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.405,16.323,16.405,30-Sep-2014
2891,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.407,16.325,16.407,01-Oct-2014
2892,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.421,16.339,16.421,07-Oct-2014
2893,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.402,16.32,16.402,08-Oct-2014
2894,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.421,16.339,16.421,09-Oct-2014
2895,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.436,16.354,16.436,10-Oct-2014
2896,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.437,16.355,16.437,13-Oct-2014
2897,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.436,16.354,16.436,14-Oct-2014
2898,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.453,16.371,16.453,16-Oct-2014
2899,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.435,16.353,16.435,17-Oct-2014
2900,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.453,16.371,16.453,20-Oct-2014
2901,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.459,16.377,16.459,21-Oct-2014
2902,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.464,16.382,16.464,22-Oct-2014
2903,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.483,16.401,16.483,27-Oct-2014
2904,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.477,16.395,16.477,28-Oct-2014
2905,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.491,16.409,16.491,29-Oct-2014
2906,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.492,16.41,16.492,30-Oct-2014
2907,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.501,16.418,16.501,31-Oct-2014
2908,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.501,16.418,16.501,03-Nov-2014
2909,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.5,16.418,16.5,05-Nov-2014
2910,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.503,16.42,16.503,07-Nov-2014
2911,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.511,16.428,16.511,10-Nov-2014
2912,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.515,16.432,16.515,11-Nov-2014
2913,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.513,16.43,16.513,12-Nov-2014
2914,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,16.53,16.447,16.53,13-Nov-2014
