,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61147,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.9935,28.7036,28.9935,27-Nov-2013
61148,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.314,29.0209,29.314,28-Nov-2013
61149,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.415,29.1209,29.415,29-Nov-2013
61150,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.5021,29.2071,29.5021,02-Dec-2013
61151,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.4524,29.1579,29.4524,03-Dec-2013
61152,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.4204,29.1262,29.4204,04-Dec-2013
61153,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.3898,29.0959,29.3898,05-Dec-2013
61154,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.5304,29.2351,29.5304,06-Dec-2013
61155,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.4863,29.1914,29.4863,09-Dec-2013
61156,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.3711,29.0774,29.3711,10-Dec-2013
61157,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.5138,29.2187,29.5138,11-Dec-2013
61158,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.4615,29.1669,29.4615,12-Dec-2013
61159,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.4886,29.1937,29.4886,13-Dec-2013
61160,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.9215,29.6223,29.9215,16-Dec-2013
61161,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,29.996,29.696,29.996,17-Dec-2013
61162,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.3437,30.0403,30.3437,18-Dec-2013
61163,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.3364,30.033,30.3364,19-Dec-2013
61164,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.6973,30.3903,30.6973,20-Dec-2013
61165,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.7893,30.4814,30.7893,23-Dec-2013
61166,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.0724,30.7617,31.0724,24-Dec-2013
61167,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.2981,30.9851,31.2981,26-Dec-2013
61168,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.4253,31.111,31.4253,27-Dec-2013
61169,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3085,30.9954,31.3085,30-Dec-2013
61170,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.4052,31.0911,31.4052,31-Dec-2013
61171,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5604,31.2448,31.5604,01-Jan-2014
61172,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.0647,30.7541,31.0647,02-Jan-2014
61173,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3941,31.0802,31.3941,03-Jan-2014
61174,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.6306,31.3143,31.6306,06-Jan-2014
61175,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3912,31.0773,31.3912,07-Jan-2014
61176,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.7525,31.435,31.7525,08-Jan-2014
61177,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.7318,31.4145,31.7318,09-Jan-2014
61178,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.4252,31.1109,31.4252,10-Jan-2014
61179,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3929,31.079,31.3929,13-Jan-2014
61180,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.2983,30.9853,31.2983,14-Jan-2014
61181,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.4651,31.1504,31.4651,15-Jan-2014
61182,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5099,31.1948,31.5099,16-Jan-2014
61183,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.9725,30.6628,30.9725,17-Jan-2014
61184,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.269,30.9563,31.269,20-Jan-2014
61185,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5077,31.1926,31.5077,21-Jan-2014
61186,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5725,31.2568,31.5725,22-Jan-2014
61187,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5983,31.2823,31.5983,23-Jan-2014
61188,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3094,30.9963,31.3094,24-Jan-2014
61189,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.7326,30.4253,30.7326,27-Jan-2014
61190,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.8546,30.5461,30.8546,28-Jan-2014
61191,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.6757,30.3689,30.6757,29-Jan-2014
61192,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.4455,30.141,30.4455,30-Jan-2014
61193,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.0219,30.7117,31.0219,31-Jan-2014
61194,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.8396,30.5312,30.8396,03-Feb-2014
61195,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.8641,30.5555,30.8641,04-Feb-2014
61196,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.9997,30.6897,30.9997,05-Feb-2014
61197,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,30.9994,30.6894,30.9994,06-Feb-2014
61198,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.1239,30.8127,31.1239,07-Feb-2014
61199,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.238,30.9256,31.238,10-Feb-2014
61200,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5861,31.2702,31.5861,11-Feb-2014
61201,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.7641,31.4465,31.7641,12-Feb-2014
61202,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.5249,31.2097,31.5249,13-Feb-2014
61203,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.4746,31.1599,31.4746,14-Feb-2014
61204,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.3345,31.0212,31.3345,17-Feb-2014
61205,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.45,31.1355,31.45,18-Feb-2014
61206,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.7102,31.3931,31.7102,19-Feb-2014
61207,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,31.795,31.4771,31.795,20-Feb-2014
61208,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,32.1236,31.8024,32.1236,21-Feb-2014
61209,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,32.2352,31.9128,32.2352,24-Feb-2014
61210,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,32.4221,32.0979,32.4221,25-Feb-2014
61211,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,32.5829,32.2571,32.5829,26-Feb-2014
61212,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,32.9764,32.6466,32.9764,28-Feb-2014
61213,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.0109,32.6808,33.0109,03-Mar-2014
61214,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.2257,32.8934,33.2257,04-Mar-2014
61215,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.4069,33.0728,33.4069,05-Mar-2014
61216,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.8446,33.5062,33.8446,06-Mar-2014
61217,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.5573,33.2217,33.5573,07-Mar-2014
61218,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.4464,33.1119,33.4464,10-Mar-2014
61219,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.3467,33.0132,33.3467,11-Mar-2014
61220,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.5644,33.2288,33.5644,12-Mar-2014
61221,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.3555,33.0219,33.3555,13-Mar-2014
61222,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.3077,32.9746,33.3077,14-Mar-2014
61223,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.5627,33.2271,33.5627,18-Mar-2014
61224,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.5859,33.25,33.5859,19-Mar-2014
61225,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,33.6399,33.3035,33.6399,20-Mar-2014
61226,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.0324,33.6921,34.0324,21-Mar-2014
61227,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.0327,33.6924,34.0327,24-Mar-2014
61228,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.1833,33.8415,34.1833,25-Mar-2014
61229,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.1156,33.7744,34.1156,26-Mar-2014
61230,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.3925,34.0486,34.3925,27-Mar-2014
61231,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.7567,34.4091,34.7567,28-Mar-2014
61232,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.1048,34.7538,35.1048,31-Mar-2014
61233,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.8028,34.4548,34.8028,01-Apr-2014
61234,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.0593,34.7087,35.0593,02-Apr-2014
61235,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.7995,34.4515,34.7995,03-Apr-2014
61236,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.6241,34.2779,34.6241,04-Apr-2014
61237,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.548,34.2025,34.548,07-Apr-2014
61238,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.8078,34.4597,34.8078,09-Apr-2014
61239,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.7684,34.4207,34.7684,10-Apr-2014
61240,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.7505,34.403,34.7505,11-Apr-2014
61241,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.7255,34.3782,34.7255,15-Apr-2014
61242,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.5142,34.1691,34.5142,16-Apr-2014
61243,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.875,34.5263,34.875,17-Apr-2014
61244,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.9267,34.5774,34.9267,21-Apr-2014
61245,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.9247,34.5755,34.9247,22-Apr-2014
61246,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.065,34.7144,35.065,23-Apr-2014
61247,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.0701,34.7194,35.0701,25-Apr-2014
61248,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.0942,34.7433,35.0942,28-Apr-2014
61249,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.9318,34.5825,34.9318,29-Apr-2014
61250,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.8074,34.4593,34.8074,30-Apr-2014
61251,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.0061,34.656,35.0061,02-May-2014
61252,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,34.8411,34.4927,34.8411,05-May-2014
61253,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.1997,34.8477,35.1997,06-May-2014
61254,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.3071,34.954,35.3071,07-May-2014
61255,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.3793,35.0255,35.3793,08-May-2014
61256,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.6367,35.2803,35.6367,09-May-2014
61257,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.6851,35.3282,35.6851,12-May-2014
61258,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.9682,35.6085,35.9682,13-May-2014
61259,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,36.2364,35.874,36.2364,14-May-2014
61260,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,35.8268,35.4685,35.8268,15-May-2014
61261,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,36.0063,35.6462,36.0063,16-May-2014
61262,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,36.9152,36.546,36.9152,19-May-2014
61263,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,37.6725,37.2958,37.6725,20-May-2014
61264,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.044,37.6636,38.044,21-May-2014
61265,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.6907,38.3038,38.6907,22-May-2014
61266,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.891,38.5021,38.891,23-May-2014
61267,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.5824,38.1966,38.5824,26-May-2014
61268,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.6492,38.2627,38.6492,27-May-2014
61269,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.7238,38.3366,38.7238,28-May-2014
61270,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.5439,38.1585,38.5439,29-May-2014
61271,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,38.6992,38.3122,38.6992,30-May-2014
61272,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,39.2673,38.8746,39.2673,02-Jun-2014
61273,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,39.3647,38.9711,39.3647,03-Jun-2014
61274,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,39.6886,39.2917,39.6886,04-Jun-2014
61275,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,39.852,39.4535,39.852,05-Jun-2014
61276,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.1665,39.7648,40.1665,06-Jun-2014
61277,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.5326,40.1273,40.5326,09-Jun-2014
61278,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.7076,40.3005,40.7076,10-Jun-2014
61279,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.6371,40.2307,40.6371,11-Jun-2014
61280,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.9018,40.4928,40.9018,12-Jun-2014
61281,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.0844,39.6836,40.0844,13-Jun-2014
61282,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.236,39.8336,40.236,16-Jun-2014
61283,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.6756,40.2688,40.6756,17-Jun-2014
61284,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.5612,40.1556,40.5612,18-Jun-2014
61285,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.4953,40.0903,40.4953,19-Jun-2014
61286,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.4059,40.0018,40.4059,20-Jun-2014
61287,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,40.7648,40.3572,40.7648,23-Jun-2014
61288,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.0049,40.5949,41.0049,24-Jun-2014
61289,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.2998,40.8868,41.2998,25-Jun-2014
61290,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.3261,40.9128,41.3261,26-Jun-2014
61291,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.5048,41.0898,41.5048,27-Jun-2014
61292,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.0632,41.6426,42.0632,30-Jun-2014
61293,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.5186,42.0934,42.5186,01-Jul-2014
61294,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.9391,42.5097,42.9391,02-Jul-2014
61295,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.4152,42.981,43.4152,03-Jul-2014
61296,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.7094,43.2723,43.7094,04-Jul-2014
61297,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.6505,43.214,43.6505,07-Jul-2014
61298,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.5254,42.1001,42.5254,08-Jul-2014
61299,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.2932,41.8703,42.2932,09-Jul-2014
61300,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.5123,42.0872,42.5123,10-Jul-2014
61301,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.5428,41.1274,41.5428,11-Jul-2014
61302,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,41.4766,41.0618,41.4766,14-Jul-2014
61303,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.1248,41.7036,42.1248,15-Jul-2014
61304,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.601,42.175,42.601,16-Jul-2014
61305,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.0749,42.6442,43.0749,17-Jul-2014
61306,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.0478,42.6173,43.0478,18-Jul-2014
61307,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.3308,42.8975,43.3308,21-Jul-2014
61308,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.5883,43.1524,43.5883,22-Jul-2014
61309,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.5019,43.0669,43.5019,23-Jul-2014
61310,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.4038,42.9698,43.4038,24-Jul-2014
61311,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.0224,42.5922,43.0224,25-Jul-2014
61312,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.9066,42.4775,42.9066,28-Jul-2014
61313,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.2277,42.7954,43.2277,30-Jul-2014
61314,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.5085,43.0734,43.5085,31-Jul-2014
61315,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.0841,42.6533,43.0841,01-Aug-2014
61316,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.2976,42.8646,43.2976,04-Aug-2014
61317,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.6457,43.2092,43.6457,05-Aug-2014
61318,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.6287,43.1924,43.6287,06-Aug-2014
61319,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.5138,43.0787,43.5138,07-Aug-2014
61320,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.873,42.4443,42.873,08-Aug-2014
61321,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.074,42.6433,43.074,11-Aug-2014
61322,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.2796,42.8468,43.2796,12-Aug-2014
61323,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,42.9222,42.493,42.9222,13-Aug-2014
61324,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.366,42.9323,43.366,14-Aug-2014
61325,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,43.9666,43.5269,43.9666,18-Aug-2014
61326,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,44.3743,43.9306,44.3743,19-Aug-2014
61327,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,44.5481,44.1026,44.5481,20-Aug-2014
61328,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,44.9958,44.5458,44.9958,21-Aug-2014
61329,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,45.2802,44.8274,45.2802,22-Aug-2014
61330,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,44.9851,44.5352,44.9851,25-Aug-2014
61331,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,44.9743,44.5246,44.9743,26-Aug-2014
61332,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,45.4182,44.964,45.4182,27-Aug-2014
61333,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,45.2361,44.7837,45.2361,28-Aug-2014
61334,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,45.8332,45.3749,45.8332,01-Sep-2014
61335,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.1082,45.6471,46.1082,02-Sep-2014
61336,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.6336,46.1673,46.6336,03-Sep-2014
61337,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.7325,46.2652,46.7325,04-Sep-2014
61338,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.9049,46.4359,46.9049,05-Sep-2014
61339,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.3769,46.9031,47.3769,08-Sep-2014
61340,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.894,47.4151,47.894,09-Sep-2014
61341,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.8569,47.3783,47.8569,10-Sep-2014
61342,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.4476,47.9631,48.4476,11-Sep-2014
61343,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.7385,48.2511,48.7385,12-Sep-2014
61344,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.7113,48.2242,48.7113,15-Sep-2014
61345,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.3493,46.8758,47.3493,16-Sep-2014
61346,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.5227,47.0475,47.5227,17-Sep-2014
61347,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.285,47.8022,48.285,18-Sep-2014
61348,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.5202,48.035,48.5202,19-Sep-2014
61349,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.7222,48.235,48.7222,22-Sep-2014
61350,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.0135,47.5334,48.0135,23-Sep-2014
61351,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.9677,47.488,47.9677,24-Sep-2014
61352,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.9891,46.5192,46.9891,25-Sep-2014
61353,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.4935,47.0186,47.4935,26-Sep-2014
61354,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.2236,47.7414,48.2236,29-Sep-2014
61355,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.1715,47.6898,48.1715,30-Sep-2014
61356,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.0213,47.5411,48.0213,01-Oct-2014
61357,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.5731,47.0974,47.5731,07-Oct-2014
61358,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.5778,47.102,47.5778,08-Oct-2014
61359,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.3521,47.8686,48.3521,09-Oct-2014
61360,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.6848,47.208,47.6848,10-Oct-2014
61361,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.1237,47.6425,48.1237,13-Oct-2014
61362,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.155,47.6735,48.155,14-Oct-2014
61363,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.7997,46.3317,46.7997,16-Oct-2014
61364,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,46.9879,46.518,46.9879,17-Oct-2014
61365,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.279,46.8062,47.279,20-Oct-2014
61366,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,47.7106,47.2335,47.7106,21-Oct-2014
61367,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.2464,47.7639,48.2464,22-Oct-2014
61368,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.611,48.1249,48.611,27-Oct-2014
61369,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,48.9085,48.4194,48.9085,28-Oct-2014
