,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19387,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.99,11.87,11.99,28-Nov-2013
19388,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.17,12.05,12.17,29-Nov-2013
19389,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.27,12.14,12.27,02-Dec-2013
19390,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.26,12.13,12.26,03-Dec-2013
19391,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.19,12.07,12.19,04-Dec-2013
19392,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.29,12.16,12.29,05-Dec-2013
19393,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.37,12.24,12.37,06-Dec-2013
19394,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.52,12.39,12.52,09-Dec-2013
19395,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.47,12.34,12.47,10-Dec-2013
19396,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.42,12.29,12.42,11-Dec-2013
19397,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.31,12.18,12.31,12-Dec-2013
19398,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.15,12.03,12.15,13-Dec-2013
19399,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.19,12.07,12.19,16-Dec-2013
19400,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.23,12.11,12.23,17-Dec-2013
19401,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.39,12.26,12.39,18-Dec-2013
19402,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.35,12.22,12.35,19-Dec-2013
19403,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.53,12.4,12.53,20-Dec-2013
19404,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.59,12.46,12.59,23-Dec-2013
19405,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.58,12.45,12.58,24-Dec-2013
19406,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.62,12.49,12.62,26-Dec-2013
19407,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.68,12.55,12.68,27-Dec-2013
19408,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.15,12.03,12.15,30-Dec-2013
19409,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.2,12.08,12.2,31-Dec-2013
19410,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.21,12.09,12.21,01-Jan-2014
19411,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.03,11.91,12.03,02-Jan-2014
19412,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.05,11.93,12.05,03-Jan-2014
19413,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.02,11.9,12.02,06-Jan-2014
19414,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.95,11.83,11.95,07-Jan-2014
19415,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.97,11.85,11.97,08-Jan-2014
19416,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.94,11.82,11.94,09-Jan-2014
19417,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.91,11.79,11.91,10-Jan-2014
19418,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.03,11.91,12.03,13-Jan-2014
19419,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.97,11.85,11.97,14-Jan-2014
19420,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.07,11.95,12.07,15-Jan-2014
19421,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.09,11.97,12.09,16-Jan-2014
19422,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.96,11.84,11.96,17-Jan-2014
19423,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.05,11.93,12.05,20-Jan-2014
19424,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.12,12.0,12.12,21-Jan-2014
19425,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.14,12.02,12.14,22-Jan-2014
19426,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.13,12.01,12.13,23-Jan-2014
19427,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.95,11.83,11.95,24-Jan-2014
19428,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.68,11.56,11.68,27-Jan-2014
19429,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.68,11.56,11.68,28-Jan-2014
19430,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.65,11.53,11.65,29-Jan-2014
19431,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.54,11.42,11.54,30-Jan-2014
19432,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.64,11.52,11.64,31-Jan-2014
19433,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.49,11.37,11.49,03-Feb-2014
19434,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.49,11.37,11.49,04-Feb-2014
19435,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.54,11.42,11.54,05-Feb-2014
19436,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.52,11.4,11.52,06-Feb-2014
19437,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.57,11.45,11.57,07-Feb-2014
19438,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.57,11.45,11.57,10-Feb-2014
19439,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.61,11.49,11.61,11-Feb-2014
19440,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.65,11.53,11.65,12-Feb-2014
19441,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.53,11.41,11.53,13-Feb-2014
19442,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.56,11.44,11.56,14-Feb-2014
19443,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.56,11.44,11.56,17-Feb-2014
19444,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.63,11.51,11.63,18-Feb-2014
19445,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.68,11.56,11.68,19-Feb-2014
19446,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.59,11.47,11.59,20-Feb-2014
19447,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.72,11.6,11.72,21-Feb-2014
19448,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.82,11.7,11.82,24-Feb-2014
19449,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.84,11.72,11.84,25-Feb-2014
19450,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.87,11.75,11.87,26-Feb-2014
19451,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.97,11.85,11.97,28-Feb-2014
19452,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.92,11.8,11.92,03-Mar-2014
19453,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.07,11.95,12.07,04-Mar-2014
19454,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.18,12.06,12.18,05-Mar-2014
19455,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.33,12.2,12.33,06-Mar-2014
19456,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.45,12.32,12.45,07-Mar-2014
19457,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.45,12.32,12.45,10-Mar-2014
19458,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.47,12.34,12.47,11-Mar-2014
19459,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.48,12.35,12.48,12-Mar-2014
19460,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.4,12.27,12.4,13-Mar-2014
19461,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.41,12.28,12.41,14-Mar-2014
19462,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.5,12.37,12.5,18-Mar-2014
19463,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.54,12.41,12.54,19-Mar-2014
19464,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.5,12.37,12.5,20-Mar-2014
19465,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.54,12.41,12.54,21-Mar-2014
19466,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.71,12.58,12.71,24-Mar-2014
19467,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.75,12.62,12.75,25-Mar-2014
19468,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.8,12.67,12.8,26-Mar-2014
19469,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.9,12.77,12.9,27-Mar-2014
19470,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.07,12.94,13.07,28-Mar-2014
19471,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.15,13.02,13.15,31-Mar-2014
19472,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.15,13.02,13.15,01-Apr-2014
19473,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.24,13.1,13.24,02-Apr-2014
19474,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.17,13.04,13.17,03-Apr-2014
19475,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.15,13.02,13.15,04-Apr-2014
19476,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.13,13.0,13.13,07-Apr-2014
19477,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.31,13.17,13.31,09-Apr-2014
19478,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.33,13.19,13.33,10-Apr-2014
19479,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.32,13.18,13.32,11-Apr-2014
19480,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.25,13.11,13.25,15-Apr-2014
19481,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.14,13.01,13.14,16-Apr-2014
19482,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.36,13.22,13.36,17-Apr-2014
19483,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.47,13.33,13.47,21-Apr-2014
19484,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.47,13.33,13.47,22-Apr-2014
19485,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.53,13.39,13.53,23-Apr-2014
19486,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.47,13.33,13.47,25-Apr-2014
19487,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.45,13.31,13.45,28-Apr-2014
19488,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.37,13.23,13.37,29-Apr-2014
19489,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.32,13.18,13.32,30-Apr-2014
19490,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.35,13.21,13.35,02-May-2014
19491,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.33,13.19,13.33,05-May-2014
19492,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.32,13.18,13.32,06-May-2014
19493,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.27,13.13,13.27,07-May-2014
19494,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.3,13.16,13.3,08-May-2014
19495,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.59,13.45,13.59,09-May-2014
19496,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.8,13.66,13.8,12-May-2014
19497,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,13.98,13.84,13.98,13-May-2014
19498,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.11,13.97,14.11,14-May-2014
19499,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.05,13.91,14.05,15-May-2014
19500,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.34,14.19,14.34,16-May-2014
19501,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.73,14.58,14.73,19-May-2014
19502,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.83,14.68,14.83,20-May-2014
19503,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.85,14.7,14.85,21-May-2014
19504,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.04,14.89,15.04,22-May-2014
19505,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.31,15.15,15.31,23-May-2014
19506,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.18,15.03,15.18,26-May-2014
19507,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.06,14.91,15.06,27-May-2014
19508,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.16,15.01,15.16,28-May-2014
19509,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.02,14.87,15.02,29-May-2014
19510,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.92,14.77,14.92,30-May-2014
19511,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.22,15.06,15.22,02-Jun-2014
19512,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.25,15.09,15.25,03-Jun-2014
19513,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.35,15.19,15.35,04-Jun-2014
19514,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.56,15.4,15.56,05-Jun-2014
19515,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.81,15.65,15.81,06-Jun-2014
19516,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.98,15.82,15.98,09-Jun-2014
19517,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.91,15.75,15.91,10-Jun-2014
19518,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.85,15.69,15.85,11-Jun-2014
19519,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.9,15.74,15.9,12-Jun-2014
19520,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.6,15.44,15.6,13-Jun-2014
19521,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.61,15.45,15.61,16-Jun-2014
19522,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.87,15.71,15.87,17-Jun-2014
19523,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.76,15.6,15.76,18-Jun-2014
19524,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.72,15.56,15.72,19-Jun-2014
19525,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.72,15.56,15.72,20-Jun-2014
19526,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.77,15.61,15.77,23-Jun-2014
19527,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.94,15.78,15.94,24-Jun-2014
19528,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.95,15.79,15.95,25-Jun-2014
19529,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.84,15.68,15.84,26-Jun-2014
19530,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.94,15.78,15.94,27-Jun-2014
19531,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.39,15.23,15.39,30-Jun-2014
19532,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.42,15.26,15.42,01-Jul-2014
19533,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.55,15.39,15.55,02-Jul-2014
19534,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.59,15.43,15.59,03-Jul-2014
19535,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.68,15.52,15.68,04-Jul-2014
19536,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.68,15.52,15.68,07-Jul-2014
19537,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.26,15.1,15.26,08-Jul-2014
19538,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.15,15.0,15.15,09-Jul-2014
19539,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.11,14.96,15.11,10-Jul-2014
19540,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.81,14.66,14.81,11-Jul-2014
19541,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,14.84,14.69,14.84,14-Jul-2014
19542,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.11,14.96,15.11,15-Jul-2014
19543,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.33,15.17,15.33,16-Jul-2014
19544,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.4,15.24,15.4,17-Jul-2014
19545,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.44,15.28,15.44,18-Jul-2014
19546,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.45,15.29,15.45,21-Jul-2014
19547,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.52,15.36,15.52,22-Jul-2014
19548,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.59,15.43,15.59,23-Jul-2014
19549,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.6,15.44,15.6,24-Jul-2014
19550,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.4,15.24,15.4,25-Jul-2014
19551,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.31,15.15,15.31,28-Jul-2014
19552,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.43,15.27,15.43,30-Jul-2014
19553,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.36,15.2,15.36,31-Jul-2014
19554,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.21,15.05,15.21,01-Aug-2014
19555,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.38,15.22,15.38,04-Aug-2014
19556,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.46,15.3,15.46,05-Aug-2014
19557,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.35,15.19,15.35,06-Aug-2014
19558,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.29,15.13,15.29,07-Aug-2014
19559,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.06,14.91,15.06,08-Aug-2014
19560,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.15,15.0,15.15,11-Aug-2014
19561,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.3,15.14,15.3,12-Aug-2014
19562,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.18,15.03,15.18,13-Aug-2014
19563,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.29,15.13,15.29,14-Aug-2014
19564,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.55,15.39,15.55,18-Aug-2014
19565,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.66,15.5,15.66,19-Aug-2014
19566,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.65,15.49,15.65,20-Aug-2014
19567,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.72,15.56,15.72,21-Aug-2014
19568,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.75,15.59,15.75,22-Aug-2014
19569,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.72,15.56,15.72,25-Aug-2014
19570,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.7,15.54,15.7,26-Aug-2014
19571,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.83,15.67,15.83,27-Aug-2014
19572,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,15.87,15.71,15.87,28-Aug-2014
19573,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.11,15.95,16.11,01-Sep-2014
19574,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.19,16.02,16.19,02-Sep-2014
19575,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.29,16.12,16.29,03-Sep-2014
19576,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.3,16.13,16.3,04-Sep-2014
19577,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.38,16.21,16.38,05-Sep-2014
19578,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.57,16.4,16.57,08-Sep-2014
19579,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.52,16.35,16.52,09-Sep-2014
19580,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.4,16.24,16.4,10-Sep-2014
19581,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.49,16.33,16.49,11-Sep-2014
19582,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.57,16.4,16.57,12-Sep-2014
19583,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.6,16.43,16.6,15-Sep-2014
19584,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.18,16.02,16.18,16-Sep-2014
19585,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.28,16.12,16.28,17-Sep-2014
19586,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.57,16.4,16.57,18-Sep-2014
19587,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.58,16.41,16.58,19-Sep-2014
19588,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.62,16.45,16.62,22-Sep-2014
19589,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.36,16.2,16.36,23-Sep-2014
19590,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.28,16.12,16.28,24-Sep-2014
19591,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.01,15.85,16.01,25-Sep-2014
19592,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.15,15.99,16.15,26-Sep-2014
19593,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.26,16.1,16.26,29-Sep-2014
19594,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.29,16.13,16.29,30-Sep-2014
19595,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.31,16.15,16.31,01-Oct-2014
19596,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.16,16.0,16.16,07-Oct-2014
19597,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.1,15.94,16.1,08-Oct-2014
19598,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.29,16.13,16.29,09-Oct-2014
19599,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.13,15.97,16.13,10-Oct-2014
19600,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.27,16.11,16.27,13-Oct-2014
19601,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.26,16.1,16.26,14-Oct-2014
19602,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.04,15.88,16.04,16-Oct-2014
19603,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.09,15.93,16.09,17-Oct-2014
19604,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.28,16.12,16.28,20-Oct-2014
19605,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.37,16.21,16.37,21-Oct-2014
19606,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.45,16.29,16.45,22-Oct-2014
19607,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.5,16.34,16.5,27-Oct-2014
19608,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.57,16.4,16.57,28-Oct-2014
19609,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.69,16.52,16.69,29-Oct-2014
19610,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.26,16.1,16.26,30-Oct-2014
19611,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,16.57,16.4,16.57,31-Oct-2014
