,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9087,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.453,10.401,10.453,18-Dec-2014
9088,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.46,10.408,10.46,19-Dec-2014
9089,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.464,10.412,10.464,22-Dec-2014
9090,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.467,10.415,10.467,23-Dec-2014
9091,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.444,10.392,10.444,24-Dec-2014
9092,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.469,10.417,10.469,26-Dec-2014
9093,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.474,10.422,10.474,29-Dec-2014
9094,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.473,10.421,10.473,30-Dec-2014
9095,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.482,10.43,10.482,31-Dec-2014
9096,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.486,10.434,10.486,01-Jan-2015
9097,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.485,10.433,10.485,02-Jan-2015
9098,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.498,10.446,10.498,05-Jan-2015
9099,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.515,10.462,10.515,06-Jan-2015
9100,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.507,10.454,10.507,07-Jan-2015
9101,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.514,10.461,10.514,08-Jan-2015
9102,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.52,10.467,10.52,09-Jan-2015
9103,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.512,10.459,10.512,12-Jan-2015
9104,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.528,10.475,10.528,13-Jan-2015
9105,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.52,10.467,10.52,14-Jan-2015
9106,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.525,10.472,10.525,15-Jan-2015
9107,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.527,10.474,10.527,16-Jan-2015
9108,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.531,10.478,10.531,19-Jan-2015
9109,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.533,10.48,10.533,20-Jan-2015
9110,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.539,10.486,10.539,21-Jan-2015
9111,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.531,10.478,10.531,22-Jan-2015
9112,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.543,10.49,10.543,23-Jan-2015
9113,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.549,10.496,10.549,27-Jan-2015
9114,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.563,10.51,10.563,28-Jan-2015
9115,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.563,10.51,10.563,29-Jan-2015
9116,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.559,10.506,10.559,30-Jan-2015
9117,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.555,10.502,10.555,02-Feb-2015
9118,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.568,10.515,10.568,03-Feb-2015
9119,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.567,10.514,10.567,04-Feb-2015
9120,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.582,10.529,10.582,05-Feb-2015
9121,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.574,10.521,10.574,06-Feb-2015
9122,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.586,10.533,10.586,09-Feb-2015
9123,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.578,10.525,10.578,10-Feb-2015
9124,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.576,10.523,10.576,11-Feb-2015
9125,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.582,10.529,10.582,12-Feb-2015
9126,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.59,10.537,10.59,13-Feb-2015
9127,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.594,10.541,10.594,16-Feb-2015
9128,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.599,10.546,10.599,18-Feb-2015
9129,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.604,10.551,10.604,19-Feb-2015
9130,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.61,10.557,10.61,20-Feb-2015
9131,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.629,10.576,10.629,23-Feb-2015
9132,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.618,10.565,10.618,24-Feb-2015
9133,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.626,10.573,10.626,25-Feb-2015
9134,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.613,10.56,10.613,26-Feb-2015
9135,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.622,10.569,10.622,27-Feb-2015
9136,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.613,10.56,10.613,02-Mar-2015
9137,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.617,10.564,10.617,03-Mar-2015
9138,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.638,10.585,10.638,04-Mar-2015
9139,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.621,10.568,10.621,05-Mar-2015
9140,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.644,10.591,10.644,09-Mar-2015
9141,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.632,10.579,10.632,10-Mar-2015
9142,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.627,10.574,10.627,11-Mar-2015
9143,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.63,10.577,10.63,12-Mar-2015
9144,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.645,10.592,10.645,13-Mar-2015
9145,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.638,10.585,10.638,16-Mar-2015
9146,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.645,10.592,10.645,17-Mar-2015
9147,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.647,10.594,10.647,18-Mar-2015
9148,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.668,10.615,10.668,19-Mar-2015
9149,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.663,10.61,10.663,20-Mar-2015
9150,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.668,10.615,10.668,23-Mar-2015
9151,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.663,10.61,10.663,24-Mar-2015
9152,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.678,10.625,10.678,25-Mar-2015
9153,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.661,10.608,10.661,26-Mar-2015
9154,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.67,10.617,10.67,27-Mar-2015
9155,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.688,10.635,10.688,30-Mar-2015
9156,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.707,10.653,10.707,31-Mar-2015
9157,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.709,10.655,10.709,01-Apr-2015
9158,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.723,10.669,10.723,06-Apr-2015
9159,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.715,10.661,10.715,07-Apr-2015
9160,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.725,10.671,10.725,08-Apr-2015
9161,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.731,10.677,10.731,09-Apr-2015
9162,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.732,10.678,10.732,10-Apr-2015
9163,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.74,10.686,10.74,13-Apr-2015
9164,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.739,10.685,10.739,15-Apr-2015
9165,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.746,10.692,10.746,16-Apr-2015
9166,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.747,10.693,10.747,17-Apr-2015
9167,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.749,10.695,10.749,20-Apr-2015
9168,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.75,10.696,10.75,21-Apr-2015
9169,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.742,10.688,10.742,22-Apr-2015
9170,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.76,10.706,10.76,23-Apr-2015
9171,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.766,10.712,10.766,24-Apr-2015
9172,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.77,10.716,10.77,27-Apr-2015
9173,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.343,10.291,10.343,28-Apr-2015
9174,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.348,10.296,10.348,29-Apr-2015
9175,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.339,10.287,10.339,30-Apr-2015
9176,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.356,10.304,10.356,04-May-2015
9177,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.361,10.309,10.361,05-May-2015
9178,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.375,10.323,10.375,06-May-2015
9179,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.374,10.322,10.374,07-May-2015
9180,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.381,10.329,10.381,08-May-2015
9181,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.384,10.332,10.384,11-May-2015
9182,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.398,10.346,10.398,12-May-2015
9183,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.39,10.338,10.39,13-May-2015
9184,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.395,10.343,10.395,14-May-2015
9185,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.4,10.348,10.4,15-May-2015
9186,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.403,10.351,10.403,18-May-2015
9187,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.408,10.356,10.408,19-May-2015
9188,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.411,10.359,10.411,20-May-2015
9189,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.408,10.356,10.408,21-May-2015
9190,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.417,10.365,10.417,22-May-2015
9191,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.418,10.366,10.418,25-May-2015
9192,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.338,10.286,10.338,26-May-2015
9193,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.336,10.284,10.336,27-May-2015
9194,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.336,10.284,10.336,28-May-2015
9195,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.331,10.279,10.331,29-May-2015
9196,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.347,10.295,10.347,01-Jun-2015
9197,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.359,10.307,10.359,02-Jun-2015
9198,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.358,10.306,10.358,03-Jun-2015
9199,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.357,10.305,10.357,04-Jun-2015
9200,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.371,10.319,10.371,05-Jun-2015
9201,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.371,10.319,10.371,08-Jun-2015
9202,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.368,10.316,10.368,09-Jun-2015
9203,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.372,10.32,10.372,10-Jun-2015
9204,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.377,10.325,10.377,11-Jun-2015
9205,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.374,10.322,10.374,12-Jun-2015
9206,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.383,10.331,10.383,15-Jun-2015
9207,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.38,10.328,10.38,16-Jun-2015
9208,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.387,10.335,10.387,17-Jun-2015
9209,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.39,10.338,10.39,18-Jun-2015
9210,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.385,10.333,10.385,19-Jun-2015
9211,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.392,10.34,10.392,22-Jun-2015
9212,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.394,10.342,10.394,23-Jun-2015
9213,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.399,10.347,10.399,24-Jun-2015
9214,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.395,10.343,10.395,25-Jun-2015
9215,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.342,10.29,10.342,26-Jun-2015
9216,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.349,10.297,10.349,29-Jun-2015
9217,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.343,10.291,10.343,30-Jun-2015
9218,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.346,10.294,10.346,01-Jul-2015
9219,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.354,10.302,10.354,02-Jul-2015
9220,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.352,10.3,10.352,03-Jul-2015
9221,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.346,10.294,10.346,06-Jul-2015
9222,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.353,10.301,10.353,07-Jul-2015
9223,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.353,10.301,10.353,08-Jul-2015
9224,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.356,10.304,10.356,09-Jul-2015
9225,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.354,10.302,10.354,10-Jul-2015
9226,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.357,10.305,10.357,13-Jul-2015
9227,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.366,10.314,10.366,14-Jul-2015
9228,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.364,10.312,10.364,15-Jul-2015
9229,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.366,10.314,10.366,16-Jul-2015
9230,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.372,10.32,10.372,17-Jul-2015
9231,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.369,10.317,10.369,20-Jul-2015
9232,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.378,10.326,10.378,21-Jul-2015
9233,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.374,10.322,10.374,22-Jul-2015
9234,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.379,10.327,10.379,23-Jul-2015
9235,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.381,10.329,10.381,24-Jul-2015
9236,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.384,10.332,10.384,27-Jul-2015
9237,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.336,10.284,10.336,28-Jul-2015
9238,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.342,10.29,10.342,29-Jul-2015
9239,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.343,10.291,10.343,30-Jul-2015
9240,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.345,10.293,10.345,31-Jul-2015
9241,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.358,10.306,10.358,03-Aug-2015
9242,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.352,10.3,10.352,04-Aug-2015
9243,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.357,10.305,10.357,05-Aug-2015
9244,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.358,10.306,10.358,06-Aug-2015
9245,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.359,10.307,10.359,07-Aug-2015
9246,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.368,10.316,10.368,10-Aug-2015
9247,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.365,10.313,10.365,11-Aug-2015
9248,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.372,10.32,10.372,12-Aug-2015
9249,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.373,10.321,10.373,13-Aug-2015
9250,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.374,10.322,10.374,14-Aug-2015
9251,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.385,10.333,10.385,17-Aug-2015
9252,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.386,10.334,10.386,18-Aug-2015
9253,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.391,10.339,10.391,19-Aug-2015
9254,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.392,10.34,10.392,20-Aug-2015
9255,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.394,10.342,10.394,21-Aug-2015
9256,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.412,10.36,10.412,24-Aug-2015
9257,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.4,10.348,10.4,25-Aug-2015
9258,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.335,10.283,10.335,26-Aug-2015
9259,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.332,10.28,10.332,27-Aug-2015
9260,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.351,10.299,10.351,28-Aug-2015
9261,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.349,10.297,10.349,31-Aug-2015
