,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43408,120724,UTI CCP Advantage Fund - Growth- Direct,17.0558,17.0558,17.0558,17-Jul-2013
43409,120724,UTI CCP Advantage Fund - Growth- Direct,17.2224,17.2224,17.2224,18-Jul-2013
43410,120724,UTI CCP Advantage Fund - Growth- Direct,17.1859,17.1859,17.1859,19-Jul-2013
43411,120724,UTI CCP Advantage Fund - Growth- Direct,17.1785,17.1785,17.1785,22-Jul-2013
43412,120724,UTI CCP Advantage Fund - Growth- Direct,17.2785,17.2785,17.2785,23-Jul-2013
43413,120724,UTI CCP Advantage Fund - Growth- Direct,17.0462,17.0462,17.0462,24-Jul-2013
43414,120724,UTI CCP Advantage Fund - Growth- Direct,16.8662,16.8662,16.8662,25-Jul-2013
43415,120724,UTI CCP Advantage Fund - Growth- Direct,16.7798,16.7798,16.7798,26-Jul-2013
43416,120724,UTI CCP Advantage Fund - Growth- Direct,16.6246,16.6246,16.6246,29-Jul-2013
43417,120724,UTI CCP Advantage Fund - Growth- Direct,16.4076,16.4076,16.4076,30-Jul-2013
43418,120724,UTI CCP Advantage Fund - Growth- Direct,16.3913,16.3913,16.3913,31-Jul-2013
43419,120724,UTI CCP Advantage Fund - Growth- Direct,16.327,16.327,16.327,01-Aug-2013
43420,120724,UTI CCP Advantage Fund - Growth- Direct,16.1538,16.1538,16.1538,02-Aug-2013
43421,120724,UTI CCP Advantage Fund - Growth- Direct,16.2262,16.2262,16.2262,05-Aug-2013
43422,120724,UTI CCP Advantage Fund - Growth- Direct,15.8227,15.8227,15.8227,06-Aug-2013
43423,120724,UTI CCP Advantage Fund - Growth- Direct,15.7909,15.7909,15.7909,07-Aug-2013
43424,120724,UTI CCP Advantage Fund - Growth- Direct,15.8752,15.8752,15.8752,08-Aug-2013
43425,120724,UTI CCP Advantage Fund - Growth- Direct,16.0259,16.0259,16.0259,12-Aug-2013
43426,120724,UTI CCP Advantage Fund - Growth- Direct,16.2463,16.2463,16.2463,13-Aug-2013
43427,120724,UTI CCP Advantage Fund - Growth- Direct,16.3857,16.3857,16.3857,14-Aug-2013
43428,120724,UTI CCP Advantage Fund - Growth- Direct,15.8074,15.8074,15.8074,16-Aug-2013
43429,120724,UTI CCP Advantage Fund - Growth- Direct,15.5266,15.5266,15.5266,19-Aug-2013
43430,120724,UTI CCP Advantage Fund - Growth- Direct,15.5224,15.5224,15.5224,20-Aug-2013
43431,120724,UTI CCP Advantage Fund - Growth- Direct,15.2286,15.2286,15.2286,21-Aug-2013
43432,120724,UTI CCP Advantage Fund - Growth- Direct,15.5447,15.5447,15.5447,22-Aug-2013
43433,120724,UTI CCP Advantage Fund - Growth- Direct,15.6802,15.6802,15.6802,23-Aug-2013
43434,120724,UTI CCP Advantage Fund - Growth- Direct,15.691,15.691,15.691,26-Aug-2013
43435,120724,UTI CCP Advantage Fund - Growth- Direct,15.2752,15.2752,15.2752,27-Aug-2013
43436,120724,UTI CCP Advantage Fund - Growth- Direct,15.2312,15.2312,15.2312,28-Aug-2013
43437,120724,UTI CCP Advantage Fund - Growth- Direct,15.5353,15.5353,15.5353,29-Aug-2013
43438,120724,UTI CCP Advantage Fund - Growth- Direct,15.6651,15.6651,15.6651,30-Aug-2013
43439,120724,UTI CCP Advantage Fund - Growth- Direct,15.8712,15.8712,15.8712,02-Sep-2013
43440,120724,UTI CCP Advantage Fund - Growth- Direct,15.3559,15.3559,15.3559,03-Sep-2013
43441,120724,UTI CCP Advantage Fund - Growth- Direct,15.6504,15.6504,15.6504,04-Sep-2013
43442,120724,UTI CCP Advantage Fund - Growth- Direct,15.9997,15.9997,15.9997,05-Sep-2013
43443,120724,UTI CCP Advantage Fund - Growth- Direct,16.2177,16.2177,16.2177,06-Sep-2013
43444,120724,UTI CCP Advantage Fund - Growth- Direct,16.6931,16.6931,16.6931,10-Sep-2013
43445,120724,UTI CCP Advantage Fund - Growth- Direct,16.8185,16.8185,16.8185,11-Sep-2013
43446,120724,UTI CCP Advantage Fund - Growth- Direct,16.6421,16.6421,16.6421,12-Sep-2013
43447,120724,UTI CCP Advantage Fund - Growth- Direct,16.6635,16.6635,16.6635,13-Sep-2013
43448,120724,UTI CCP Advantage Fund - Growth- Direct,16.654,16.654,16.654,16-Sep-2013
43449,120724,UTI CCP Advantage Fund - Growth- Direct,16.6485,16.6485,16.6485,17-Sep-2013
43450,120724,UTI CCP Advantage Fund - Growth- Direct,16.7835,16.7835,16.7835,18-Sep-2013
43451,120724,UTI CCP Advantage Fund - Growth- Direct,17.3236,17.3236,17.3236,19-Sep-2013
43452,120724,UTI CCP Advantage Fund - Growth- Direct,17.1025,17.1025,17.1025,20-Sep-2013
43453,120724,UTI CCP Advantage Fund - Growth- Direct,16.8305,16.8305,16.8305,23-Sep-2013
43454,120724,UTI CCP Advantage Fund - Growth- Direct,16.812,16.812,16.812,24-Sep-2013
43455,120724,UTI CCP Advantage Fund - Growth- Direct,16.8012,16.8012,16.8012,25-Sep-2013
43456,120724,UTI CCP Advantage Fund - Growth- Direct,16.831,16.831,16.831,26-Sep-2013
43457,120724,UTI CCP Advantage Fund - Growth- Direct,16.7509,16.7509,16.7509,27-Sep-2013
43458,120724,UTI CCP Advantage Fund - Growth- Direct,16.5525,16.5525,16.5525,30-Sep-2013
43459,120724,UTI CCP Advantage Fund - Growth- Direct,16.6538,16.6538,16.6538,01-Oct-2013
43460,120724,UTI CCP Advantage Fund - Growth- Direct,17.0199,17.0199,17.0199,03-Oct-2013
43461,120724,UTI CCP Advantage Fund - Growth- Direct,17.0248,17.0248,17.0248,04-Oct-2013
43462,120724,UTI CCP Advantage Fund - Growth- Direct,17.0264,17.0264,17.0264,07-Oct-2013
43463,120724,UTI CCP Advantage Fund - Growth- Direct,17.0952,17.0952,17.0952,08-Oct-2013
43464,120724,UTI CCP Advantage Fund - Growth- Direct,17.3506,17.3506,17.3506,09-Oct-2013
43465,120724,UTI CCP Advantage Fund - Growth- Direct,17.3628,17.3628,17.3628,10-Oct-2013
43466,120724,UTI CCP Advantage Fund - Growth- Direct,17.5303,17.5303,17.5303,11-Oct-2013
43467,120724,UTI CCP Advantage Fund - Growth- Direct,17.5817,17.5817,17.5817,14-Oct-2013
43468,120724,UTI CCP Advantage Fund - Growth- Direct,17.5014,17.5014,17.5014,15-Oct-2013
43469,120724,UTI CCP Advantage Fund - Growth- Direct,17.443,17.443,17.443,17-Oct-2013
43470,120724,UTI CCP Advantage Fund - Growth- Direct,17.7844,17.7844,17.7844,18-Oct-2013
43471,120724,UTI CCP Advantage Fund - Growth- Direct,17.8393,17.8393,17.8393,21-Oct-2013
43472,120724,UTI CCP Advantage Fund - Growth- Direct,17.8535,17.8535,17.8535,22-Oct-2013
43473,120724,UTI CCP Advantage Fund - Growth- Direct,17.8419,17.8419,17.8419,23-Oct-2013
43474,120724,UTI CCP Advantage Fund - Growth- Direct,17.8113,17.8113,17.8113,24-Oct-2013
43475,120724,UTI CCP Advantage Fund - Growth- Direct,17.7401,17.7401,17.7401,25-Oct-2013
43476,120724,UTI CCP Advantage Fund - Growth- Direct,17.591,17.591,17.591,28-Oct-2013
43477,120724,UTI CCP Advantage Fund - Growth- Direct,17.8832,17.8832,17.8832,29-Oct-2013
43478,120724,UTI CCP Advantage Fund - Growth- Direct,17.9741,17.9741,17.9741,30-Oct-2013
43479,120724,UTI CCP Advantage Fund - Growth- Direct,18.1334,18.1334,18.1334,31-Oct-2013
43480,120724,UTI CCP Advantage Fund - Growth- Direct,18.1676,18.1676,18.1676,01-Nov-2013
43481,120724,UTI CCP Advantage Fund - Growth- Direct,18.0456,18.0456,18.0456,05-Nov-2013
43482,120724,UTI CCP Advantage Fund - Growth- Direct,18.0103,18.0103,18.0103,06-Nov-2013
43483,120724,UTI CCP Advantage Fund - Growth- Direct,17.9121,17.9121,17.9121,07-Nov-2013
43484,120724,UTI CCP Advantage Fund - Growth- Direct,17.8321,17.8321,17.8321,08-Nov-2013
43485,120724,UTI CCP Advantage Fund - Growth- Direct,17.6412,17.6412,17.6412,11-Nov-2013
43486,120724,UTI CCP Advantage Fund - Growth- Direct,17.4861,17.4861,17.4861,12-Nov-2013
43487,120724,UTI CCP Advantage Fund - Growth- Direct,17.3865,17.3865,17.3865,13-Nov-2013
43488,120724,UTI CCP Advantage Fund - Growth- Direct,17.5517,17.5517,17.5517,14-Nov-2013
43489,120724,UTI CCP Advantage Fund - Growth- Direct,17.8431,17.8431,17.8431,18-Nov-2013
43490,120724,UTI CCP Advantage Fund - Growth- Direct,17.8886,17.8886,17.8886,19-Nov-2013
43491,120724,UTI CCP Advantage Fund - Growth- Direct,17.694,17.694,17.694,20-Nov-2013
43492,120724,UTI CCP Advantage Fund - Growth- Direct,17.3757,17.3757,17.3757,21-Nov-2013
43493,120724,UTI CCP Advantage Fund - Growth- Direct,17.3515,17.3515,17.3515,22-Nov-2013
43494,120724,UTI CCP Advantage Fund - Growth- Direct,17.6166,17.6166,17.6166,25-Nov-2013
43495,120724,UTI CCP Advantage Fund - Growth- Direct,17.4561,17.4561,17.4561,26-Nov-2013
43496,120724,UTI CCP Advantage Fund - Growth- Direct,17.4504,17.4504,17.4504,27-Nov-2013
43497,120724,UTI CCP Advantage Fund - Growth- Direct,17.5446,17.5446,17.5446,28-Nov-2013
43498,120724,UTI CCP Advantage Fund - Growth- Direct,17.7755,17.7755,17.7755,29-Nov-2013
43499,120724,UTI CCP Advantage Fund - Growth- Direct,17.9043,17.9043,17.9043,02-Dec-2013
43500,120724,UTI CCP Advantage Fund - Growth- Direct,17.894,17.894,17.894,03-Dec-2013
43501,120724,UTI CCP Advantage Fund - Growth- Direct,17.8212,17.8212,17.8212,04-Dec-2013
43502,120724,UTI CCP Advantage Fund - Growth- Direct,18.02,18.02,18.02,05-Dec-2013
43503,120724,UTI CCP Advantage Fund - Growth- Direct,18.0983,18.0983,18.0983,06-Dec-2013
43504,120724,UTI CCP Advantage Fund - Growth- Direct,18.3554,18.3554,18.3554,09-Dec-2013
43505,120724,UTI CCP Advantage Fund - Growth- Direct,18.2918,18.2918,18.2918,10-Dec-2013
43506,120724,UTI CCP Advantage Fund - Growth- Direct,18.2082,18.2082,18.2082,11-Dec-2013
43507,120724,UTI CCP Advantage Fund - Growth- Direct,18.0316,18.0316,18.0316,12-Dec-2013
43508,120724,UTI CCP Advantage Fund - Growth- Direct,17.8527,17.8527,17.8527,13-Dec-2013
43509,120724,UTI CCP Advantage Fund - Growth- Direct,17.8269,17.8269,17.8269,16-Dec-2013
43510,120724,UTI CCP Advantage Fund - Growth- Direct,17.8563,17.8563,17.8563,17-Dec-2013
43511,120724,UTI CCP Advantage Fund - Growth- Direct,18.0341,18.0341,18.0341,18-Dec-2013
43512,120724,UTI CCP Advantage Fund - Growth- Direct,17.8927,17.8927,17.8927,19-Dec-2013
43513,120724,UTI CCP Advantage Fund - Growth- Direct,18.1372,18.1372,18.1372,20-Dec-2013
43514,120724,UTI CCP Advantage Fund - Growth- Direct,18.2038,18.2038,18.2038,23-Dec-2013
43515,120724,UTI CCP Advantage Fund - Growth- Direct,18.2127,18.2127,18.2127,24-Dec-2013
43516,120724,UTI CCP Advantage Fund - Growth- Direct,18.2411,18.2411,18.2411,26-Dec-2013
43517,120724,UTI CCP Advantage Fund - Growth- Direct,18.3232,18.3232,18.3232,27-Dec-2013
43518,120724,UTI CCP Advantage Fund - Growth- Direct,18.2589,18.2589,18.2589,30-Dec-2013
43519,120724,UTI CCP Advantage Fund - Growth- Direct,18.3213,18.3213,18.3213,31-Dec-2013
43520,120724,UTI CCP Advantage Fund - Growth- Direct,18.3203,18.3203,18.3203,01-Jan-2014
43521,120724,UTI CCP Advantage Fund - Growth- Direct,18.0765,18.0765,18.0765,02-Jan-2014
43522,120724,UTI CCP Advantage Fund - Growth- Direct,18.0851,18.0851,18.0851,03-Jan-2014
43523,120724,UTI CCP Advantage Fund - Growth- Direct,18.0016,18.0016,18.0016,06-Jan-2014
43524,120724,UTI CCP Advantage Fund - Growth- Direct,17.9093,17.9093,17.9093,07-Jan-2014
43525,120724,UTI CCP Advantage Fund - Growth- Direct,17.941,17.941,17.941,08-Jan-2014
43526,120724,UTI CCP Advantage Fund - Growth- Direct,17.9199,17.9199,17.9199,09-Jan-2014
43527,120724,UTI CCP Advantage Fund - Growth- Direct,17.9078,17.9078,17.9078,10-Jan-2014
43528,120724,UTI CCP Advantage Fund - Growth- Direct,18.1009,18.1009,18.1009,13-Jan-2014
43529,120724,UTI CCP Advantage Fund - Growth- Direct,18.022,18.022,18.022,14-Jan-2014
43530,120724,UTI CCP Advantage Fund - Growth- Direct,18.2031,18.2031,18.2031,15-Jan-2014
43531,120724,UTI CCP Advantage Fund - Growth- Direct,18.1501,18.1501,18.1501,16-Jan-2014
43532,120724,UTI CCP Advantage Fund - Growth- Direct,17.9777,17.9777,17.9777,17-Jan-2014
43533,120724,UTI CCP Advantage Fund - Growth- Direct,18.0621,18.0621,18.0621,20-Jan-2014
43534,120724,UTI CCP Advantage Fund - Growth- Direct,18.0795,18.0795,18.0795,21-Jan-2014
43535,120724,UTI CCP Advantage Fund - Growth- Direct,18.1237,18.1237,18.1237,22-Jan-2014
43536,120724,UTI CCP Advantage Fund - Growth- Direct,18.1432,18.1432,18.1432,23-Jan-2014
43537,120724,UTI CCP Advantage Fund - Growth- Direct,17.9495,17.9495,17.9495,24-Jan-2014
43538,120724,UTI CCP Advantage Fund - Growth- Direct,17.5734,17.5734,17.5734,27-Jan-2014
43539,120724,UTI CCP Advantage Fund - Growth- Direct,17.5302,17.5302,17.5302,28-Jan-2014
43540,120724,UTI CCP Advantage Fund - Growth- Direct,17.535,17.535,17.535,29-Jan-2014
43541,120724,UTI CCP Advantage Fund - Growth- Direct,17.3487,17.3487,17.3487,30-Jan-2014
