,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6321,100657,UTI - Master Plus Unit Scheme-Income Option,65.9685,65.9685,65.97,07-Feb-2014
6322,100657,UTI - Master Plus Unit Scheme-Income Option,65.8902,65.8902,65.89,10-Feb-2014
6323,100657,UTI - Master Plus Unit Scheme-Income Option,66.0167,66.0167,66.02,11-Feb-2014
6324,100657,UTI - Master Plus Unit Scheme-Income Option,66.2955,66.2955,66.3,12-Feb-2014
6325,100657,UTI - Master Plus Unit Scheme-Income Option,65.3748,65.3748,65.37,13-Feb-2014
6326,100657,UTI - Master Plus Unit Scheme-Income Option,65.8373,65.8373,65.84,14-Feb-2014
6327,100657,UTI - Master Plus Unit Scheme-Income Option,66.0809,66.0809,66.08,17-Feb-2014
6328,100657,UTI - Master Plus Unit Scheme-Income Option,66.5545,66.5545,66.55,18-Feb-2014
6329,100657,UTI - Master Plus Unit Scheme-Income Option,66.8549,66.8549,66.85,19-Feb-2014
6330,100657,UTI - Master Plus Unit Scheme-Income Option,66.3271,66.3271,66.33,20-Feb-2014
6331,100657,UTI - Master Plus Unit Scheme-Income Option,67.2243,67.2243,67.22,21-Feb-2014
6332,100657,UTI - Master Plus Unit Scheme-Income Option,67.681,67.681,67.68,24-Feb-2014
6333,100657,UTI - Master Plus Unit Scheme-Income Option,67.9778,67.9778,67.98,25-Feb-2014
6334,100657,UTI - Master Plus Unit Scheme-Income Option,68.458,68.458,68.46,26-Feb-2014
6335,100657,UTI - Master Plus Unit Scheme-Income Option,68.971,68.971,68.97,28-Feb-2014
6336,100657,UTI - Master Plus Unit Scheme-Income Option,68.2203,68.2203,68.22,03-Mar-2014
6337,100657,UTI - Master Plus Unit Scheme-Income Option,68.9413,68.9413,68.94,04-Mar-2014
6338,100657,UTI - Master Plus Unit Scheme-Income Option,69.2975,69.2975,69.3,05-Mar-2014
6339,100657,UTI - Master Plus Unit Scheme-Income Option,70.0237,70.0237,70.02,06-Mar-2014
6340,100657,UTI - Master Plus Unit Scheme-Income Option,71.2313,71.2313,71.23,07-Mar-2014
6341,100657,UTI - Master Plus Unit Scheme-Income Option,71.2857,71.2857,71.29,10-Mar-2014
6342,100657,UTI - Master Plus Unit Scheme-Income Option,71.0627,71.0627,71.06,11-Mar-2014
6343,100657,UTI - Master Plus Unit Scheme-Income Option,71.0359,71.0359,71.04,12-Mar-2014
6344,100657,UTI - Master Plus Unit Scheme-Income Option,70.9082,70.9082,70.91,13-Mar-2014
6345,100657,UTI - Master Plus Unit Scheme-Income Option,70.8499,70.8499,70.85,14-Mar-2014
6346,100657,UTI - Master Plus Unit Scheme-Income Option,70.9608,70.9608,70.96,18-Mar-2014
6347,100657,UTI - Master Plus Unit Scheme-Income Option,70.9877,70.9877,70.99,19-Mar-2014
6348,100657,UTI - Master Plus Unit Scheme-Income Option,70.6262,70.6262,70.63,20-Mar-2014
6349,100657,UTI - Master Plus Unit Scheme-Income Option,70.8491,70.8491,70.85,21-Mar-2014
6350,100657,UTI - Master Plus Unit Scheme-Income Option,71.6929,71.6929,71.69,24-Mar-2014
6351,100657,UTI - Master Plus Unit Scheme-Income Option,71.7022,71.7022,71.7,25-Mar-2014
6352,100657,UTI - Master Plus Unit Scheme-Income Option,71.7357,71.7357,71.74,26-Mar-2014
6353,100657,UTI - Master Plus Unit Scheme-Income Option,72.2348,72.2348,72.23,27-Mar-2014
6354,100657,UTI - Master Plus Unit Scheme-Income Option,72.9327,72.9327,72.93,28-Mar-2014
6355,100657,UTI - Master Plus Unit Scheme-Income Option,72.9688,72.9688,72.97,31-Mar-2014
6356,100657,UTI - Master Plus Unit Scheme-Income Option,73.1181,73.1181,73.12,01-Apr-2014
6357,100657,UTI - Master Plus Unit Scheme-Income Option,73.5987,73.5987,73.6,02-Apr-2014
6358,100657,UTI - Master Plus Unit Scheme-Income Option,73.2427,73.2427,73.24,03-Apr-2014
6359,100657,UTI - Master Plus Unit Scheme-Income Option,72.8554,72.8554,72.86,04-Apr-2014
6360,100657,UTI - Master Plus Unit Scheme-Income Option,72.8658,72.8658,72.87,07-Apr-2014
6361,100657,UTI - Master Plus Unit Scheme-Income Option,73.7893,73.7893,73.79,09-Apr-2014
6362,100657,UTI - Master Plus Unit Scheme-Income Option,73.8306,73.8306,73.83,10-Apr-2014
6363,100657,UTI - Master Plus Unit Scheme-Income Option,73.7033,73.7033,73.7,11-Apr-2014
6364,100657,UTI - Master Plus Unit Scheme-Income Option,73.383,73.383,73.38,15-Apr-2014
6365,100657,UTI - Master Plus Unit Scheme-Income Option,72.6689,72.6689,72.67,16-Apr-2014
6366,100657,UTI - Master Plus Unit Scheme-Income Option,73.7663,73.7663,73.77,17-Apr-2014
6367,100657,UTI - Master Plus Unit Scheme-Income Option,74.2569,74.2569,74.26,21-Apr-2014
6368,100657,UTI - Master Plus Unit Scheme-Income Option,74.3037,74.3037,74.3,22-Apr-2014
6369,100657,UTI - Master Plus Unit Scheme-Income Option,74.523,74.523,74.52,23-Apr-2014
6370,100657,UTI - Master Plus Unit Scheme-Income Option,73.9542,73.9542,73.95,25-Apr-2014
6371,100657,UTI - Master Plus Unit Scheme-Income Option,73.7429,73.7429,73.74,28-Apr-2014
6372,100657,UTI - Master Plus Unit Scheme-Income Option,73.298,73.298,73.3,29-Apr-2014
6373,100657,UTI - Master Plus Unit Scheme-Income Option,73.061,73.061,73.06,30-Apr-2014
6374,100657,UTI - Master Plus Unit Scheme-Income Option,73.2463,73.2463,73.25,02-May-2014
6375,100657,UTI - Master Plus Unit Scheme-Income Option,73.2718,73.2718,73.27,05-May-2014
6376,100657,UTI - Master Plus Unit Scheme-Income Option,73.4422,73.4422,73.44,06-May-2014
6377,100657,UTI - Master Plus Unit Scheme-Income Option,72.7419,72.7419,72.74,07-May-2014
6378,100657,UTI - Master Plus Unit Scheme-Income Option,72.7579,72.7579,72.76,08-May-2014
6379,100657,UTI - Master Plus Unit Scheme-Income Option,74.8541,74.8541,74.85,09-May-2014
6380,100657,UTI - Master Plus Unit Scheme-Income Option,76.4265,76.4265,76.43,12-May-2014
6381,100657,UTI - Master Plus Unit Scheme-Income Option,77.366,77.366,77.37,13-May-2014
6382,100657,UTI - Master Plus Unit Scheme-Income Option,77.3533,77.3533,77.35,14-May-2014
6383,100657,UTI - Master Plus Unit Scheme-Income Option,77.3548,77.3548,77.35,15-May-2014
6384,100657,UTI - Master Plus Unit Scheme-Income Option,78.8056,78.8056,78.81,16-May-2014
6385,100657,UTI - Master Plus Unit Scheme-Income Option,79.523,79.523,79.52,19-May-2014
6386,100657,UTI - Master Plus Unit Scheme-Income Option,79.5286,79.5286,79.53,20-May-2014
6387,100657,UTI - Master Plus Unit Scheme-Income Option,79.0864,79.0864,79.09,21-May-2014
6388,100657,UTI - Master Plus Unit Scheme-Income Option,79.3213,79.3213,79.32,22-May-2014
6389,100657,UTI - Master Plus Unit Scheme-Income Option,80.5516,80.5516,80.55,23-May-2014
6390,100657,UTI - Master Plus Unit Scheme-Income Option,80.5451,80.5451,80.55,26-May-2014
6391,100657,UTI - Master Plus Unit Scheme-Income Option,80.1362,80.1362,80.14,27-May-2014
6392,100657,UTI - Master Plus Unit Scheme-Income Option,80.5263,80.5263,80.53,28-May-2014
6393,100657,UTI - Master Plus Unit Scheme-Income Option,79.6817,79.6817,79.68,29-May-2014
6394,100657,UTI - Master Plus Unit Scheme-Income Option,79.4402,79.4402,79.44,30-May-2014
6395,100657,UTI - Master Plus Unit Scheme-Income Option,81.2553,81.2553,81.26,02-Jun-2014
6396,100657,UTI - Master Plus Unit Scheme-Income Option,81.614,81.614,81.61,03-Jun-2014
6397,100657,UTI - Master Plus Unit Scheme-Income Option,81.7547,81.7547,81.75,04-Jun-2014
6398,100657,UTI - Master Plus Unit Scheme-Income Option,82.8413,82.8413,82.84,05-Jun-2014
6399,100657,UTI - Master Plus Unit Scheme-Income Option,84.1078,84.1078,84.11,06-Jun-2014
6400,100657,UTI - Master Plus Unit Scheme-Income Option,84.8333,84.8333,84.83,09-Jun-2014
6401,100657,UTI - Master Plus Unit Scheme-Income Option,84.83,84.83,84.83,10-Jun-2014
6402,100657,UTI - Master Plus Unit Scheme-Income Option,84.6026,84.6026,84.6,11-Jun-2014
6403,100657,UTI - Master Plus Unit Scheme-Income Option,84.6402,84.6402,84.64,12-Jun-2014
6404,100657,UTI - Master Plus Unit Scheme-Income Option,83.2877,83.2877,83.29,13-Jun-2014
6405,100657,UTI - Master Plus Unit Scheme-Income Option,83.0736,83.0736,83.07,16-Jun-2014
6406,100657,UTI - Master Plus Unit Scheme-Income Option,84.3122,84.3122,84.31,17-Jun-2014
6407,100657,UTI - Master Plus Unit Scheme-Income Option,83.5481,83.5481,83.55,18-Jun-2014
6408,100657,UTI - Master Plus Unit Scheme-Income Option,83.1877,83.1877,83.19,19-Jun-2014
6409,100657,UTI - Master Plus Unit Scheme-Income Option,82.7398,82.7398,82.74,20-Jun-2014
6410,100657,UTI - Master Plus Unit Scheme-Income Option,82.8169,82.8169,82.82,23-Jun-2014
6411,100657,UTI - Master Plus Unit Scheme-Income Option,83.7238,83.7238,83.72,24-Jun-2014
6412,100657,UTI - Master Plus Unit Scheme-Income Option,83.535,83.535,83.54,25-Jun-2014
6413,100657,UTI - Master Plus Unit Scheme-Income Option,82.9209,82.9209,82.92,26-Jun-2014
6414,100657,UTI - Master Plus Unit Scheme-Income Option,83.2114,83.2114,83.21,27-Jun-2014
6415,100657,UTI - Master Plus Unit Scheme-Income Option,84.3748,84.3748,84.37,30-Jun-2014
6416,100657,UTI - Master Plus Unit Scheme-Income Option,84.7531,84.7531,84.75,01-Jul-2014
6417,100657,UTI - Master Plus Unit Scheme-Income Option,85.5959,85.5959,85.6,02-Jul-2014
6418,100657,UTI - Master Plus Unit Scheme-Income Option,85.6438,85.6438,85.64,03-Jul-2014
6419,100657,UTI - Master Plus Unit Scheme-Income Option,85.972,85.972,85.97,04-Jul-2014
6420,100657,UTI - Master Plus Unit Scheme-Income Option,86.2086,86.2086,86.21,07-Jul-2014
6421,100657,UTI - Master Plus Unit Scheme-Income Option,84.0326,84.0326,84.03,08-Jul-2014
6422,100657,UTI - Master Plus Unit Scheme-Income Option,83.4651,83.4651,83.47,09-Jul-2014
6423,100657,UTI - Master Plus Unit Scheme-Income Option,83.1235,83.1235,83.12,10-Jul-2014
