,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20619,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.64,87.75,88.64,04-Dec-2013
20620,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.39,88.5,89.39,05-Dec-2013
20621,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.94,89.04,89.94,06-Dec-2013
20622,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.04,90.13,91.04,09-Dec-2013
20623,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.67,89.76,90.67,10-Dec-2013
20624,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.34,89.44,90.34,11-Dec-2013
20625,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.52,88.62,89.52,12-Dec-2013
20626,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.36,87.48,88.36,13-Dec-2013
20627,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.67,87.78,88.67,16-Dec-2013
20628,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.94,88.05,88.94,17-Dec-2013
20629,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.11,89.21,90.11,18-Dec-2013
20630,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.83,88.93,89.83,19-Dec-2013
20631,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.12,90.21,91.12,20-Dec-2013
20632,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.58,90.66,91.58,23-Dec-2013
20633,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.49,90.58,91.49,24-Dec-2013
20634,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.82,90.9,91.82,26-Dec-2013
20635,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.23,91.31,92.23,27-Dec-2013
20636,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.99,91.07,91.99,30-Dec-2013
20637,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.38,91.46,92.38,31-Dec-2013
20638,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.39,91.47,92.39,01-Jan-2014
20639,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.06,90.15,91.06,02-Jan-2014
20640,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.24,90.33,91.24,03-Jan-2014
20641,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.02,90.11,91.02,06-Jan-2014
20642,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.43,89.53,90.43,07-Jan-2014
20643,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.61,89.7,90.61,08-Jan-2014
20644,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.4,89.5,90.4,09-Jan-2014
20645,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.14,89.24,90.14,10-Jan-2014
20646,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.07,90.16,91.07,13-Jan-2014
20647,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.65,89.74,90.65,14-Jan-2014
20648,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.38,90.47,91.38,15-Jan-2014
20649,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.52,90.6,91.52,16-Jan-2014
20650,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.52,89.61,90.52,17-Jan-2014
20651,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.27,90.36,91.27,20-Jan-2014
20652,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.76,90.84,91.76,21-Jan-2014
20653,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.95,91.03,91.95,22-Jan-2014
20654,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.81,90.89,91.81,23-Jan-2014
20655,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.52,89.61,90.52,24-Jan-2014
20656,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.47,87.59,88.47,27-Jan-2014
20657,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.47,87.59,88.47,28-Jan-2014
20658,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.26,87.38,88.26,29-Jan-2014
20659,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.37,86.5,87.37,30-Jan-2014
20660,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.13,87.25,88.13,31-Jan-2014
20661,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.0,86.13,87.0,03-Feb-2014
20662,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.06,86.19,87.06,04-Feb-2014
20663,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.43,86.56,87.43,05-Feb-2014
20664,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.28,86.41,87.28,06-Feb-2014
20665,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.68,86.8,87.68,07-Feb-2014
20666,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.61,86.73,87.61,10-Feb-2014
20667,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.99,87.11,87.99,11-Feb-2014
20668,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.27,87.39,88.27,12-Feb-2014
20669,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.38,86.51,87.38,13-Feb-2014
20670,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.56,86.68,87.56,14-Feb-2014
20671,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.56,86.68,87.56,17-Feb-2014
20672,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.14,87.26,88.14,18-Feb-2014
20673,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.53,87.64,88.53,19-Feb-2014
20674,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.79,86.91,87.79,20-Feb-2014
20675,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.82,87.93,88.82,21-Feb-2014
20676,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.6,88.7,89.6,24-Feb-2014
20677,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.72,88.82,89.72,25-Feb-2014
20678,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.94,89.04,89.94,26-Feb-2014
20679,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.7,89.79,90.7,28-Feb-2014
20680,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.31,89.41,90.31,03-Mar-2014
20681,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.48,90.57,91.48,04-Mar-2014
20682,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.27,91.35,92.27,05-Mar-2014
20683,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,93.46,92.53,93.46,06-Mar-2014
20684,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.35,93.41,94.35,07-Mar-2014
20685,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.35,93.41,94.35,10-Mar-2014
20686,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.5,93.56,94.5,11-Mar-2014
20687,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.57,93.62,94.57,12-Mar-2014
20688,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.0,93.06,94.0,13-Mar-2014
20689,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.02,93.08,94.02,14-Mar-2014
20690,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.73,93.78,94.73,18-Mar-2014
20691,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,95.07,94.12,95.07,19-Mar-2014
20692,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,94.76,93.81,94.76,20-Mar-2014
20693,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,95.07,94.12,95.07,21-Mar-2014
20694,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,96.3,95.34,96.3,24-Mar-2014
20695,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,96.61,95.64,96.61,25-Mar-2014
20696,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,97.02,96.05,97.02,26-Mar-2014
20697,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,97.79,96.81,97.79,27-Mar-2014
20698,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.08,98.09,99.08,28-Mar-2014
20699,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.68,98.68,99.68,31-Mar-2014
20700,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.68,98.68,99.68,01-Apr-2014
20701,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.33,99.33,100.33,02-Apr-2014
20702,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.82,98.82,99.82,03-Apr-2014
20703,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.71,98.71,99.71,04-Apr-2014
20704,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.52,98.52,99.52,07-Apr-2014
20705,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.91,99.9,100.91,09-Apr-2014
20706,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.05,100.04,101.05,10-Apr-2014
20707,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.98,99.97,100.98,11-Apr-2014
20708,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.43,99.43,100.43,15-Apr-2014
20709,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,99.61,98.61,99.61,16-Apr-2014
20710,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.3,100.29,101.3,17-Apr-2014
20711,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,102.13,101.11,102.13,21-Apr-2014
20712,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,102.11,101.09,102.11,22-Apr-2014
20713,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,102.61,101.58,102.61,23-Apr-2014
20714,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,102.18,101.16,102.18,25-Apr-2014
20715,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,102.02,101.0,102.02,28-Apr-2014
20716,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.44,100.43,101.44,29-Apr-2014
20717,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.02,100.01,101.02,30-Apr-2014
20718,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.24,100.23,101.24,02-May-2014
20719,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.14,100.13,101.14,05-May-2014
20720,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,101.07,100.06,101.07,06-May-2014
20721,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.69,99.68,100.69,07-May-2014
20722,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,100.88,99.87,100.88,08-May-2014
20723,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,103.13,102.1,103.13,09-May-2014
20724,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,104.71,103.66,104.71,12-May-2014
20725,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,106.09,105.03,106.09,13-May-2014
20726,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,107.07,106.0,107.07,14-May-2014
20727,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,106.61,105.54,106.61,15-May-2014
20728,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,108.83,107.74,108.83,16-May-2014
20729,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,111.77,110.65,111.77,19-May-2014
20730,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,112.53,111.4,112.53,20-May-2014
20731,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,112.72,111.59,112.72,21-May-2014
20732,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,114.16,113.02,114.16,22-May-2014
20733,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,116.15,114.99,116.15,23-May-2014
20734,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,115.19,114.04,115.19,26-May-2014
20735,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,114.27,113.13,114.27,27-May-2014
20736,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,115.09,113.94,115.09,28-May-2014
20737,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,114.02,112.88,114.02,29-May-2014
20738,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,113.23,112.1,113.23,30-May-2014
20739,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,115.56,114.4,115.56,02-Jun-2014
20740,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,115.78,114.62,115.78,03-Jun-2014
20741,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,116.49,115.33,116.49,04-Jun-2014
20742,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,118.15,116.97,118.15,05-Jun-2014
20743,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.02,118.82,120.02,06-Jun-2014
20744,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.34,120.13,121.34,09-Jun-2014
20745,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.8,119.59,120.8,10-Jun-2014
20746,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.33,119.13,120.33,11-Jun-2014
20747,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.75,119.54,120.75,12-Jun-2014
20748,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,118.41,117.23,118.41,13-Jun-2014
20749,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,118.53,117.34,118.53,16-Jun-2014
20750,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.49,119.29,120.49,17-Jun-2014
20751,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,119.71,118.51,119.71,18-Jun-2014
20752,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,119.33,118.14,119.33,19-Jun-2014
20753,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,119.34,118.15,119.34,20-Jun-2014
20754,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,119.75,118.55,119.75,23-Jun-2014
20755,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.06,119.85,121.06,24-Jun-2014
20756,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.17,119.96,121.17,25-Jun-2014
20757,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.33,119.13,120.33,26-Jun-2014
20758,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.08,119.87,121.08,27-Jun-2014
20759,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.08,121.85,123.08,30-Jun-2014
20760,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.28,122.05,123.28,01-Jul-2014
20761,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.32,123.08,124.32,02-Jul-2014
20762,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.71,123.46,124.71,03-Jul-2014
20763,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.44,124.19,125.44,04-Jul-2014
20764,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.44,124.19,125.44,07-Jul-2014
20765,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.07,120.85,122.07,08-Jul-2014
20766,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.19,119.98,121.19,09-Jul-2014
20767,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.83,119.62,120.83,10-Jul-2014
20768,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,118.45,117.27,118.45,11-Jul-2014
20769,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,118.69,117.5,118.69,14-Jul-2014
20770,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.91,119.7,120.91,15-Jul-2014
20771,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.65,121.42,122.65,16-Jul-2014
20772,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.23,122.0,123.23,17-Jul-2014
20773,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.5,122.27,123.5,18-Jul-2014
20774,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.58,122.34,123.58,21-Jul-2014
20775,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.2,122.96,124.2,22-Jul-2014
20776,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.74,123.49,124.74,23-Jul-2014
20777,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.86,123.61,124.86,24-Jul-2014
20778,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.19,121.96,123.19,25-Jul-2014
20779,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.53,121.3,122.53,28-Jul-2014
20780,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.44,122.21,123.44,30-Jul-2014
20781,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.91,121.68,122.91,31-Jul-2014
20782,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.75,120.53,121.75,01-Aug-2014
20783,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.1,121.87,123.1,04-Aug-2014
20784,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,123.76,122.52,123.76,05-Aug-2014
20785,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.85,121.62,122.85,06-Aug-2014
20786,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.36,121.14,122.36,07-Aug-2014
20787,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,120.54,119.33,120.54,08-Aug-2014
20788,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.25,120.04,121.25,11-Aug-2014
20789,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.44,121.22,122.44,12-Aug-2014
20790,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,121.54,120.32,121.54,13-Aug-2014
20791,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,122.37,121.15,122.37,14-Aug-2014
20792,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,124.53,123.28,124.53,18-Aug-2014
20793,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.35,124.1,125.35,19-Aug-2014
20794,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.27,124.02,125.27,20-Aug-2014
20795,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.88,124.62,125.88,21-Aug-2014
20796,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,126.07,124.81,126.07,22-Aug-2014
20797,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.84,124.58,125.84,25-Aug-2014
20798,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,125.71,124.45,125.71,26-Aug-2014
20799,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,126.79,125.52,126.79,27-Aug-2014
20800,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,127.11,125.84,127.11,28-Aug-2014
20801,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.04,127.75,129.04,01-Sep-2014
20802,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.66,128.36,129.66,02-Sep-2014
20803,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.5,129.2,130.5,03-Sep-2014
20804,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.53,129.22,130.53,04-Sep-2014
20805,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,131.16,129.85,131.16,05-Sep-2014
20806,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.7,131.37,132.7,08-Sep-2014
20807,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.32,131.0,132.32,09-Sep-2014
20808,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,131.38,130.07,131.38,10-Sep-2014
20809,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.1,130.78,132.1,11-Sep-2014
20810,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.77,131.44,132.77,12-Sep-2014
20811,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.96,131.63,132.96,15-Sep-2014
20812,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.59,128.29,129.59,16-Sep-2014
20813,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.43,129.13,130.43,17-Sep-2014
20814,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.73,131.4,132.73,18-Sep-2014
20815,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.84,131.51,132.84,19-Sep-2014
20816,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,133.18,131.85,133.18,22-Sep-2014
20817,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,131.1,129.79,131.1,23-Sep-2014
20818,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.41,129.11,130.41,24-Sep-2014
20819,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,128.31,127.03,128.31,25-Sep-2014
20820,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.37,128.08,129.37,26-Sep-2014
20821,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.3,129.0,130.3,29-Sep-2014
20822,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.57,129.26,130.57,30-Sep-2014
20823,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.67,129.36,130.67,01-Oct-2014
20824,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.51,128.21,129.51,07-Oct-2014
20825,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.05,127.76,129.05,08-Oct-2014
20826,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.56,129.25,130.56,09-Oct-2014
20827,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.29,128.0,129.29,10-Oct-2014
20828,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.39,129.09,130.39,13-Oct-2014
20829,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.38,129.08,130.38,14-Oct-2014
20830,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,128.6,127.31,128.6,16-Oct-2014
20831,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,129.02,127.73,129.02,17-Oct-2014
20832,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,130.49,129.19,130.49,20-Oct-2014
20833,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,131.24,129.93,131.24,21-Oct-2014
20834,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,131.92,130.6,131.92,22-Oct-2014
20835,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.28,130.96,132.28,27-Oct-2014
20836,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,132.86,131.53,132.86,28-Oct-2014
20837,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,133.87,132.53,133.87,29-Oct-2014
20838,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,134.42,133.08,134.42,30-Oct-2014
20839,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,136.99,135.62,136.99,31-Oct-2014
20840,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,137.4,136.03,137.4,03-Nov-2014
20841,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,138.51,137.12,138.51,05-Nov-2014
20842,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,138.96,137.57,138.96,07-Nov-2014
20843,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,138.82,137.43,138.82,10-Nov-2014
20844,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,139.01,137.62,139.01,11-Nov-2014
20845,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,139.56,138.16,139.56,12-Nov-2014
20846,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,138.33,136.95,138.33,13-Nov-2014
20847,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,139.05,137.66,139.05,14-Nov-2014
