,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75798,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2699,10.1672,10.2699,29-Nov-2013
75799,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3216,10.2184,10.3216,02-Dec-2013
75800,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2999,10.1969,10.2999,03-Dec-2013
75801,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.228,10.1257,10.228,04-Dec-2013
75802,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3508,10.2473,10.3508,05-Dec-2013
75803,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3698,10.2661,10.3698,06-Dec-2013
75804,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.533,10.4277,10.533,09-Dec-2013
75805,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.504,10.399,10.504,10-Dec-2013
75806,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4625,10.3579,10.4625,11-Dec-2013
75807,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3418,10.2384,10.3418,12-Dec-2013
75808,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2389,10.1365,10.2389,13-Dec-2013
75809,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2109,10.1088,10.2109,16-Dec-2013
75810,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1875,10.0856,10.1875,17-Dec-2013
75811,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3089,10.2058,10.3089,18-Dec-2013
75812,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2347,10.1324,10.2347,19-Dec-2013
75813,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4156,10.3114,10.4156,20-Dec-2013
75814,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4253,10.321,10.4253,23-Dec-2013
75815,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3916,10.2877,10.3916,24-Dec-2013
75816,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4115,10.3074,10.4115,26-Dec-2013
75817,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4696,10.3649,10.4696,27-Dec-2013
75818,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4441,10.3397,10.4441,30-Dec-2013
75819,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4573,10.3527,10.4573,31-Dec-2013
75820,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4423,10.3379,10.4423,01-Jan-2014
75821,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3186,10.2154,10.3186,02-Jan-2014
75822,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3003,10.1973,10.3003,03-Jan-2014
75823,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2683,10.1656,10.2683,06-Jan-2014
75824,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2223,10.1201,10.2223,07-Jan-2014
75825,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2398,10.1374,10.2398,08-Jan-2014
75826,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.232,10.1297,10.232,09-Jan-2014
75827,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2538,10.1513,10.2538,10-Jan-2014
75828,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4365,10.3321,10.4365,13-Jan-2014
75829,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3871,10.2832,10.3871,14-Jan-2014
75830,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.5122,10.4071,10.5122,15-Jan-2014
75831,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.5002,10.3952,10.5002,16-Jan-2014
75832,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.402,10.298,10.402,17-Jan-2014
75833,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4702,10.3655,10.4702,20-Jan-2014
75834,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4923,10.3874,10.4923,21-Jan-2014
75835,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.5356,10.4302,10.5356,22-Jan-2014
75836,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.5529,10.4474,10.5529,23-Jan-2014
75837,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4358,10.3314,10.4358,24-Jan-2014
75838,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2289,10.1266,10.2289,27-Jan-2014
75839,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2171,10.1149,10.2171,28-Jan-2014
75840,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1992,10.0972,10.1992,29-Jan-2014
75841,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1265,10.0252,10.1265,30-Jan-2014
75842,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1384,10.037,10.1384,31-Jan-2014
75843,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9897,9.8898,9.9897,03-Feb-2014
75844,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9907,9.8908,9.9907,04-Feb-2014
75845,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.014,9.9139,10.014,05-Feb-2014
75846,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0375,9.9371,10.0375,06-Feb-2014
75847,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0691,9.9684,10.0691,07-Feb-2014
75848,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0498,9.9493,10.0498,10-Feb-2014
75849,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0634,9.9628,10.0634,11-Feb-2014
75850,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1036,10.0026,10.1036,12-Feb-2014
75851,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9827,9.8829,9.9827,13-Feb-2014
75852,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0635,9.9629,10.0635,14-Feb-2014
75853,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1085,10.0074,10.1085,17-Feb-2014
75854,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1858,10.0839,10.1858,18-Feb-2014
75855,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2287,10.1264,10.2287,19-Feb-2014
75856,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.138,10.0366,10.138,20-Feb-2014
75857,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2176,10.1154,10.2176,21-Feb-2014
75858,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2705,10.1678,10.2705,24-Feb-2014
75859,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2902,10.1873,10.2902,25-Feb-2014
75860,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3554,10.2518,10.3554,26-Feb-2014
75861,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4199,10.3157,10.4199,28-Feb-2014
75862,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3344,10.2311,10.3344,03-Mar-2014
75863,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4623,10.3577,10.4623,04-Mar-2014
75864,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4955,10.3905,10.4955,05-Mar-2014
75865,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.6115,10.5054,10.6115,06-Mar-2014
75866,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.8104,10.7023,10.8104,07-Mar-2014
75867,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.8181,10.7099,10.8181,10-Mar-2014
75868,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.7682,10.6605,10.7682,11-Mar-2014
75869,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.7824,10.6746,10.7824,12-Mar-2014
75870,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.743,10.6356,10.743,13-Mar-2014
75871,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.7602,10.6526,10.7602,14-Mar-2014
75872,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.7703,10.6626,10.7703,18-Mar-2014
75873,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.77,10.6623,10.77,19-Mar-2014
75874,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.725,10.6178,10.725,20-Mar-2014
75875,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.7311,10.6238,10.7311,21-Mar-2014
75876,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.8761,10.7673,10.8761,24-Mar-2014
75877,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.8762,10.7674,10.8762,25-Mar-2014
75878,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.8951,10.7861,10.8951,26-Mar-2014
75879,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.9575,10.8479,10.9575,27-Mar-2014
75880,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0179,10.9077,11.0179,28-Mar-2014
75881,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0393,10.9289,11.0393,31-Mar-2014
75882,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0682,10.9575,11.0682,01-Apr-2014
75883,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1184,11.0072,11.1184,02-Apr-2014
75884,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.098,10.987,11.098,03-Apr-2014
75885,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0262,10.9159,11.0262,04-Apr-2014
75886,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0177,10.9075,11.0177,07-Apr-2014
75887,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1888,11.0769,11.1888,09-Apr-2014
75888,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.195,11.0831,11.195,10-Apr-2014
75889,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1536,11.0421,11.1536,11-Apr-2014
75890,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0846,10.9738,11.0846,15-Apr-2014
75891,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.9853,10.8754,10.9853,16-Apr-2014
75892,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1537,11.0422,11.1537,17-Apr-2014
75893,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.2183,11.1061,11.2183,21-Apr-2014
75894,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.2149,11.1028,11.2149,22-Apr-2014
75895,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.2712,11.1585,11.2712,23-Apr-2014
75896,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1803,11.0685,11.1803,25-Apr-2014
75897,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.1532,11.0417,11.1532,28-Apr-2014
75898,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0737,10.963,11.0737,29-Apr-2014
75899,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0505,10.94,11.0505,30-Apr-2014
75900,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0438,10.9334,11.0438,02-May-2014
75901,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0626,10.952,11.0626,05-May-2014
75902,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.092,10.9811,11.092,06-May-2014
75903,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0054,10.8953,11.0054,07-May-2014
75904,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.0147,10.9046,11.0147,08-May-2014
75905,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.3163,11.2031,11.3163,09-May-2014
75906,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.5724,11.4567,11.5724,12-May-2014
75907,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.7203,11.6031,11.7203,13-May-2014
75908,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.6911,11.5742,11.6911,14-May-2014
75909,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.7357,11.6183,11.7357,15-May-2014
75910,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.8512,11.7327,11.8512,16-May-2014
75911,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.9683,11.8486,11.9683,19-May-2014
75912,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.9749,11.8552,11.9749,20-May-2014
75913,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.9368,11.8174,11.9368,21-May-2014
75914,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.9716,11.8519,11.9716,22-May-2014
75915,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.1225,12.0013,12.1225,23-May-2014
75916,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.1334,12.0121,12.1334,26-May-2014
75917,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.0534,11.9329,12.0534,27-May-2014
75918,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.0563,11.9357,12.0563,28-May-2014
75919,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.92,11.8008,11.92,29-May-2014
75920,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,11.912,11.7929,11.912,30-May-2014
75921,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.125,12.0038,12.125,02-Jun-2014
75922,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.2285,12.1062,12.2285,03-Jun-2014
75923,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.2024,12.0804,12.2024,04-Jun-2014
75924,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.3287,12.2054,12.3287,05-Jun-2014
75925,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5192,12.394,12.5192,06-Jun-2014
75926,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6078,12.4817,12.6078,09-Jun-2014
75927,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6094,12.4833,12.6094,10-Jun-2014
75928,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5589,12.4333,12.5589,11-Jun-2014
75929,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6125,12.4864,12.6125,12-Jun-2014
75930,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4429,12.3185,12.4429,13-Jun-2014
75931,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4235,12.2993,12.4235,16-Jun-2014
75932,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5841,12.4583,12.5841,17-Jun-2014
75933,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4496,12.3251,12.4496,18-Jun-2014
75934,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4277,12.3034,12.4277,19-Jun-2014
75935,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.3804,12.2566,12.3804,20-Jun-2014
75936,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.3434,12.22,12.3434,23-Jun-2014
75937,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5077,12.3826,12.5077,24-Jun-2014
75938,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4806,12.3558,12.4806,25-Jun-2014
75939,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.358,12.2344,12.358,26-Jun-2014
75940,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.3762,12.2524,12.3762,27-Jun-2014
75941,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5279,12.4026,12.5279,30-Jun-2014
75942,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5774,12.4516,12.5774,01-Jul-2014
75943,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7103,12.5832,12.7103,02-Jul-2014
75944,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6267,12.5004,12.6267,03-Jul-2014
75945,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7057,12.5786,12.7057,04-Jul-2014
75946,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7705,12.6428,12.7705,07-Jul-2014
75947,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5296,12.4043,12.5296,08-Jul-2014
75948,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4673,12.3426,12.4673,09-Jul-2014
75949,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4335,12.3092,12.4335,10-Jul-2014
75950,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.2711,12.1484,12.2711,11-Jul-2014
75951,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.2663,12.1436,12.2663,14-Jul-2014
75952,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.3735,12.2498,12.3735,15-Jul-2014
75953,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5259,12.4006,12.5259,16-Jul-2014
75954,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5342,12.4089,12.5342,17-Jul-2014
75955,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5729,12.4472,12.5729,18-Jul-2014
75956,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6099,12.4838,12.6099,21-Jul-2014
75957,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7602,12.6326,12.7602,22-Jul-2014
75958,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8202,12.692,12.8202,23-Jul-2014
75959,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8803,12.7515,12.8803,24-Jul-2014
75960,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8088,12.6807,12.8088,25-Jul-2014
75961,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.756,12.6284,12.756,28-Jul-2014
75962,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7891,12.6612,12.7891,30-Jul-2014
75963,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7017,12.5747,12.7017,31-Jul-2014
75964,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5038,12.3788,12.5038,01-Aug-2014
75965,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6238,12.4976,12.6238,04-Aug-2014
75966,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7096,12.5825,12.7096,05-Aug-2014
75967,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.592,12.4661,12.592,06-Aug-2014
75968,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.5549,12.4294,12.5549,07-Aug-2014
75969,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.4313,12.307,12.4313,08-Aug-2014
75970,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.523,12.3978,12.523,11-Aug-2014
75971,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.6972,12.5702,12.6972,12-Aug-2014
75972,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7241,12.5969,12.7241,13-Aug-2014
75973,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8135,12.6854,12.8135,14-Aug-2014
75974,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9512,12.8217,12.9512,18-Aug-2014
75975,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9652,12.8355,12.9652,19-Aug-2014
75976,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9114,12.7823,12.9114,20-Aug-2014
75977,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9364,12.807,12.9364,21-Aug-2014
75978,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9654,12.8357,12.9654,22-Aug-2014
75979,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9735,12.8438,12.9735,25-Aug-2014
75980,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9762,12.8464,12.9762,26-Aug-2014
75981,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0375,12.9071,13.0375,27-Aug-2014
75982,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0759,12.9451,13.0759,28-Aug-2014
75983,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.19,13.0581,13.19,01-Sep-2014
75984,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2657,13.133,13.2657,02-Sep-2014
75985,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.3254,13.1921,13.3254,03-Sep-2014
75986,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2989,13.1659,13.2989,04-Sep-2014
75987,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2698,13.1371,13.2698,05-Sep-2014
75988,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.4149,13.2808,13.4149,08-Sep-2014
75989,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.3878,13.2539,13.3878,09-Sep-2014
75990,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2852,13.1523,13.2852,10-Sep-2014
75991,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2558,13.1232,13.2558,11-Sep-2014
75992,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2874,13.1545,13.2874,12-Sep-2014
75993,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1668,13.0351,13.1668,15-Sep-2014
75994,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0083,12.8782,13.0083,16-Sep-2014
75995,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0755,12.9447,13.0755,17-Sep-2014
75996,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.3094,13.1763,13.3094,18-Sep-2014
75997,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2984,13.1654,13.2984,19-Sep-2014
75998,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.3537,13.2202,13.3537,22-Sep-2014
75999,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1411,13.1082,13.1411,23-Sep-2014
76000,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1256,13.0928,13.1256,24-Sep-2014
76001,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9902,12.9577,12.9902,25-Sep-2014
76002,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0662,13.0335,13.0662,26-Sep-2014
76003,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.051,13.0184,13.051,29-Sep-2014
76004,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0666,13.0339,13.0666,30-Sep-2014
76005,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0365,13.0039,13.0365,01-Oct-2014
76006,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8935,12.8613,12.8935,07-Oct-2014
76007,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8811,12.8489,12.8811,08-Oct-2014
76008,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0655,13.0328,13.0655,09-Oct-2014
76009,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9057,12.8734,12.9057,10-Oct-2014
76010,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9455,12.9131,12.9455,13-Oct-2014
76011,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9289,12.8966,12.9289,14-Oct-2014
76012,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.7717,12.7398,12.7717,16-Oct-2014
76013,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.8226,12.7905,12.8226,17-Oct-2014
76014,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,12.9728,12.9404,12.9728,20-Oct-2014
76015,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.0406,13.008,13.0406,21-Oct-2014
76016,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1391,13.1063,13.1391,22-Oct-2014
76017,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1212,13.0884,13.1212,27-Oct-2014
76018,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.1834,13.1504,13.1834,28-Oct-2014
76019,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.2908,13.2576,13.2908,29-Oct-2014
76020,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.4124,13.3789,13.4124,30-Oct-2014
76021,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.6713,13.6371,13.6713,31-Oct-2014
76022,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.6687,13.6345,13.6687,03-Nov-2014
76023,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,13.6955,13.6613,13.6955,05-Nov-2014
