,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43224,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1014,9.0104,9.1014,09-Nov-2016
43225,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.205,9.113,9.205,10-Nov-2016
43226,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1154,9.0242,9.1154,11-Nov-2016
43227,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9142,8.8251,8.9142,15-Nov-2016
43228,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7914,8.7035,8.7914,16-Nov-2016
43229,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8542,8.7657,8.8542,17-Nov-2016
43230,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0071,8.917,9.0071,18-Nov-2016
43231,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8707,8.782,8.8707,21-Nov-2016
43232,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9824,8.8926,8.9824,22-Nov-2016
43233,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1594,9.0678,9.1594,23-Nov-2016
43234,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0399,8.9495,9.0399,24-Nov-2016
43235,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2218,9.1296,9.2218,25-Nov-2016
43236,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2817,9.1889,9.2817,28-Nov-2016
43237,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2534,9.1609,9.2534,29-Nov-2016
43238,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2612,9.1686,9.2612,30-Nov-2016
43239,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2647,9.1721,9.2647,01-Dec-2016
43240,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1705,9.0788,9.1705,02-Dec-2016
43241,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.175,9.0833,9.175,05-Dec-2016
43242,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1676,9.0759,9.1676,06-Dec-2016
43243,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0035,8.9135,9.0035,07-Dec-2016
43244,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0744,8.9837,9.0744,08-Dec-2016
43245,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.117,9.0258,9.117,09-Dec-2016
43246,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0843,8.9935,9.0843,12-Dec-2016
43247,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0735,8.9828,9.0735,13-Dec-2016
43248,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0515,8.961,9.0515,14-Dec-2016
43249,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9402,8.8508,8.9402,15-Dec-2016
43250,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9345,8.8452,8.9345,16-Dec-2016
43251,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8746,8.7859,8.8746,19-Dec-2016
43252,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7879,8.7,8.7879,20-Dec-2016
43253,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7855,8.6976,8.7855,21-Dec-2016
43254,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6611,8.5745,8.6611,22-Dec-2016
43255,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5175,8.4323,8.5175,23-Dec-2016
43256,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.2878,8.2049,8.2878,26-Dec-2016
43257,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.3905,8.3066,8.3905,27-Dec-2016
43258,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.4681,8.3834,8.4681,28-Dec-2016
43259,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.4772,8.3924,8.4772,29-Dec-2016
43260,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5621,8.4765,8.5621,30-Dec-2016
43261,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6075,8.6075,8.6075,02-Jan-2017
43262,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6447,8.6447,8.6447,03-Jan-2017
43263,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6812,8.6812,8.6812,04-Jan-2017
43264,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7427,8.7427,8.7427,05-Jan-2017
43265,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7484,8.7484,8.7484,06-Jan-2017
43266,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7181,8.7181,8.7181,09-Jan-2017
43267,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7555,8.7555,8.7555,10-Jan-2017
43268,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8327,8.8327,8.8327,11-Jan-2017
43269,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7422,8.7422,8.7422,12-Jan-2017
43270,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7608,8.7608,8.7608,13-Jan-2017
43271,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7449,8.7449,8.7449,16-Jan-2017
43272,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7401,8.7401,8.7401,17-Jan-2017
43273,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7346,8.7346,8.7346,18-Jan-2017
43274,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6982,8.6982,8.6982,19-Jan-2017
43275,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6133,8.6133,8.6133,20-Jan-2017
43276,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6048,8.6048,8.6048,23-Jan-2017
43277,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6755,8.6755,8.6755,24-Jan-2017
43278,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.692,8.692,8.692,25-Jan-2017
43279,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6928,8.6928,8.6928,27-Jan-2017
43280,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7063,8.7063,8.7063,30-Jan-2017
43281,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6094,8.6094,8.6094,31-Jan-2017
43282,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5976,8.5976,8.5976,01-Feb-2017
43283,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6833,8.6833,8.6833,02-Feb-2017
43284,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9085,8.9085,8.9085,03-Feb-2017
43285,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9643,8.9643,8.9643,06-Feb-2017
43286,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9346,8.9346,8.9346,07-Feb-2017
43287,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9218,8.9218,8.9218,08-Feb-2017
43288,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8974,8.8974,8.8974,09-Feb-2017
43289,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8596,8.8596,8.8596,10-Feb-2017
43290,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8231,8.8231,8.8231,13-Feb-2017
43291,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7811,8.7811,8.7811,14-Feb-2017
43292,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6498,8.6498,8.6498,15-Feb-2017
43293,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7895,8.7895,8.7895,16-Feb-2017
43294,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9051,8.9051,8.9051,17-Feb-2017
43295,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.98,8.98,8.98,20-Feb-2017
43296,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.015,9.015,9.015,21-Feb-2017
43297,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9497,8.9497,8.9497,22-Feb-2017
43298,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9666,8.9666,8.9666,23-Feb-2017
43299,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0234,9.0234,9.0234,27-Feb-2017
43300,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0166,9.0166,9.0166,28-Feb-2017
43301,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.052,9.052,9.052,01-Mar-2017
43302,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9299,8.9299,8.9299,02-Mar-2017
43303,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9523,8.9523,8.9523,03-Mar-2017
43304,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9977,8.9977,8.9977,06-Mar-2017
43305,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9363,8.9363,8.9363,07-Mar-2017
43306,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9136,8.9136,8.9136,08-Mar-2017
43307,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9022,8.9022,8.9022,09-Mar-2017
43308,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8485,8.8485,8.8485,10-Mar-2017
43309,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9525,8.9525,8.9525,14-Mar-2017
43310,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9804,8.9804,8.9804,15-Mar-2017
43311,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0297,9.0297,9.0297,16-Mar-2017
43312,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9824,8.9824,8.9824,17-Mar-2017
43313,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0127,9.0127,9.0127,20-Mar-2017
43314,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9599,8.9599,8.9599,21-Mar-2017
43315,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9476,8.9476,8.9476,22-Mar-2017
43316,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0263,9.0263,9.0263,23-Mar-2017
43317,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0077,9.0077,9.0077,24-Mar-2017
43318,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9365,8.9365,8.9365,27-Mar-2017
43319,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0464,9.0464,9.0464,28-Mar-2017
43320,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0613,9.0613,9.0613,29-Mar-2017
43321,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0869,9.0869,9.0869,30-Mar-2017
43322,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1116,9.1116,9.1116,31-Mar-2017
43323,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2393,9.2393,9.2393,03-Apr-2017
43324,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3213,9.3213,9.3213,05-Apr-2017
43325,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2669,9.2669,9.2669,06-Apr-2017
43326,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1529,9.1529,9.1529,07-Apr-2017
43327,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1495,9.1495,9.1495,10-Apr-2017
43328,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1887,9.1887,9.1887,11-Apr-2017
43329,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2451,9.2451,9.2451,12-Apr-2017
43330,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3915,9.3915,9.3915,13-Apr-2017
43331,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4525,9.4525,9.4525,17-Apr-2017
43332,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3653,9.3653,9.3653,18-Apr-2017
43333,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3618,9.3618,9.3618,19-Apr-2017
43334,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3702,9.3702,9.3702,20-Apr-2017
43335,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3441,9.3441,9.3441,21-Apr-2017
43336,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2975,9.2975,9.2975,24-Apr-2017
43337,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3366,9.3366,9.3366,25-Apr-2017
43338,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2796,9.2796,9.2796,26-Apr-2017
43339,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2098,9.2098,9.2098,27-Apr-2017
43340,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2175,9.2175,9.2175,28-Apr-2017
43341,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1525,9.1525,9.1525,02-May-2017
43342,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0061,9.0061,9.0061,03-May-2017
43343,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9761,8.9761,8.9761,04-May-2017
43344,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9154,8.9154,8.9154,05-May-2017
43345,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9697,8.9697,8.9697,08-May-2017
43346,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9467,8.9467,8.9467,09-May-2017
43347,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0328,9.0328,9.0328,10-May-2017
43348,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1016,9.1016,9.1016,11-May-2017
43349,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9618,8.9618,8.9618,12-May-2017
43350,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0821,9.0821,9.0821,15-May-2017
43351,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.167,9.167,9.167,16-May-2017
43352,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1617,9.1617,9.1617,17-May-2017
43353,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.078,9.078,9.078,18-May-2017
43354,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0319,9.0319,9.0319,19-May-2017
43355,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8847,8.8847,8.8847,22-May-2017
43356,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7174,8.7174,8.7174,23-May-2017
43357,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5459,8.5459,8.5459,24-May-2017
43358,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.4916,8.4916,8.4916,25-May-2017
43359,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.501,8.501,8.501,26-May-2017
43360,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.2757,8.2757,8.2757,29-May-2017
43361,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.4203,8.4203,8.4203,30-May-2017
43362,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.4465,8.4465,8.4465,31-May-2017
43363,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5424,8.5424,8.5424,01-Jun-2017
43364,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5692,8.5692,8.5692,02-Jun-2017
43365,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6017,8.6017,8.6017,05-Jun-2017
43366,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5677,8.5677,8.5677,06-Jun-2017
43367,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6189,8.6189,8.6189,07-Jun-2017
43368,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6962,8.6962,8.6962,08-Jun-2017
43369,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7833,8.7833,8.7833,09-Jun-2017
43370,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7515,8.7515,8.7515,12-Jun-2017
43371,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.766,8.766,8.766,13-Jun-2017
43372,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7349,8.7349,8.7349,14-Jun-2017
43373,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7265,8.7265,8.7265,15-Jun-2017
43374,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.664,8.664,8.664,16-Jun-2017
43375,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6149,8.6149,8.6149,19-Jun-2017
43376,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6201,8.6201,8.6201,20-Jun-2017
43377,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6369,8.6369,8.6369,21-Jun-2017
43378,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6462,8.6462,8.6462,22-Jun-2017
43379,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6153,8.6153,8.6153,23-Jun-2017
43380,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5715,8.5715,8.5715,27-Jun-2017
43381,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5623,8.5623,8.5623,28-Jun-2017
43382,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5781,8.5781,8.5781,29-Jun-2017
43383,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7124,8.7124,8.7124,30-Jun-2017
43384,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7453,8.7453,8.7453,03-Jul-2017
43385,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7012,8.7012,8.7012,04-Jul-2017
43386,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7046,8.7046,8.7046,05-Jul-2017
43387,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7168,8.7168,8.7168,06-Jul-2017
43388,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7406,8.7406,8.7406,07-Jul-2017
43389,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7856,8.7856,8.7856,10-Jul-2017
43390,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7558,8.7558,8.7558,11-Jul-2017
43391,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7885,8.7885,8.7885,12-Jul-2017
43392,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8357,8.8357,8.8357,13-Jul-2017
43393,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9169,8.9169,8.9169,14-Jul-2017
43394,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9261,8.9261,8.9261,17-Jul-2017
43395,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9009,8.9009,8.9009,18-Jul-2017
43396,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.008,9.008,9.008,19-Jul-2017
43397,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9929,8.9929,8.9929,20-Jul-2017
43398,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9509,8.9509,8.9509,21-Jul-2017
43399,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9485,8.9485,8.9485,24-Jul-2017
43400,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9193,8.9193,8.9193,25-Jul-2017
43401,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.974,8.974,8.974,26-Jul-2017
43402,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9121,8.9121,8.9121,27-Jul-2017
43403,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.8418,8.8418,8.8418,28-Jul-2017
43404,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.744,8.744,8.744,31-Jul-2017
43405,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7608,8.7608,8.7608,01-Aug-2017
43406,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.7309,8.7309,8.7309,02-Aug-2017
43407,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6654,8.6654,8.6654,03-Aug-2017
43408,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.599,8.599,8.599,04-Aug-2017
43409,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.6444,8.6444,8.6444,07-Aug-2017
43410,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.5505,8.5505,8.5505,08-Aug-2017
43411,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.2454,8.2454,8.2454,09-Aug-2017
43412,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,7.9992,7.9992,7.9992,10-Aug-2017
43413,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,7.9671,7.9671,7.9671,11-Aug-2017
43414,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1193,8.1193,8.1193,14-Aug-2017
43415,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1556,8.1556,8.1556,16-Aug-2017
43416,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.11,8.11,8.11,17-Aug-2017
43417,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0088,8.0088,8.0088,18-Aug-2017
43418,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,7.8994,7.8994,7.8994,21-Aug-2017
43419,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,7.9605,7.9605,7.9605,22-Aug-2017
43420,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,7.9451,7.9451,7.9451,23-Aug-2017
43421,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0643,8.0643,8.0643,24-Aug-2017
43422,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0899,8.0899,8.0899,28-Aug-2017
43423,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0142,8.0142,8.0142,29-Aug-2017
43424,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0526,8.0526,8.0526,30-Aug-2017
43425,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0381,8.0381,8.0381,31-Aug-2017
43426,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1268,8.1268,8.1268,01-Sep-2017
43427,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1116,8.1116,8.1116,04-Sep-2017
43428,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1075,8.1075,8.1075,05-Sep-2017
43429,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0289,8.0289,8.0289,06-Sep-2017
43430,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.0784,8.0784,8.0784,07-Sep-2017
43431,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.035,8.035,8.035,08-Sep-2017
43432,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.048,8.048,8.048,11-Sep-2017
43433,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.1578,8.1578,8.1578,12-Sep-2017
43434,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.2101,8.2101,8.2101,13-Sep-2017
43435,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.3356,8.3356,8.3356,14-Sep-2017
43436,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.3772,8.3772,8.3772,15-Sep-2017
